;meta[language=cleartext]
; id      |key(hex)|key(str)| text
   1050504|00000000||ھﻞ ﯾﻤﻜﻦ ﻣﺸﺎرﻛﺔ اﻟﻐﺮﺑﺎء أم أﻧﮫ ﺣﺪث ﻣﻐﻠﻖ؟
   1050506|00000000||ﺗﺮي (ﻓﯿﺮا) أﻧﮫ ﻟﯿﺲ ھﻨﺎك ﻏﺮﺑﺎء وﻏﯿﺮ ﻏﺮﺑﺎء. ﯾﻤﻜﻦ ﻷي ﺷﺨﺺ أن ﯾﻌﺮب ﻋﻦ ﺗﻘﺪﯾﺮه ﻟﮭﺎ ﺑﺘﻌﺮﯾﺾ ﺣﯿﺎﺗﮫ ﻟﻠﺨﻄﺮ ﻓﻲ اﻟﺮﯾﺎﺿﺎت.
   1050508|00000000||ﺗﺨﺘﻠﻒ ﺳﺒﺎﻗﺎﺗﻨﺎ ﻋﻦ ﺳﺒﺎﻗﺎت اﻟﻘﺎرة. ﻧﺤﻦ ﻣﻠﺘﺰﻣﻮن ﺑﻘﺎﻋﺪة واﺣﺪة ﻓﻘﻂ - ﻣﻦ ﯾﻌﺒﺮ اﻟﺨﻂ أوﻻً ھﻮ اﻟﻔﺎﺋﺰ. أﺣﯿﺎﻧًﺎ ﯾﻜﻮن اﻟﻔﺎﺋﺰ ھﻮ اﻷﺳﺮع، وأﺣﯿﺎﻧًﺎ أﺧﺮى ﯾﻜﻮن اﻟﺸﺨﺺ اﻟﺬي ﯾﻮﻗﻊ ﻣﻨﺎﻓﺴﯿﮫ ﻣﻦ ﻓﻮق ﺧﯿﻮﻟﮭﻢ.
   1050510|00000000||اﺷﺮح اﻻﺳﻢ ... أھﻨﺎك رﺳﻮم دﺧﻮل؟
   1050512|00000000||اﻟﺸﺠﺎﻋﺔ. إذا ﻛﻨﺖ ﺗﺘﺤﻠﻰ ﺑﮭﺎ، ﻋﻠﻖ ﺣﺪوة.
   1050520|00000000||إذًا، أﯾﮭﺎ (اﻟﻮﯾﺘﺸﺮ)؟ ھﻞ ﺳﺘﺠﺮؤ ﻋﻠﻰ اﻟﻤﺸﺎرﻛﺔ ﻓﻲ رﯾﺎﺿﺎت اﻷﺑﻄﺎل؟
    532236|002e06b1||ﺷﺎﻋﺮ
    587419|00000000||ھﻞ ھﺬه ﻋﺎدة ﻣﻦ ﻋﺎدات (ﺳﻜﯿﻠﯿﺪج) ﻻ أﻋﺮﻓﮭﺎ؟
    587421|00000000||إن ﻛﺎن ھﺬا ﺻﺤﯿﺤًﺎ ﻓﻼ أﻋﺮﻓﮭﺎ أﯾﻀًﺎ.
    382047|00000000||اﻧﺘﺒﮫ ﻟﻨﻔﺴﻚ.
    382045|00000000||اﻧﺘﺒﮫ ﻟﻨﻔﺴﻚ.
    382043|00000000||أﺑﺤﺚ ﻋﻦ (ﺳﯿﺮس).
    347483|00000000||أﺷﻜﺮك، وﻟﻜﻨﻲ ﻻ أﻣﻠﻚ اﻟﻜﺜﯿﺮ ﻣﻦ اﻟﻮﻗﺖ. أﺑﺤﺚ ﻋﻦ ﻓﺘﺎة اﺳﻤﮭﺎ (ﺳﯿﺮس)...
    347485|00000000||اﺑﻨﺔ (ﻛﺮاﺗﺶ آن ﻛﺮاﯾﺖ)؟ ﻛﺎﻧﺖ ھﻨﺎ، وﻟﻜﻨﻲ ﻟﻢ أرھﺎ ﻣﻨﺬ ﻓﺘﺮة.
    382038|00000000||أﻋﺘﺬر ﻋﻦ ﻣﻘﺎطﻌﺘﻚ.
    382040|00000000||ھﻞ ﺗﺮﯾﺪ ﺷﯿﺌًﺎ؟ ﺗﻌﺎل، ﻟﻨﺤﺘﺲِ ﺷﯿﺌًﺎ وﻧﺘﺤﺪث ﻗﻠﯿﻼً.
    485988|00000000||ﺳﯿﻜﻮن ﻛﻞ ﺷﻲء ﺑﺨﯿﺮ، وﺳﺘﺮى...
    485989|00000000||ﻟﻦ... ﻟﻦ ﯾﺴﺎﻣﺤﻨﻲ...
    485990|00000000||ﺳﯿﻜﻮن (اﻟﻮﯾﺘﺸﺮ) ﺑﺮﻓﻘﺘﻚ، وﺳﺘﻨﺠﺢ، أﻧﺎ ﻣﺘﺄﻛﺪة ﻣﻦ ھﺬا.
    485991|00000000||آﻣﻞ أن ﺗﻜﻮﻧﻲ ﻣﺤﻘﺔ.
    452929|f373a1e0||(ﻓﻮﺟﻠﯿﺖ)
    393361|00000000||اﺑﺘﻌﺪ.
    393363|00000000||ﺑﻢَ ﺗﺤﺪق أﯾﮭﺎ اﻟﺸﺎرد؟ اﻏﺮب ﻋﻦ ھﻨﺎ. اﻵن!
   1071121|00000000||اﻧﻀﻢ إﻟﯿﻨﺎ ﯾﺎ ﺟﯿﺮاﻟﺖ، اﺣﺘﻔﻞ ﻣﻌﻨﺎ. ﻟﻘﺪ أﺻﺒﺢ ﻟﺪﯾﻨﺎ ﻣﻠﻚ ﺟﺪﯾﺪ.
   1071119|00000000||اﺷﺮب ﻣﻌﻲ، اﺷﺮب ﻓﻲ ﺻﺤﺘﻲ.
   1086142|31c17782||اﻟﺴﻠﻄﻌﻮن
    583032|05b2f5a3||(دﺟﯿﻨﻲ)
   1087865|00000000||ﻣﺮﺣﺒًﺎ.
   1087867|00000000||ﺑﮫ!-ﺳﻌﺎل وﺳﻌﺎل-
   1087869|00000000||ﺣﺴﻨًﺎ، ﺣﺴﻨًﺎ، ﺣﺴﻨًﺎ.
   1087871|00000000||ﻣﺎ اﻟﺬي ﺗﻨﻈﺮ إﻟﯿﮫ؟
   1087873|00000000||اﺑﺤﺚ ﻋﻦ اﻟﻤﻐﺎﻣﺮة ﻓﻲ ﻣﻜﺎن آﺧﺮ...
   1087875|00000000||أوف.
    585253|00000000||(إﻧﺠﺮﯾﺪ) ﻣﻌﺎﻟﺠﺔ ﻋﺠﻮز ﺗﻌﯿﺶ ﻓﻲ ﺟﻨﻮب اﻟﺠﺰﯾﺮة. أﺣﻀﺮوھﺎ إﻟﻰ ھﻨﺎ... ﻟﺪﯾﻨﺎ اﻟﻌﺪﯾﺪ ﻣﻦ اﻟﺠﺮﺣﻰ.
    584081|00000000||ﺿﺎﻋﻔﻮا اﻟﺤﺮاﺳﺔ وﻓﺘﺸﻮا اﻟﻘﺼﺮ وﻣﺎ ﺣﻮﻟﮫ ﻣﻦ أراﺿﻲ. ﻓﺘﺸﻮا ﻛﻞ ﺑﻮﺻﺔ. اﻵن!
   1083137|370dcba4||ﺗﻤﺜﺎل ﺣﺠﺮي ﻣﺘﺤﺮك
   1024504|00000000||إن اﻷﻣﺮ أﻧﻚ وﺟﺪت اﻟﻐﺎﺑﺔ ﻣﺪﻣﺮة ﯾﺎ (أرﺗﺎن). ھﻞ اﻷﻣﺮ ﺳﻲء ﻛﻤﺎ ﯾﻘﻮﻟﻮن؟
   1024506|00000000||ﺑﻞ أﺳﻮأ. إن اﻷﺷﺠﺎر ﺟﺎﻓﺔ وﻣﻠﺘﻮﯾﺔ، واﻷرض ﻣﺜﻞ اﻟﺮﻣﺎد واﻟﻤﺎء ﺣﻤﻀﻲ ﺟﺪًا وﯾﺴﺒﺐ اﻟﺤﺮوق.
   1024507|00000000||ﻟﻘﺪ ﻛﺎن ھﺬا ﻣﺜﻞ اﻟﺴﺤﺮ، ﻻﺑﺪ أﻧﮫ ﻛﺎن ﻛﺬﻟﻚ. ﻧﻮع أﻗﻮى ﻣﻦ ﺳﺤﺮﻧﺎ ﺑﻜﺜﯿﺮ.
   1049127|00000000||ھﻞ ﺳﺘﺼﻄﺎد اﻟﺴﻤﻚ ﻏﺪًا؟ ﺳﻤﻌﺖ أن اﻟﻘﺪ ﺳﯿﻌﻮد ﻣﻦ وﺿﻊ اﻟﺒﯿﺾ.
   1049129|00000000||ﻟﻦ أﻋﻮد ﻟﻘﺎرﺑﻲ ﺣﺘﻰ ﯾﻨﻈﻒ أﺣﺪھﻢ ﺧﻠﯿﺞ اﻟﻐﺮﻗﻰ.
   1049131|00000000||إذن أﻋﺘﻘﺪ أﻧﻚ ﺳﺘﻨﺘﻈﺮ ﻟﻤﺪة. ﻻ ﯾﺒﺪو أﺣﺪًا ﻣﺘﺤﻤﺴًﺎ ﻟﻔﻌﻞ ھﺬا.
   1049133|00000000||ﻧﻌﻢ... ﺳﯿﺤﺎرﺑﻮن (اﻟﺴﻮد) ﺟﻤﯿﻌًﺎ، وﻟﻜﻦ ﻋﻨﺪﻣﺎ ﯾﺄﺗﻲ اﻷﻣﺮ ﻟﻠﻮﺣﻮش، ﻓﻼ ﺗﻮﺟﺪ ﺷﺠﺎﻋﺔ.
   1054055|00000000||أﺣﺪ اﻷوﻏﺎد ﺳﺮق اﻟﻘﻠﻌﺔ!
   1054057|00000000||أزﻋﺞ أﺟﺪادﻧﺎ ﻓﻲ ﻣﻮﺗﮭﻢ...
   1054059|00000000||ﻻ ﺑﺪ أﻧﮫ ﻛﺎن ﯾﺒﺤﺚ ﻋﻦ اﻟﻜﻨﺰ! ﻟﺺ ﻗﺬر!
   1054061|00000000||أرﺟﻮ أن ﯾﻠﺘﮭﻢ (ﻓﯿﻨﺮﯾﺮ ذا ووﻟﻒ) اﻟﻮﻏﺪ!
   1022383|00000000||ﺗﻌﺎلَ ھﻨﺎ! أرﺟﻮك!
   1022382|00000000||ﻣﻦ ھﻨﺎ! إﻧﻨﻲ ﺑﺎﻟﺪاﺧﻞ!
    484068|00000000||ﻣﺎذا ﺣﺪث ﻟﮫ؟
    484071|00000000||ھﻞ أﺧﻄﺄتُ ﻓﻲ ﺷﻲء؟
    484080|00000000||ﯾﺠﺐ أن ﺗﻌﺬر اﻹﯾﺮل، ﻓﮭﻮ ﻟﯿﺲ ﺑﺤﺎﻟﺔ ﺟﯿﺪة ﻣﺆﺧﺮًا.
    484088|00000000||أھﻮ ﻣﺮﯾﺾ؟ ﻓﮭﻮ ﻟﻢ ﯾﺒﺪُ ﻋﻠﻰ ﻣﺎ ﯾﺮام ﻓﻲ ﻣﺄدﺑﺔ (ﻛﺮاﺗﺶ)، وﻟﻜﻦ...
    487630|00000000||أﯾﻦ (ﺳﯿﺮس)؟! ﯾﺠﺐ أن أﻋﺜﺮ ﻋﻠﯿﮭﺎ!
    487632|00000000||ﺟﺮرر... ﻻ أﻋﻠﻢ. اﺳﺄل اﻵﺧﺮﯾﻦ!
    489322|00000000||ﻋﻈﯿﻢ.
    487636|00000000||ﺑﺪاﯾﺔ ﻣﺒﺸﺮة...
    492392|00000000||آآآآآآه!
    487628|00000000||اﻋﺬرﻧﻲ، ﻻ ﺑﺪ أن أذھﺐ إﻟﯿﮫ.
    484099|00000000||أﺑﺤﺚ ﻋﻦ (ﺳﯿﺮس). ھﻞ ﻟﺪﯾﻚ أي ﻓﻜﺮة ﻋﻦ ﻣﻜﺎﻧﮭﺎ؟
    488956|00000000||آﻣﻞ أن ﺗﻜﻮن ﻗﺪ ذھﺒﺖ إﻟﻰ اﻟﻘﺮﯾﺔ، ﻓﻠﻘﺪ ﻣﺮ وﻗﺖ طﻮﯾﻞ ﻣﻨﺬ آﺧﺮ زﯾﺎرة ﻟﮭﺎ. ﻟﻘﺪ أرادت أن ﺗﺘﺤﺪث ﻣﻊ ﻗﻮﻣﻨﺎ، ﻟﻜﻦ...
    488957|00000000||وﻟﻜﻦ؟
    487619|00000000||أﺧﺸﻰ أن ﺗﻜﻮن ﻗﺪ ذھﺒﺖ إﻟﻰ اﻟﻤﻨﺰل اﻟﻘﺪﯾﻢ ﻟﻌﺎﺋﻠﺔ اﻹﯾﺮل (أوداﻟﺮﯾﻚ)، ﺑﺎﻟﺮﻏﻢ ﻣﻦ أﻧﻲ ﺣﺎوﻟﺖ إﺛﻨﺎءھﺎ.
    487621|00000000||ھﻞ ﯾﻮﺟﺪ ﻟﺪى ﻗﺒﯿﻠﺔ (ﺑﺮوﻛﭭﺎر) ﻣﺎ ﺗﺨﻔﯿﮫ ﻋﻦ (آن ﻛﺮاﯾﺖ)؟
    487623|00000000||ﻟﯿﺲ اﻷﻣﺮ ﻛﺬﻟﻚ... ﻟﻜﻦ اﻟﻤﻨﺰل ﻣﻜﺎن ﻏﺮﯾﺐ، وﯾﻌﺘﻘﺪ ﻛﺜﯿﺮون أﻧﮫ ﻣﺴﻜﻮن ﺑﺎﻷﺷﺒﺎح.
    487624|00000000||ﻋﻈﯿﻢ، أﺣﺐ اﻟﻤﻨﺎزل اﻟﻤﺴﻜﻮﻧﺔ، وﻟﻜﻦ ﻟﻤﺎذا ﺗﺬھﺐ (ﺳﯿﺮس) إﻟﻰ ھﻨﺎك؟
    484100|00000000||ﻗﺒﻞ أن ﺗﻐﺎدر، ﺗﺤﺪﺛﺖ ﻣﻊ اﻹﯾﺮل ﻟﻔﺘﺮة طﻮﯾﻠﺔ. ﯾﺒﺪو أﻧﮭﺎ أرادت ﻣﺴﺎﻋﺪﺗﮫ...
    484102|00000000||ﻓﻲ أي ﺷﺄن؟
    484069|00000000||أﺗﻌﻠﻢ أﯾﻦ (ﺳﯿﺮس)؟
    348994|00000000||أﺑﺤﺚ ﻋﻦ (ﺳﯿﺮس)، ﻟﻘﺪ ﺳﻤﻌﺖ أﻧﮭﺎ أﻗﺎﻣﺖ ھﻨﺎ.
    349027|00000000||اﺑﻨﺔ (آن ﻛﺮاﯾﺖ)؟ ﻧﻌﻢ... ﻛﺎﻧﺖ ھﻨﺎ.
    349037|00000000||أﯾﻦ ھﻲ اﻵن؟
    492332|00000000||ﻣﻤﻢ... ﻣﺎذا؟
    492351|00000000||(ﺳﯿﺮس). أﯾﻦ (ﺳﯿﺮس)؟
    492355|00000000||ﻻ أﻋﻠﻢ... ﻻ أﻋﻠﻢ. ﻛﻔﺎك أﺳﺌﻠﺔ.
    492071|00000000||... ﺛﻢ ﺳﺒﺢ ﺛﻌﺒﺎن ﺑﺤﺮي ﺿﺨﻢ وﻗﻀﻢ ذراﻋﻲ... وھﺬا ﯾﻌﻨﻲ أن اﻹﻟﮫ ﯾﺨﺒﺮﻧﻲ أﻧﮫ ﻻ ﺑﺪ ﻣﻦ ﺗﻘﺪﯾﻢ ﺗﻀﺤﯿﺔ.
    342338|00000000||أﻋﺘﻘﺪ أن ھﺬا اﻟﺤﻠﻢ ﻋﻦ اﻧﺘﺼﺎرك ﻋﻠﻰ ﺛﻌﺒﺎن أﯾﮭﺎ اﻹﯾﺮل.
    167737|00000000||ﻻ، إﻧﮭﻢ ﯾﻄﺎﻟﺒﻮن ﺑﺘﻀﺤﯿﺔ، أﻧﺎ ﻣﺘﺄﻛﺪ ﻣﻦ ھﺬا. ﻟﻘﺪ ﺣﺎن اﻟﻮﻗﺖ.
    430777|00000000||ﯾﺠﺐ أن ﻧﻨﺘﻈﺮ ظﮭﻮر ﻋﻼﻣﺔ أوﺿﺢ، ﻋﻠﻰ اﻷﻗﻞ ﺣﺘﻰ ﺗﺤﻠﻢ ﻣﺠﺪدًا.
    462433|00000000||ﻻ أﺣﺘﺎج إﻟﻰ ﻋﻼﻣﺎت أﺧﺮى.
    313991|00000000||ﻟﻘﺪ أوﺷﻜﻨﺎ ﻋﻠﻰ اﻻﻧﺘﮭﺎء.
   1010339|00000000||آﺛﺎر أﻗﺪام... ﯾﺎ ﺗﺮى إﻟﻰ أﯾﻦ ﺗﺆدي.
    572608|00000000||ھﺎي وَﯾْﺤَﻚ!
    572610|00000000||أﺗﺮﯾﺪ ﻟﻌﺐ اﻻﺳﺘﻐﻤﺎﯾﺔ؟
    572612|00000000||ﻛﻢ ﻋﻤﺮك؟
    572624|00000000||ﺧﺬﻧﻲ ﻣﻌﻚ!
    572614|00000000||أﻟﺪﯾﻚِ ﺧﻄﯿﺐ؟
    572622|00000000||ﺳﺄﺻﺒﺢ ﻛﺎھﻨﺔ ﻋﻨﺪﻣﺎ أﻛﺒﺮ! ﻻ أرﯾﺪ زوج ﻧﺘﻦ!
    572616|00000000||أووش! ھﺬا ﯾﺆﻟﻢ.
    572618|00000000||أوه!
    572620|00000000||اھﺮب!
   1086458|84bb950e||ﻣﺤﺎرﺑﺔ (دﯾﻤﻮن)
    586611|00000000||ﻟﻢ ﯾﻤﺮ وﻗﺖ طﻮﯾﻞ ﻣﻨﺬ أن أﻋﺪﻧﺎ اﻟﻤﻠﻚ (ﺑﺮان) إﻟﻰ اﻟﺒﺤﺮ. ﯾﻨﺘﮭﻲ ﺣﺪادﻧﺎ اﻟﯿﻮم.
    586613|00000000||اﻟﯿﻮم، ﺳﯿﺘﻮﻟﻰ ﺣﺎﻛﻢ ﺟﺪﯾﺪ اﻟﻌﺮش ﺑﻔﻀﻞ اﻟﺪﻋﻮات واﻟﻌﺸﺎﺋﺮ.
    586615|00000000||دﻋﻮﻧﺎ ﻧﻘﺴﻢ ﻟﮫ اﻟﻮﻻء ﺑﺈﺧﻼص.
    586618|00000000||ﻟﻘﺪ اﺧﺘﺎرت (ﺳﻜﯿﻠﯿﺠﺎ)!
    586621|00000000||(آن ﻛﺮاﯾﺖ)!
    586624|00000000||أﻋﺮف أﻧﻜﻢ ﻓﻲ اﻧﺘﻈﺎر ھﺬا اﻟﯿﻮم ﻣﻨﺬ زﻣﻦ طﻮﯾﻞ.
    586626|00000000||ﺳﻨﻀﺮب (ﻧﯿﻠﻔﺠﺎرد)!
    586629|00000000||(ھﯿﻠﻤﺎر)! (ھﯿﻠﻤﺎر)!(ھﯿﻠﻤﺎر)! (ھﯿﻠﻤﺎر)!
    586591|00000000||أﻋﺮف أن اﻟﺒﻌﺾ ﺳﯿﺮون آﺧﺮﯾﻦ ﻓﻲ ﻣﻜﺎﻧﻲ.
    586594|00000000||أﺷﻜﺮ ھﺆﻻء اﻟﺬﯾﻦ وﻗﻔﻮا ﺑﺠﺎﻧﺒﻲ.
    586597|00000000||ھﻨﺎ، أﺳﻔﻞ ﺷﺠﺮة اﻟﺒﻠﻮط اﻟﻤﻘﺪﺳﺔ، أﺗﻌﮭﺪ أن أﻛﻮن ﻣﻠﻜﺔ ﺻﺎﻟﺤﺔ ﻟﻠﺠﻤﯿﻊ.
    586599|00000000||أرﯾﺪ أن ﯾﺴﻮد اﻟﺴﻼم واﻟﺮﺧﺎء ﻓﻲ (ﺳﻜﯿﻠﯿﺠﺎ).
    586601|00000000||وأﻋﺘﻤﺪ ﻋﻠﯿﻜﻢ ﻟﻤﺴﺎﻋﺪﺗﻲ ﻓﻲ ﺗﺤﻘﯿﻖ ذﻟﻚ اﻟﺤﻠﻢ.
    586604|00000000||(ﺳﯿﺮس)! (ﺳﯿﺮس)!
    586584|00000000||ﻟﻢ ﯾﻤﺮ وﻗﺖ طﻮﯾﻞ ﻣﻨﺬ أن أﻋﺪﻧﺎ اﻟﻤﻠﻚ (ﺑﺮان) إﻟﻰ اﻟﺒﺤﺮ. ﯾﻨﺘﮭﻲ ﺣﺪادﻧﺎ اﻟﯿﻮم.
    586586|00000000||اﻟﯿﻮم، ﺳﯿﺘﻮﻟﻰ ﺣﺎﻛﻢ ﺟﺪﯾﺪ اﻟﻌﺮش ﺑﻔﻀﻞ اﻟﺪﻋﻮات واﻟﻌﺸﺎﺋﺮ.
    586588|00000000||دﻋﻮﻧﺎ ﻧﻘﺴﻢ ﻟﮫ اﻟﻮﻻء ﺑﺈﺧﻼص.
   1032452|00000000||ﻛﺎن اﺑﻨﻲ اﻷﺻﻐﺮ ﻣﺜﻠﻚ - ﻧﺤﯿﻒ ﻣﺜﻞ ﺛﻌﺒﺎن اﻟﺒﺤﺮ، ﺧﺠﻮل ﻣﺜﻞ اﻟﻔﺘﺎة. واﻵن اﻧﻈﺮ إﻟﯿﮫ.
   1032454|00000000||ﻧﻌﻢ، (ﺳﻔﺎﻧﺮﯾﺞ) ﺳﯿﺰرع ﺑﻌﺾ اﻟﺤﺠﺎرة ﺑﺮﻏﻢ ذﻟﻚ. ﺳﺘﺴﺘﯿﻘﻆ دﻣﺎء (ﺑﺮان) وﺗﻌﻠﻮ ﺑﺪاﺧﻠﮫ.
   1032457|00000000||ﻓﻘﻂ دﻋﮫ ﺣﺘﻰ ﯾﺘﻢ ﺗﺘﻮﯾﺠﮫ وﯾﻘﻮد أول ﻏﺎرة ﻟﮫ ﺛﻢ ﺳﻨﺮى طﺮﯾﻘﺘﮫ وﻗﺘﮭﺎ.
   1032459|00000000||ﻣﺎ داﻣﺖ (ﺑﯿﺮﻧﺎ) ﺗﺪﻋﮫ ﯾﻘﻮدھﺎ.
   1032467|00000000||إﯾﺎك أن ﺗﺘﺤﺪث ﻋﻦ أرﻣﻠﺔ (اﻹﯾﺮل) ھﻜﺬا!
    595591|00000000||آه،  إﻧﮭﺎ ﻻ ﺗﺰال ﻣﻠﻜﻲ.
    595592|00000000||ﻋﻠﻰ ﺟﺜﺘﻲ.
    595745|00000000||ﻻ ﺷﻰء أﺳﮭﻞ ﻣﻦ ذﻟﻚ.
   1053522|00000000||أﻟﻘﺎه ﻣﻦ أﻋﻠﻰ. ﺗُﺮَى ﻣﺎ ھﺬا اﻟﺸﻲء؟
   1053524|00000000||ﻻ ﺑﺪ أﻧﮫ (ﻧﯿﻠﺰ). ﺛﻤﺔ وﺣﺶ أﻟﻘﺎه ﻣﻦ ارﺗﻔﺎع ﺷﺎھﻖ.
   1054022|00000000||(ﺑﺮﯾﺖ) ﻟﻢ ﺗﻜﺬب.
   1048438|cb8e3ab1||ﺣﺼﺎن
   1070415|00000000||إذن ھﺬا ﺣﻘﯿﻘﻲ...اﻟﻤﺤﺎرﺑﯿﻦ اﻟﺬﯾﻦ أﺻﺒﺤﻮا دﺑﺒﺔ…
   1070417|00000000||ﻛﻨﺖ ﺳﺄﻗﻮل اﻟﻌﻜﺲ. ﻟﻘﺪ رأﯾﺖ طﻘﻮﺳﮭﻢ اﻟﺘﺤﻮﻟﯿﺔ...ﻣﺤﺎوﻻﺗﻨﺎ اﻟﻌﺸﺒﯿﺔ - ﻣﺘﻌﺔ ﺻﺎﻓﯿﺔ ﺑﺎﻟﻤﻘﺎرﻧﺔ.
   1070419|00000000||ﺗﻤﺖ ﻣﻌﺎﻗﺒﺔ (ﻓﯿﻠﺪﻛﺎرل). وﺷﮭﺪت أﻧﺖ وھﯿﻠﻤﺎر ﻋﻠﻰ ذﻟﻚ. وﻟﻜﻦ ﻋﺪوﻧﺎ اﻟﺤﻘﯿﻘﻲ اﺳﺘﻤﺮ ﻓﻲ اﻟﺘﺠﻮل ﻓﻲ اﻷﻧﺤﺎء. أﻧﺎ أﺷﻌﺮ ﺑﺄن ھﻨﺎك أوﻗﺎت ﺻﻌﺒﺔ ﺳﺘﻤﺮ ﻋﻠﻰ (ﺳﻜﯿﻠﯿﺪج).
    584592|00000000||ﻟﺪي ﺣﺼﺎن ﻓﻲ ھﺬا اﻟﺴﺒﺎق. ﻻ ﯾﻤﻜﻨﻨﻲ أن أرﻓﺾ ﺑﺼﺮاﺣﺔ.
    584594|00000000||ﻛﻤﺎ ظﻨﻨﺖ. ﺣﺴﻨًﺎ، ھﯿﺎ ﺑﻨﺎ.
    584022|00000000||ﺑﻜﻞ ﺳﺮور.
    584596|00000000||ﻗﺪ أﻧﻀﻢ ﻟﻜﻢ ﻻﺣﻘًﺎ.
    584598|00000000||أﻋﺘﻤﺪ ﻋﻠﻰ ذﻟﻚ. وﻛﺬﻟﻚ أوﻻدي.
    584023|00000000||ﻗﺪ أﻧﻀﻢ ﻟﻜﻢ ﻻﺣﻘًﺎ.
    567553|00000000||أﻣﻢ، وﻟﻜﻦ ﻛﻔﻰ. ﻣﮭﻤﺎ ﺣﺪث، ﯾﺠﺐ أن ﻧﺘﺤﻤﻠﮫ. أﺷﻜﺮك ﯾﺎ (ﺟﯿﺮاﻟﺖ) ﻣﺮة أﺧﺮى.
    567554|00000000||ﻻ داﻋﻲ. ﻣﺮة أﺧﺮى.
    584532|00000000||ﻟﻦ أﻗﺒﻞ اﻟﻤﺰﯾﺪ ﻣﻦ ھﺬا اﻟﺘﻮاﺿﻊ. ھﺬه أرض اﻷﺑﻄﺎل... دع ھﺬا ﯾﺬﻛﺮك.
    584586|00000000||واﻵن... ﯾﺠﺐ أن أذھﺐ إﻟﻰ (ﺟﯿﺪﯾﻨﯿﺚ) ﻟﺤﻀﻮر ﻣﺠﻠﺲ اﻹﯾﺮﻻت. ﺣﺎن اﻟﻮﻗﺖ ﻻﺧﺘﯿﺎر اﻟﻤﻠﻚ.
    584588|00000000||ﻣﺎذا ﺗﻌﺘﻘﺪ - ﻣﻦ ﺳﯿﺤﺼﻞ ﻋﻠﻰ اﻟﻤﻮاﻓﻘﺔ؟
    584590|00000000||ﺗﻌﺎلَ ﻣﻌﻲ وﺷﺎھﺪ ﺑﻨﻔﺴﻚ. ﻗﺪ ﯾﺴﺘﻤﻊ اﻟﺠﻤﯿﻊ ﻷﻓﻜﺎرﻧﺎ.
   1070408|00000000||(ﺑﯿﺮﻧﺎ) ﻛﺎﻧﺖ ﻟﺪﯾﮭﺎ ﺷﮭﻮة ﻟﻠﻘﻮة، أﻧﺎ أﻋﺮف ذﻟﻚ...وﻟﻜﻦ ھﻞ ﻛﺎﻧﺖ ﻗﻮﯾﺔ إﻟﻰ درﺟﺔ ارﺗﻜﺎب ھﺬه اﻟﺠﺮﯾﻤﺔ؟!
   1070410|00000000||ﻣﺎذا ﻋﻦ (ﺳﻔﺎﻧﺮﯾﺞ)؟ ﻣﺎذا ﻛﺎن ﻗﺪره؟
   1070412|00000000||ﺳﯿﻔﻘﺪ ﻣﻨﺰﻟﮫ، واﺳﻤﮫ، وﺷﺮﻓﮫ. ﺳﯿﺨﺘﺎر اﻟﻨﻔﻲ...أو اﻟﻤﻮت.
    491813|00000000||أﺟﻞ؟ ﻣﺎذا ﺗﺮﯾﺪ؟
    491831|00000000||ھﻞ ﺗﻌﺮﻓﯿﻦ ﻣَﻦْ ﯾﺮﺗﺪي ھﺬا اﻟﺸﺎل؟
    491832|00000000||ﺑﺎﻟﻄﺒﻊ! إﻧﮭﺎ ﻣﺘﺨﺼﺼﺔ اﻷﻋﺸﺎب ﻟﺪﯾﻨﺎ (ﺟﻮﻧﺎ). إﻧﮭﺎ ﺗﻌﯿﺶ ھﻨﺎك ﻓﻲ ذﻟﻚ اﻟﻜﻮخ... أوه، ﺳﺘﺴﻌﺪ ﻛﺜﯿﺮًا ﺑﺄﻧﻚ وﺟﺪﺗﮫ ﻣﻦ أﺟﻠﮭﺎ!
    491833|00000000||أﺟﻞ. ﺳﺘﺴﻌﺪ ﺣﻘًﺎ.
    491816|00000000||أﺗﻤﯿﺰﯾﻦ ھﺬا اﻟﺸﺎل؟
    491817|00000000||ﻻ ﻋﻠﯿﻚِ. اﻟﻮداع.
    505434|00000000||ﻻ ﻋﻠﯿﻚِ. اﻋﺘﻦِ ﺑﻨﻔﺴﻚِ.
   1022242|00000000||إﻧﮫ ﯾﺤﺒﻨﻲ... إﻧﮫ ﻻ ﯾﺤﺒﻨﻲ... إﻧﮫ ﯾﺤﺒﻨﻲ... إﻧﮫ ﻻ ﯾﺤﺒﻨﻲ...
   1022244|00000000||ﺗﺘﻢ ھﺬه اﻟﻜﮭﺎﻧﺔ ﻋﺎدة ﺑﻮاﺳﻄﺔ زھﺮة ﯾﺎ ﻓﺘﻰ.
   1022246|00000000||ھﻞ ﺗﺮى أي زھﺮة ھﻨﺎ ﻓﻲ اﻟﺠﻮار؟ وﻻ أﻧﺎ! ﺗﺤﺘﺎج اﻟﻔﺮاخ إﻟﻰ أن ﯾﻨﺘﻒ رﯾﺸﮭﺎ ﻋﻠﻰ أﯾﺔ ﺣﺎل.
    421506|00000000||أرﯾﺪك أن ﺗﺼﻨﻊ ﻟﻲ ﺷﯿﺌًﺎ.
    421496|00000000||أرﯾﺪك أن ﺗﺼﻨﻊ ﻟﻲ ﺷﯿﺌًﺎ.
