;meta[language=cz]
; id      |key(hex)|key(str)| text
   1003251|00000000||Společný cíl dá dohromady i zvláštní spojence.
   1003220|00000000||Věděla jsem, že musím Ciri najít dřív než Eredin. A jestli někdo měl moc a peníze, aby mi pomohl, byl to císař.
   1003252|00000000||A kromě toho... je to koneckonců její otec.
   1003209|00000000||Co se stalo v Nilfgaardu?
   1003221|00000000||Proč jsi mě nehledala? Když už jsi měla paměť a svobodu.
   1003222|00000000||Čekala jsem, že se rychle vzpamatuješ a najdeš ty mě.
   1003223|00000000||Tys měla na pomoc čaroděje, já na to byl sám.
   1003224|00000000||No, tak úplně ne... Ale věděla jsem, žes Honu utekl. Eredin by tě sám nikdy nepustil. Mně vymazal paměť, ale bylo docela možné, že tobě to udělat nedokázal.
   1003253|00000000||A navíc jsem si myslela, že nějaké větší škodě zabrání tvoje zaklínačské mutace.
   1002989|00000000||Proč jsi mě nehledala?
   1003357|00000000||Pořád mi něco vrtá hlavou...
   1003359|00000000||Co?
   1002990|00000000||Vraťme se ještě k něčemu jinému.
    373614|00000000||Měj se.
    373638|00000000||Díky, Yen. Uvidíme se později.
   1003360|00000000||Měj se.
   1003116|00000000||Co si pamatuješ z doby, kdy jsi byla s Divokým honem?
   1003117|00000000||Když jsi byla s Honem... doufám, že ti neublížili.
   1003118|00000000||I kdyby ano, nevzpomínám si. Z celé té doby mi zbyly jen stíny vzpomínek... Krev a oheň... divoká jízda spoustou různých světů... Všechno jako v mlze.
   1003119|00000000||Ale pamatuji si, jak jsi pro mě přišel. Jak jsi vyměnil svůj život za můj. Nestačila jsem ti tehdy ani poděkovat.
   1003235|00000000||Ty bys to pro mě udělala také.
   1010656|00000000||Tvoje jistota je dojemná. Ale... neřekl jsi mi, jak jsi jim utekl.
   1010658|00000000||To bych taky rád věděl... Občas si vzpomínám na šílený běh, všude kolem Rudí jezdci... Další, co si pamatuji, je les pod Kaer Morhen. Toť vše.
   1002985|00000000||Přemýšlíš někdy o minulosti? O Divokém honu?
   1002987|00000000||Občas... Udivuje mě, že jsme vůbec přežili. Eredin obvykle svědky nenechává.
   1002996|00000000||Však taky nenechal. Když jsem Honu utekl, ztratil jsem paměť.
   1003087|00000000||Ach ano, ta tvoje slavná amnézie.
   1003088|00000000||Tys ji neměla?
   1003089|00000000||Jen chvíli. Jak jsem padla do rukou císařským čarodějům, rychle jsem si vzpomněla.
   1010648|00000000||Bavili jsme se o minulosti...
   1010650|00000000||Ale nedokončili jsme to.
   1003299|00000000||Chci si promluvit o minulosti, o Divokém honu.
   1002974|00000000||Proč jste mě u Ledňáčka opustily?
   1002977|00000000||Bavily jste se s Triss dobře?
   1002979|00000000||Výborně. Konečně jsme si mohly trochu promluvit.
   1002981|00000000||O čem?
   1002983|00000000||O všem. Kromě tebe, samozřejmě. Geralt z Rivie nás už vůbec nezajímá.
    537150|00000000||Geralte?
   1022131|00000000||Hele, koukej. Kostřivec! Vopravdickej kostřivec!
   1022133|00000000||Slyšíš? Zrovna něco řek!
   1022135|00000000||Já nic neslyšela...
   1022137|00000000||Baf!
   1022139|00000000||Jééé! Ove, ty blboune!
   1072292|00000000||Nikam to nevede. Ta kletba nebyla seslána jen na tom majáku.
   1072387|00000000||Nejde jen o tohle místo. Někdo tu je, někdo prokletý. Musím je najít.
   1072294|00000000||Jestli je tím prokletým Mikkjal, kletba ho váže na tohle místo.
   1072389|00000000||On jediný může zapálit oheň, který zlomí jeho kletbu.
   1072290|00000000||Symboly spoutání. Projevy zlé vůle, soustředěné...
   1072385|00000000||Takže je to kletba. Kletba, která tu ty přízraky drží.
    535552|00000000||Blíží se bouře!
    535554|00000000||Zarefujte plachty!
    535556|00000000||Narovnat, čelem k větru!
   1065901|00000000||Blíží se bouře!
   1065903|00000000||Zarefujte plachty!
   1065905|00000000||Narovnat, čelem k větru!
    463401|00000000||Máš dost?
    463403|00000000||Radši mě doraz, protože až popadnu dech, natrhnu ti prdel.
    463405|00000000||Byl to dobrý boj. Mně to stačilo.
    463409|00000000||Tak co, máš dost?
    463411|00000000||Bojuješ dobře, Steingrime.
    514746|00000000||Jednoho dne ti ukážu, jak umím chlastat.
    463219|00000000||Ustup, nebo tě zabiju.
    463222|00000000||Já se smrti nebojím.
    463240|00000000||Vidím, že jsem skončil na Ard Skellig…
    463242|00000000||Jak jsi na to přišel?
    463244|00000000||Máš na sobě barvy klanu an Craite. A těm patří Ard Skellig.
    463226|00000000||Ty jsi z klanu an Craite, že?
    463224|00000000||Rád okrádáš mrtvoly?
    463246|00000000||Okrádáš každou mrtvolu, kterou moře vyplaví na břeh?
    463248|00000000||Vzít něco zdechlině není zlodějna. Já jsem chlap z ostrovů. Neorám a neseju, úrodu mi přinášejí vlny.
    463228|00000000||Byl jsi na Atroposu, co?
    463230|00000000||Jo. Myslel jsem, že kapitán s vámi má dohodu.
    463232|00000000||S náma? A tím jako myslíš koho? Možná si dohodnul něco s Lugošem, ale s Crachem? Zjevně ale měl. Cizácký lodě v těchhle vodách nejsou vítaný. A co ty? Co ty pohledáváš na Skellige, co?
    463234|00000000||Mám se tady na Ard Skellig setkat s čarodějkou Yennefer z Vengerbergu.
    463238|00000000||V Kaer Trolde je nějaká čarodějnice jako Crachův host. Možná je to ta, co hledáš.
    463256|00000000||Tobě se nelíbí?
    463262|00000000||Slyším ve tvém hlase opovržení?
    463264|00000000||Máš dobrý uši. Lidi říkaj, že si ta čarodějnice omotala Cracha kolem prstu.
    514602|00000000||Všechny sekýruje nalevo napravo, zlá je přitom až hrůza, prostě čarodějnice.
    463254|00000000||Jak ta čarodějka vypadá?
    463258|00000000||Viděls ji? Víš, jak vypadá?
    463260|00000000||Jo. Nosí jen černou a bílou. Kdyby neměla kozy, spletl bych si ji s vyplavenou kosatkou.
    514600|00000000||Vlastně by ji do moře nejradši odtáhli i ti, co v ní viděj ženskou, kozy nekozy.
    514722|00000000||Jak se jmenuješ?
    514724|00000000||Steingrim.
    463390|00000000||No, Steingrime, nelíbíš se mi. Vlastně mám chuť vrazit ti jednu do nosu.
    463392|00000000||Jen si to zkus, vandráku. Jen si to zkus!
    463268|00000000||Jednu ti vrazím.
    463266|00000000||Čarodějky takové bývají.
    463272|00000000||Yennefer není zas tak špatná, když ji líp poznáš.
    463384|00000000||Budu ti to věřit, hehehe.
    514742|00000000||Znáš cestu na Kaer Trolde?
    514744|00000000||Nějak to najdu.
    433310|00000000||Zamiř na sever, pak před mostem zaboč na západ k zátoce. Dneska najdeš jarla v přístavu. Měla by tam bejt i ta tvoje čarodějka.
    439426|00000000||Díky. Na viděnou.
    363341|00000000||Vidím, že ses tady usadil jak loď na mělčině.
    363343|00000000||Chtěl jsem se rozhlédnout po okolí. Radši vím, kde mě moře vyplavilo.
   1056251|00000000||Tak takhle to chceš? Další krev? Dobrá. Tak z toho uděláme souboj na život a na smrt...
   1056323|00000000||Trofaste! Na něj, chlapče!
   1075879|00000000||Eredin… Král Divokého honu. A Ciri…
    497640|00000000||Stůj!
    497642|00000000||Cože?!
    497629|00000000||Vidíš tu cestu? Ta vede k té skále.
    497631|00000000||A co ty?
    497633|00000000||Budu ti krýt záda.
    497635|00000000||Vrátím se sem s Avallac'hem. Spolu--
    497637|00000000||Běž!
   1024680|00000000||Žádal jsem Freyu, prosil Hemdalla - a nic. Možná mě vyslechne Uroboros.
   1024682|00000000||A co že to od nich žádáš?
   1024684|00000000||Aby mi vrátili Aldis, přivedli ji mezi živý.
   1024686|00000000||Oooh, to nedokáže ani Uroboros... To by spíš dřív vzal tebe za ní.
   1055557|31c9db84||Vagn
   1022187|00000000||Dáš to sem, podržíš a sekneš. Takhle.
   1022189|00000000||To už umím...
   1022191|00000000||Co se zas nafrňuješ?
   1022193|00000000||Sekáme dřevo na kurník. Ale já chci postavit drakkar!
   1022195|00000000||Na to bude taky čas. Ale nejdřív musíš začít se základama. No tak, koukej se.
   1043464|00000000||Druidi tvrděj, že se blíží Ragh nar Roog...
   1043466|00000000||A jak poznají, že se blíží konec světa?
   1043468|00000000||Vždyť ani netušej, jaký bude nazejtří počasí.
   1022041|00000000||Věděls, že kráva má dva žaludky?
   1022043|00000000||A na co?
   1022045|00000000||Nevim... Možná jeden na večeři a druhej na zákusek?
    523531|00000000||Geralte z Rivie, vejdi do arény.
    523530|00000000||Geralte z Rivie, vejdi do arény.
    546111|00000000||Pokud vyjdeš jako vítěz, budeš mít tu čest postavit se šampionovi šampionů.
    523528|00000000||Budu se rvát, jako by na tom závisel můj život.
    546117|00000000||Jak ti říkají?
    546119|00000000||Geralt z Rivie.
    523522|00000000||Budu se rvát, jako by na tom závisel můj život.
    523491|00000000||Na shledanou.
    523492|00000000||Teď zápasit nebudu. Nemám náladu.
    523527|00000000||Rozmyslel jsem si to. Nebudu s Olafem zápasit.
    546106|00000000||Jestli si to rozmyslíš znovu, tak určitě přijď.
    523524|00000000||Vzdávám to.
    523523|00000000||Proč? Co je na ní tak zvláštního?
    523525|00000000||Proč je vaše tradice tak zvláštní?
    523526|00000000||Na An Skellig kdysi žil válečník jménem Duns Ursus. Zabíjel netvory holýma rukama. Turnaje se konají na jeho počest.
    523520|00000000||Chci se postavit Olafovi.
    546095|00000000||Pěstní zápas je na Skellige tradicí. A tady na An Skellig je ta tradice skoro svatá.
    523489|00000000||Chci bojovat.
    523490|00000000||Máte tu opravdovou arénu.
    523495|00000000||Hm, tyhle turnaje se obvykle konají po hospodách nebo přímo na ulici. A vy máte arénu.
    523496|00000000||Postavenou díky štědrosti. Královna Birga Bran na ni darovala svoje šperky.
    523497|00000000||Dobrá... a kde je Olaf?
    523498|00000000||Přijde, jak bude mít soupeře.
    523486|00000000||Přišel jsi zápasit s Olafem... Už dlouho čeká na vhodného protivníka.
   1042914|00000000||Hjalmar zabil Ledového obra sám, nepotřeboval zaklínačovu pomoc.
   1042916|00000000||A když medvědodlaci zaútočili na Kaer Trolde - kde jsi byl?
    391397|00000000||My se o svoje netvory postaráme sami.
    391393|00000000||Přestaň se tady poflakovat.
    391401|00000000||Já tě neznám. A nechci tě znát.
    391399|00000000||Potřebuješ něco?
    391395|00000000||Táhni, odkud jsi přišel.
    391407|00000000||Kurva!
    391403|00000000||Zmizte!
    391405|00000000||To mě poser!
    555575|00000000||Za deště zvěř lovce neslyší. Ani necítí.
    552815|00000000||Ta blbka by chtěla na trůn posadit Svanrige.
    552817|00000000||To mi nic moc neříká.
    552819|00000000||Povídám ti, je to zázrak. Zefýr, čtyřikrát prohnutý, posílený velrybí kostí. Mám ho koupit?
    552821|00000000||Zas mě s tím otravuješ?
    555665|00000000||Ať ti lesy darují dobrý úlovek.
    555667|00000000||Kam to lezeš?!
    555669|00000000||Ty zkurvysynu!
    555679|00000000||Aaaaa-ah!
    555681|00000000||Zplozenec otroka a slepé kozy!
    555671|00000000||Vyrvu ti játra.
    555673|00000000||Lučištníci! Střílejte!
    555675|00000000||Rychleji, sakra! Pohyb!
    555677|00000000||Pomstíme tě!
    459287|00000000||Našel jsem ten tvůj ukradený roh - a pobil jsem zloděje.
    459297|00000000||Škoda jich. Nebyli to zas tak špatní lidé.
    466524|00000000||Nedali mi na vybranou. Co nějaká ta odměna?
    466526|00000000||Tumáš... ale příště zabíjej radši nějaké svinské potvory.
    459283|00000000||Našel jsem ten tvůj ukradený roh.
    459291|00000000||Na shledanou.
    459285|00000000||Na shledanou.
    459281|00000000||Buď pozdraven, poutníku.
    572477|00000000||Jo?
    572479|00000000||Vypadáš příšerně.
    572483|00000000||Dáš mi potěžkat svůj meč?
    572481|00000000||Jseš zraněnej? Můj taťka byl bledej jako ty, těsně než umřel.
    572485|00000000||Co, au?
    572491|00000000||Chceš si hrát?
    572487|00000000||Pomoc!
    572489|00000000||Zachraňte mě!
    572493|00000000||Zdravím.
    572764|00000000||Budou louže!
   1016275|00000000||Ti dva chlapi, co mě prudili, co byli zač?
   1016277|00000000||Kori a Kraki. Jsou s nimi jen potíže. S Leifem koneckonců taky. To je jejich otec.
   1016279|00000000||Nějaká zajímavá postavička?
   1016281|00000000||Jak se to vezme. Jestli máš rád lháře a zbabělce, tak hodně zajímavá.
    578718|00000000||Co byli zač ti dva, co mě otravovali?
    578876|00000000||Měj se.
    578875|00000000||Na shledanou.
    578716|00000000||Nemáte tady moc hostů z pevniny, co?
   1016271|00000000||Málokdy je kvůli mně takový poprask. Asi sem moc lidí z pevniny nezavítá, co?
   1016273|00000000||Jo, to máš recht. Když už si někdo z Redanie nebo Temerie troufne na Skellige, vylodí se většinou v Kaer Trolde.
   1025101|00000000||Je tam dobrý přístav a spousta kupců... A jarl, co má rád cizince.
   1019194|00000000||Jestli hledáš kumpána ke korbelu, vybral sis dobře. A jestli potřebuješ práci, tak taky. Je tu jedna potvora na zabití.
   1019737|00000000||Tak dobrá. Jen se sbalím.
   1017187|00000000||Díky. Nebýt tebe, chcípl bych hlady… nebo strachy…
   1037758|00000000||Milosrdná matko Freyo, ochraň mě, spas mě před zlem…
   1038231|00000000||Hej, kam to jdeš? Vrať se!!!
   1050131|00000000||Sama Freya tě sem poslala...
    551411|00000000||Taky máš v lodi díru?
    551409|00000000||Jeden vrak za druhým, dokud kurva nechcípnu.
    168394|00000000||Hned jsem věděl, že ti bohové přejou.
    168398|00000000||Jen do toho, zavraždi starýho loďaře.
    551395|00000000||No tohleto...
    550982|00000000||Bum! Prásk! Pak se vlna vyřítila tak vysoko...
    550984|00000000||...že vyplavila všechny sudy s pivem z hospody v Kaer Trolde!
    550986|00000000||...
    550988|00000000||Udělal by líp, kdyby si koupil stádo a vyrazil do hor.
    550990|00000000||No to mě poser!
    551397|00000000||Ahoj.
    551401|00000000||Uff.
    551407|00000000||Co chceš?
    551399|00000000||Tady jeden nemůže dělat pět minut, aby ho někdo nevyrušil.
    551403|00000000||Vo co ti de? No?
    551405|00000000||Ne... aaa...
   1074379|61a85065||Válečník klanu Drummond
    492521|00000000||No nic, budu muset přijít ráno.
    492522|00000000||Těžko si s ním můžeme promluvit my, když se baví s bohy.
    492523|00000000||Mlč. Máme jarla, který slyší bohy. Je to dar a zasluhuje si to úctu.
   1024548|00000000||Pokaždý to samý - pasti spuštěný, země podupaná, krev, kousky masa... Ale zvěř nikde.
   1024550|00000000||Divný. Nikdy jsem o ničem podobným neslyšel.
   1024552|00000000||Oh, já jo. Na Faroe. Ukázalo se, že se nějakej medvěd naučil vybírat pasti do sucha.
   1024556|00000000||Třeba tady taky máme nějakýho šikovnýho hajzla. Budeme ho muset vyplašit.
    371928|00000000||Omdlela. Musím ji odsud dostat.
   1073137|00000000||Pořád nemůžu uvěřit, že se toho Arnvald zúčastnil.
   1073139|00000000||Znalas ho dobře?
   1073141|00000000||Od dětství. Vždycky byl na slovo skoupý, takový tajnůstkář, ale nikdy by neublížil mouše.
    578467|00000000||Znáš hru gwint?
    578468|00000000||Serou racci z útesu? Ukaž balíček. Dneska byla nuda, zahrajeme si o mýho katakana.
    578469|00000000||Dal by sis gwint?
   1041532|00000000||Jasně!
    578471|00000000||Tak ukaž, co umíš.
    578465|00000000||Hrajme.
    578473|00000000||Zahrajeme si někdy jindy.
    578466|00000000||Někdy jindy.
    578464|00000000||Chceš si zahrát gwint?
    578475|00000000||Nejradši bych tě vykuchal, ale to by zas každej tvrdil, že Lugošovi úplně hrabe. Vezmi si mýho katakana a ztrať se.
    578474|00000000||Muhehe! Vyhrál jsem! Zastav se zas někdy na karty, jo?
   1042458|00000000||Než se ztratím s tvým Katakanem, poraď mi, s kým bych si ještě mohl zahrát?
   1042460|00000000||Před časem jsem hrál s jedním z vás, s Lambertem. Připlul sem zabít haštěra. A ve Velenu prej nějakej baron má kartu s Janem Natalisem.
   1042462|00000000||Díky.
   1010797|00000000||To jsi zase ty?! Kliď se odsud!
   1010757|00000000||To sice ne, ale taky nám to nijak nepomůže. A vůbec, co je ti do toho? Jsi snad jeho chůva, nebo co?
   1013578|00000000||Nechte ho projít. Já vám za něj zaplatím.
   1010814|00000000||No jo! Já to věděl! Je to jeho chůva! Vypadala spíš jako válečník! Takže... proč sakra chůva nosí na zádech meče?
   1013581|00000000||Chceš, abych ti to ukázal? Ještě pořád si to můžu rozmyslet...
   1013584|00000000||Uklidni se, není potřeba. Prachy jsme dostali, tak ho pustíme. Nám to může být jedno, kdo za koho zaplatí.
   1010784|00000000||Zaplatím vám za něj.
   1013595|00000000||Nic mi do toho není. Nebudu se do toho plést.
   1013597|00000000||To bys, pravda, neměl! A teď si jdi po svém!
   1010792|00000000||Nestojí to za ty potíže. Tak se tu mějte.
   1010786|00000000||Nechte ho projít, nebo toho budete litovat.
   1013508|00000000||Ne. Ale jsem chlápek, který má zbraně a umí s nimi zacházet.
   1013510|00000000||Slyšeli jste to, kluci?! On nám vyhrožuje!
   1013515|00000000||Uvidíme, jestli má ty meče aspoň tak ostré jako jazyk!
   1010756|00000000||To je on! Ten, co zabil Sigruna!
   1013609|00000000||Zmrd jeden zkurvený! Však mu to teď spočítáme!
   1010748|00000000||Nechte ho projít, však vám to nic neudělá.
   1028167|00000000||Když nám nechceš zaplatit ve zlatě, zaplatíš krví!
   1013394|00000000||Ale já se chci jen pomodlit a vzdát úctu bohům.
   1013429|00000000||Jestli chceš projít, budeš muset zaplatit. Jinak tě tam nepustím.
   1010746|00000000||Copak nemáš kouska svědomí?! Bohové tě za to potrestají!
   1045404|00000000||Nechat to!
   1045406|00000000||Ticho teď!
   1045419|00000000||Tenhle troll on žrát!
   1045402|00000000||Človík! Žrádlo!
   1047252|b0efd37b||Mákoš
   1025087|00000000||Bude to Hjalmar nebo Cerys. Uvidíš.
   1025089|00000000||Hm, já ti nevím. Svanrige je z Branovy krve - z královský krve!
   1025091|00000000||To neznamená, že se narodil s korunou na hlavě.
   1008412|00000000||Proč chceš tuhle moc?
   1008420|00000000||To vím, ale taky chci vědět, jak ji chceš použít. Nepodstoupila bys tohle všechno, kdyby to nebylo pro něco důležitého.
   1008422|00000000||Máš pravdu. Je to důležité… Dokonce velmi důležité.
   1008440|00000000||Rozumím.
   1008452|00000000||Chápu. Chceš vědět, co se stane, až nás nebude vázat žádná magie…
   1008454|00000000||Chci vědět, jestli až bude džinova magie pryč, zůstane nějaká magie mezi námi.
   1008456|00000000||A co když já nechci?
   1008462|00000000||A co když to vědět nechci?
   1008464|00000000||Obávám se, že už nemáš na vybranou.
   1008466|00000000||Pojď, prohledáme tu loď.
   1008458|00000000||Hm… Taky mě to občas zajímá…
   1008460|00000000||Vidíš? Jen krok nás dělí od toho, abychom zjistili pravdu.
   1008455|00000000||Dobrá. Tak do toho.
   1008442|00000000||Proč bys to chtěla udělat?
   1008443|00000000||Abych věděla, jaké to je bez toho. Jestli bude jednomu na druhém pořád záležet, nebo jestli budeme jako dva cizinci.
   1008439|00000000||Proč?
   1008423|00000000||Jak dlouho už to trvá, Geralte? Ta věc mezi námi? Patnáct, dvacet let?
   1008424|00000000||Opakovaně se rozcházíme, jen aby jsme se k sobě vrátili… Něco nás k sobě přitahuje. Ale já si nikdy nemůžu být jistá, jestli je to skutečný pocit, nebo jen džinova neplecha.
   1008426|00000000||Takže o to jde… To kvůli mému poslednímu přání.
   1008427|00000000||Požádal jsi džina, aby nás navždy svázal k sobě. A já chci požádat tohohle, aby tohle přání vzal zpět.
   1008414|00000000||Z tohohle se nevykroutíš, tentokrát ne. Řekni mi pravdu, nebo odcházím.
   1008416|00000000||Nemusíš se uchylovat k vydírání. Stejně by ses to nakonec dozvěděl.
   1008418|00000000||Jasně. Ale až potom. Já to chci vědět hned.
   1008411|00000000||Řekni mi to, nebo odejdu.
   1008360|00000000||…tři.
   1008362|00000000||Řeklas, až napočítáš do tří.
   1008364|00000000||Vždyť jo.
   1008366|00000000||Hele. Musíme to tady prohledat.
   1008409|00000000||Yen, ne tak rychle. Nejdřív mi musíš říct, o co tady jde. K čemu potřebuješ toho džina.
    582154|00000000||Ale vždyť už to víš. Džinova moc má pro mága nesmírnou cenu.
   1044211|00000000||Díky. Ačkoliv cesta ven by mi jako poděkování stačila.
   1042533|00000000||Považuj to za vyřízené. A kdybys někdy navštívil Kovir, zastav se v Pont Vanis.
   1044214|00000000||Aburraghi v'arathern...
   1042725|00000000||Počkej! Co to děláš?!
   1042722|00000000||Díky. Ačkoliv bych byl radši, kdybys uklidnil tu bouři a pak si tu věž vzal někam jinam.
   1042718|00000000||Gottfriedovo pojednání bylo velmi užitečné. Je po všem.
   1042720|00000000||Kdybys byl nepřišel, ještě pořád bych byl v té kleci. Moc toho není, ale vezmi si to, prosím. Důkaz mé vděčnosti.
   1047109|00000000||Je to šutrák ze srdce, to ti teda povím...
   1047111|00000000||Bratr se ti vrátil z nájezdu?
   1047113|00000000||Vrátil, ba že vrátil. Zítra odplouváme vzdát hold novému králi.
   1047115|00000000||Hael Svanrige!
   1047080|00000000||Svýho syna.
   1047074|00000000||Cože... chceš snad říct, že...?!
   1047076|00000000||Já nic neříkám. Jen si přemýšlím nahlas.
   1047078|00000000||Svou dceru.
   1047070|00000000||Tomu říkám náhoda, to teda jo...
   1047072|00000000||Král Bran z ničeho nic umře, pak ti medvědi... A než se rozkoukáš, Crach už se připravuje na korunovaci.
   1046466|00000000||Ten klid mě znepokojuje. Je to ticho před bouří, cítím to v kostech.
   1047064|00000000||Ehh, Ole-Kristiáne, ty jseš mizernej věštec...
   1047066|00000000||Mezivládí znamená chaos. Šance že nás an Craite vypudí z Ard Skellig...
   1047068|00000000||Náš jarl není žádný čerstvě vylíhnutý kuře. Crachovi se v boji víc než vyrovná.
    585611|00000000||Mluvením nic nespravíme.
    585607|00000000||Porozhlédněme se kolem.
    585609|00000000||Dej mi vědět, jestli něco najdeš. Já si promluvím s ostatními - třeba někdo viděl víc než já.
    585613|00000000||Už jsme toho namluvili dost.
    585570|00000000||Porozhlédněme se kolem.
    585578|00000000||Ale přeživší uchazeče o trůn můžeš vyjmenovat jedním dechem – ty, Hjalmar a Svanrige.
    585580|00000000||Co to povídáš?
    585582|00000000||Nic - zatím.
   1073337|00000000||Prý jsi pomohl Lugošovi - stejně jako mně s tím hymem.
    585574|00000000||Víš, kdo všechno zahynul?
    585576|00000000||Drogodar, Draig Bon-Dhu, Modrák Lugoš, Halbjorn, Otrygg… Trvalo by, než bych je vyjmenovala všechny.
    585572|00000000||Kdo všechno zahynul?
    585571|00000000||Co přesně se stalo před tím masakrem?
    585584|00000000||Co přesně se stalo před tím masakrem?
    585586|00000000||Mladý Lugoš se vsadil, že najednou vypije celý sud piva. Vyskočil na stůl, popadl soudek cintrijské pšeničné – a začal funět.
    585588|00000000||Nafouknul se jak žába, tvář mu zčervenala, ale pil pořád dál. Lidé začali bít korbely o stůl a křičet "Lu-goš, Lu-goš!"
    587548|00000000||A pak jsme z opačné strany místnosti zaslechli tenhle řev...
    585590|00000000||Všichni jsme se otočili, jako by nám dal pokyn nějaký kormidelník – a už byli tady. Ti, co k nim stáli nejblíž, nestihli ani tasit zbraně. Byli... rozsápali je na kusy.
    585592|00000000||Pomstíme je. Slibuju.
    567552|00000000||Viděls někdy něco takového?
    567551|00000000||Ne. A doufám, že už ani neuvidím.
    585562|00000000||Odkud se tu ti medvědi vzali? Všichni jsme se smáli, jedli, pili...
    585564|00000000||A pak najednou takový masakr. Proudy krve na stěnách.
   1024743|00000000||Říkal jsem ti někdy, co dělal můj strejc?
   1024745|00000000||Počkej... byl to řezník, ne? V Blandare.
   1024747|00000000||Přes léto jsem mu vždycky pomáhal porážet. Ani tehdá jsem neviděl tolik krve jako tady... po hostině.
   1043617|00000000||To mladý štěně, co nám poslali na pomoc... Co s ním mám dělat?
   1043619|00000000||Ten nepozná kýl od trupu. Jen tam tak stojí, šťourá se v zubech a ohejbá hřebíky.
   1043621|00000000||Pošli ho do hospody. Ať nám donese trochu piva.
   1043623|00000000||Já tyhlety znám. Po cestě by ho vychlemtal a pak by řek, že ho vylil...
   1017109|00000000||Uf… to seš ty. Zjistils něco?
   1020746|00000000||Ale… tady žiju jen já. A já nikomu neublížil! Ani vlásku jsem nezkřivil nikomu na hlavě!
   1037708|00000000||K tomu se dostaneme později. Teď potřebuju tvou pomoc.
   1037710|00000000||Ale… s čím? Já nejsem žádný bojovník.
   1037712|00000000||To mě taky napadlo. Naštěstí jen potřebuju, abys zapálil v majáku oheň. Kajícník je neporazitelný, dokud na ostrově vládne tma.
   1037714|00000000||Ale… já… já nemůžu ven! Zabije mě! Cítím to… Možná bys mohl…
   1037895|00000000||Budu tě bránit. A dost výmluv. Popadni olej a pojď. Než si to rozmyslím.
   1020742|00000000||Lákáš lodi na útesy a pak vybíráš vraky… nepopírej to. Našel jsem dopis.
   1020744|00000000||Stejně se každou chvíli nějaký drakkar potopí! To moře! A když se potopí u ostrova… aspoň zboží nepřijde nazmar!
   1020712|00000000||Na ostrově straší kajícník… duch, který trestá viníky za jejich zločiny.
   1017122|00000000||Na ostrově straší kajícník.
   1017114|00000000||Zajímavé. Měj se.
   1019764|00000000||To je zajímavé. No nic, je čas, abych šel.
   1019766|00000000||Hej! Hej!!! Nenechávej mě tady!
   1017099|00000000||Buď s bohy.
   1017123|00000000||Buď s bohy.
   1017113|00000000||Pomůžu ti.
   1017115|00000000||Můžu ti zkusit pomoct. Ale nejdřív chci pár odpovědí.
   1017116|00000000||Klidně stovku. Jen mě odsud dostaň!
   1017119|00000000||Ten velký duch… řekni mi o něm víc.
   1017120|00000000||Připadal mi… chytřejší než ti ostatní. Jakoby věděl. Věděl všechno.
   1020550|00000000||Moc jsem ti nepomohl, co? Promiň, ale viděl jsem ho jen chviličku. Hned potom zmizel…
   1017112|00000000||Řekni mi víc o tom přeludu.
   1017111|00000000||Máš tušení, co sem mohlo duchy přilákat?
   1017117|00000000||Ti duchové se tady neobjevili jen tak… Něco je sem muselo přilákat. Nějaký nápad?
   1017118|00000000||Netuším. Nic tady není! Jen maják, moje chajda a jinak jen šutry! Dokonce i zasraný topivci vědí, že na ně na Eldbergu nic nečeká!
   1017121|00000000||Divné… musím se rozhlédnout po okolí.
   1020552|00000000||Na. Tenhle klíč je od dveří majáku. Víš, pro případ, že by ses tam chtěl kouknout. Nebo kdyby ses potřeboval před něčím schovat.
   1017105|00000000||Kde se vzaly všechny ty přeludy? Naposledy jsem něco takového viděl u Vergenu, když…
   1019762|00000000||Odnikud! Prostě jsou tady! Vracel jsem se pro olej, protože oheň uhasínal. Vylezl jsem z baráku, podíval se nahoru a viděl, jak se sbírá mlha. Divné, říkám si, vždyť fouká vítr. A pak se objevili duchové! Šli rovnou po mně!
   1020544|00000000||Vrazil jsem zpátky, zabouchl dveře a pak jsem slyšel, jak něco šeptá moje jméno. Mikkjaale, Mikkjaale! Koukám ven… a je tam duch, větší než ostatní. A táhla z něj zima, až se okna pokryla námrazou!
   1017103|00000000||Ty jsi Mikkjal, strážce majáku? Poslal mě Jorund z Arinbjornu.
   1017100|00000000||Jak… jak ses sem dostal?
   1017101|00000000||Co myslíš? Je to ostrov.
    492595|00000000||Vítej v domě jarla Udalryka z ctihodného klanu Brokvar.
    492596|00000000||Buď zdráv. Přišel jsem za jarlem.
    492597|00000000||Tak vstup. Jarl ještě mluví se svým věštcem, ale už by měli být hotoví.
    500773|00000000||Ale dávej bacha, kam šlapeš.
    500775|00000000||Proč to?
    500777|00000000||Jarl nemá rád světlo. Snadno tam zakopneš.
   1050127|00000000||Jsme ti vděční, Geralte.
    354109|00000000||Tahle medovina je čistá.
    456844|00000000||Tady taky nic není.
    456846|00000000||Krev a houby – myslíš, že se dá zjistit, odkud tenhle sud pochází? Vypadá jinak...
    582906|00000000||Ženský z an Craite mají větší koule než jejich chlapi!
    582908|00000000||A správně! To je královna, který rozumím!
   1069978|00000000||Ať žije Hjalmar! Ať žije náš nový král!
   1069976|00000000||Sláva Cerys! Ať žije!
