;meta[language=cleartext]
; id      |key(hex)|key(str)| text
    491300|00000000||Cuidado! Estão atrás de você!
    498231|00000000||Vá, Ciri! Não olhe para trás!
    335796|b2cf5c31||Eredin
    495773|00000000||Nunca conheci homem mais corajoso... e temente aos deuses.
    495774|00000000||Tenho vergonha... Não sei se conseguiria fazer esse sacrifício.
    495775|00000000||Louvado seja Udalryk! Não há melhor burgomestre do que ele!
    439012|00000000||Nosso tempo entre os vivos não passa de um piscar de olhos.
    439014|00000000||O que resta quando nos formos?
    463449|00000000||Como se lembrarão de nós?
    463451|00000000||Será que falarão de nós com respeito?
    463453|00000000||Ou desprezo?
    439016|00000000||Bran foi um grande homem. Nós lembraremos dele como um herói.
   1024695|00000000||Nenhuma vela no horizonte. Temos menos peregrinos a cada ano.
   1024696|00000000||Tá surpreso? O povo diz que Freya parou de ouvir nossas preces quando deixamos o jardim dela ficar arruinado.
   1024722|00000000||Os deuses desviam o olhar, aparições descem do céu pela Ponte Arco-Íris... O Ragh Nar Roog está próximo.
   1024724|00000000||Papo furado. Tu diz isso há trinta anos, e ainda tamos vivos, embora estejamos na pior, já que menos peregrinos significam menos negócios.
    589744|00000000||Hah! Peguei ele!
    166803|05b6c502||Druida
    477233|068721d7||Escravo
   1086145|e5e26ccb||Troll do Gelo
    582939|00000000||O Lugos estava furioso...
    582941|00000000||Aquele lá está sempre furioso...
    582944|00000000||Mas raramente fica tão furioso. E mais raramente ainda vai embora assim.
    582946|00000000||Escreva o que estou dizendo, isso não vai gerar nada de bom...
   1055581|6affaf85||Hegel Grossbart
   1025134|00000000||Eu não disse que veríamos um filho do Crach no trono? Hein?
   1025136|00000000||E agora veremos Lugos nos portões de Kaer Trolde, pode esperar... ele não vai deixar isso passar.
   1049921|00000000||Daremos as boas-vindas a ele. Com flechas e óleo fervendo!
    414075|00000000||Aí a cocatriz enfiou suas garras no meu braço... Mas eu segurei minha espada e cortei a boca dela!
    582500|00000000||Sim, muito bem... Mas como isso se compara a Hjalmar? Ele matou um gigante.
    582502|00000000||Com a ajuda de outro.
    582504|00000000||Não há vergonha em se ter uma boa tripulação.
    582506|00000000||Hjalmar tinha um mercenário ao seu lado.
    582508|00000000||Ah. Isso é outra história.
   1041550|00000000||O que foi?
   1039905|00000000||Tenho um trabalho para você, mas não adianta ficarmos aqui na chuva. Vamos para a minha casa e conversamos lá.
    416092|103ab9ab||Urso
    585757|00000000||Nós... Nós matamos o Rei da Caçada Selvagem!
   1001592|00000000||Nada pra se comemorar. O desgraçado sempre volta.
   1001474|00000000||Viu? O javali... lá em cima?
   1001475|00000000||Ah, é grande demais pra um javali normal. É um azul.
   1001476|00000000||Um azul? Com aquela tromba curta? As ervas te deixaram burro!
   1001482|00000000||Ei, olhem! Peixes voadores!
   1001485|00000000||O que tem de estranho nisso? Sempre vejo eles no mar, de vez em quando...
   1001486|00000000||Sim, mas aqueles, eles têm asas! Esses aqui...? É como se eles estivessem nadando pelo ar!
   1001491|00000000||Mata um monstro, e outro rasteja pra fora... Então é esse o seu pesadelo, o pesadelo de um bruxo?
   1001492|00000000||Não. Este é o nosso dia a dia.
   1001493|00000000||Estou vendo a saída! Sigam-me!
    550832|00000000||Falei praquele mala não vagabundear hoje.
    550265|00000000||Aí ele disse: "Você forja as armaduras e eu fabrico as botas". Será que a gente vai se dar bem?
    550267|00000000||Você é idiota ou só tá fingindo que é?
    550269|00000000||Me diz uma coisa, você aceitaria aquela ordem do Holger?
    550271|00000000||Pelas mamas divinas de Freya!
    550834|00000000||Bom dia.
    550836|00000000||Ahh, é você.
    550838|00000000||As espadas tão precisando de um trato?
    550848|00000000||Tenha modos.
    550840|00000000||*Pfffff*
    550850|00000000||De que buraco que você saiu?
    550842|00000000||Cuidado!
    550844|00000000||Legal. Agora coloca de novo na bainha.
    550846|00000000||Deuses!
    422416|00000000||Como estão as coisas? Os negócios vão bem?
    422418|00000000||Por que não iriam, visto que faço as melhores armas nas Ilhas?
    499521|00000000||Dê uma olhada, minério de ferro das entranhas do Monte Ard Faand, onde gigantes uma vez rasgaram a terra. E então, o fogo da minha forja, queimando sem parar por seis gerações, seu cuidado passado de pai para filho.
    499523|00000000||E todos os dias pela manhã Hara, minha mais nova, ela espeta seu dedo e espreme uma gota de sangue na água que uso para temperar as lâminas.
    422426|00000000||Hm. Deixa eu dar uma olhada.
    422402|00000000||O que você tem no estoque?
    422428|00000000||Gostaria que criasse algo pra mim...
    459323|00000000||O quê? Minhas mercadorias não são boas o suficiente?
    459325|00000000||Relaxe... Elas são boas, só não são o que preciso.
    459327|00000000||Estrangeiros e suas frescuras... Tá certo, me mostre o que você quer.
    499531|00000000||Tenho um trabalho pra você.
    422404|00000000||Preciso que crie algo.
   1086476|00000000||Gwent. Disposto a jogar?
    422438|00000000||Até logo.
    459329|00000000||Veleje bem.
    422408|00000000||Passar bem.
    422406|00000000||O que há de novo em Fyresdal?
    422430|00000000||Algo de novo em Fyresdal?
    422432|00000000||Novo? Nada.
    422436|00000000||Isso aqui não é o Continente, a moda não muda quando a neve derrete. Nós vivemos como nossos pais e avós viviam, pescando, caçando e invadindo... E assim vamos viver, até Ragh nar Roog e além.
    422414|00000000||Você voltou.
   1055372|ad41ad88||Carniçal-atroz
    421262|00000000||O que vocês druidas vendem hoje em dia?
    421258|00000000||Tem algo para vender?
    421264|00000000||Passar bem.
    421260|00000000||Passar bem.
    499331|00000000||Conhece algum mestre alquimista por aqui?
    499333|00000000||Estou procurando por alguém que conheça algumas fórmulas de mestre alquimista.
    499335|00000000||Então, está procurando por Gremist. Nunca ouvi falar de ninguém que soubesse mais sobre plantas e suas características do que ele.
    499337|00000000||Onde vou encontrar?
    499339|00000000||Aqui, no bosque. Ele tem uma gruta. Só que Gremist... bem, ele é meio excêntrico. E ele parou de aceitar aprendizes faz eras.
    421256|00000000||Bem-vindo ao bosque sagrado.
    574713|00000000||Em vez de bater papo, rezai à nossa deusa. Peça que ela conceda a vós a graça da vitória... ou pelo menos da sobrevivência.
    574715|00000000||Freya sorriu pra outra pessoa hoje. Isso não me surpreende... é muito raro que ela seja bondosa com forasteiros.
    574718|00000000||Pra expressar tua gratidão, faça uma oferenda à Freya. Uma égua negra seria a melhor opção. Ou um potro com uma labareda no focinho.
    397891|00000000||O território do liche começa aqui. Preciso destruir todos os totens antes de encontrar a fera.
    392492|00000000||Este é o local. Preciso encontrar e destruir todos os totens.
   1024735|00000000||Lembra quando Olaf jurou que viu um homem se transformar em urso?
   1024737|00000000||Aham. Sjarri trancou ele no banheiro. Disse, "tu vai ficar aí até ficar sóbrio". Um barril de risadas, aquele lá...
   1024739|00000000||Quem iria rir por último seria o Olaf... se os berserkers não tivessem arrancado a cabeça dele.
    382277|00000000||Ficou sabendo? Crach quer três barcos longos novos prontos até o verão.
    382279|00000000||Por que ele quer tantos? Ele já tem uma frota, mais que o suficiente pra uma invasão!
   1049963|00000000||Pode ter uma frota suficiente pra invadir um convento ou uma vila... mas não pra guerra.
   1049965|00000000||Ele quer navegar contra os Cavaleiros Negros, tu acha? Invadir as águas deles?
   1049967|00000000||Crach fica cada dia com mais cabelos brancos... acho que ele quer deixar algo para os bardos cantarem a respeito.
   1022685|00000000||Viu os diagramas? Estamos construindo um dracar estranho. O fundo é quase reto... e um calado de uns sessenta centímetros.
   1022687|00000000||É ordem de Hjalmar. Ele planeja subir o Yaruga, saquear Alagante. Yaruga é um rio raso.
   1022689|00000000||Claro, mas é preciso cruzar o mar primeiro! E essa coisa vai afundar na primeira tempestade!
   1022691|00000000||Eu disse o mesmo. Mas Hjalmar não me escutou. Ele diz: "Vou morrer famoso, ou voltar um homem rico. Qualquer um está bom."
    374148|7e613e3d||Bjorg
   1015555|0001853c||Cachorro
    591192|00000000||Bem? O que você quer?
    591193|00000000||Te ajudar, andarilho.
    591194|00000000||Sabe como escapar?
    591195|00000000||Escapar? Não. Mas existem outros jeitos de sair. Eu te garanto que Lugos vai te julgar hoje.
    591197|00000000||Você vai estar livre em breve... ou passar pelo machado. De qualquer modo, vai sair hoje.
    591219|00000000||Você está de volta. Como eu disse que estaria.
    593146|00000000||O que aconteceu em Fyresdal?
    593152|00000000||O que aconteceu em Fyresdal?
    593157|00000000||Não é da sua conta. Só vá até ele e repita o que eu disse.
    593148|00000000||Dizem que todo prisioneiro tem um segredo. Mas você, Simun... Pra mim, parece que você tem vários.
    593150|00000000||Tudo bem. Vou fazer o que você disse.
    593145|00000000||Está bem.
    591221|00000000||Parece bom.
    591225|00000000||Fale pro guarda te levar até Lugos. Diga que se ele fizer isso, Simun vai esquecer o que aconteceu em Fyresdal.
    591212|00000000||Parece bom.
    593118|00000000||Se você consegue fazer o guarda fazer isso, por que ainda está aqui?
    593120|00000000||Argh, tu não conhece Simun Tentilhão.
    593122|00000000||Muitos buscam minha morte. Estou seguro dessas vinganças aqui... E a minha hora ainda não chegou.
    593108|00000000||Então por que você não sai?
    591213|00000000||Nunca gostei de dever favores.
    593114|00000000||Prefiro não dever nada a ninguém.
    593116|00000000||Prefere ser um prisioneiro, então? Como quiser.
    591214|00000000||Acho que consigo me virar sozinho.
    591215|00000000||Ou você vai voltar.
    591200|00000000||Estou bem sozinho.
    591199|00000000||Continue.
    591208|00000000||Continue.
    591209|00000000||Um dos guardas me deve um favor. Eu posso fazer ele te levar até Lugos... Aí você pode me dever um favor. O que diz?
    591220|00000000||Então o que vai ser? Um favor por um favor?
    591156|00000000||Pst! Cabelo branco! Vem aqui!
    591154|00000000||Olha pra ele, examinando tudo por aí, procurando por um jeito de fugir. Mas não há nenhum a se encontrar, exceto falando com o velho Simun.
   1017964|00000000||Se sair do círculo, você perde - entendeu?
    509646|00000000||Eu quero lutar com você.
    511982|00000000||Por que eu, exatamente? Só por curiosidade, já que você é um forasteiro.
    511987|00000000||Tudo bem. Jutta disse que lutaria comigo se eu te derrotasse.
    509647|00000000||Jutta disso isso?! Quer dizer que, se eu ganhar, ela vai me dar outra chance!
    511992|00000000||Então tá! Vamos lutar!
    509631|00000000||Quero lutar com você.
    509636|00000000||Até logo.
    509633|00000000||Passar bem.
    509632|00000000||Disseram que você lutou com Jutta.
    509634|00000000||Disseram que você lutou com Jutta.
    509635|00000000||E ela me derrotou. Mas não há desonra em perder pra ela. Mas é uma pena...
    509641|00000000||Por quê?
    509642|00000000||Foi uma luta justa, daquelas que vale lembrar. Mas se eu ganhasse, teria proposto um desafio bem diferente.
    509643|00000000||Hm, ela parecia meio inacessível pra mim...
    509644|00000000||Ela tá esperando um homem que não consiga derrotar... Na verdade, ela declarou que apenas um homem que a derrotar poderia cortejá-la.
    509645|00000000||É um jeito interessante de procurar um marido.
    511970|00000000||Não sei se é de casamento que ela tá atrás.
    511972|00000000||Ai, uma moça como ela é uma em dez mil!
    511974|00000000||Você é o Gundar?
    509612|00000000||Sim.
    165638|00000000||Lady Yennefer. Senhor.
    515916|00000000||Saudações, Arnvald. Meu acompanhante é Geralt de Rívia.
    515918|00000000||É uma honra.
    515923|00000000||Prazer em conhecê-lo também. Os hóspedes não decepcionaram.
    515925|00000000||Eles vieram para se despedir do seu rei. Vieram para ver os candidatos à coroa.
    515921|00000000||Prazer em conhecê-lo.
    515920|00000000||Onde podemos encontrar o Crach?
    539016|00000000||Queríamos falar com Crach an Craite.
    465669|00000000||O burgomestre virá em breve. Ele reservou um lugar de honra na mesa para você, bem ao lado de Cerys, sua filha.
    465671|00000000||Acompanhe-me, por favor.
    496776|00000000||Geralt, cuidado!
    445603|00000000||Ótimo.
    492619|00000000||Lembra quando aquela tempestade nos pegou na baía de Oll?
    495905|00000000||Sim, como se fosse ontem! Ofgunn caiu na água e quase se afogou!
    496034|00000000||Udalryk mergulhou nas ondas e o salvou!
    492621|00000000||Foram os deuses que o guiaram. Ele disse que as suas vozes mandaram ele mergulhar na tempestade.
    496041|00000000||É uma pena que não o tenham protegido de tudo. O braço dele foi arrancado desde o ombro. A ferida ficou apodrecendo por um mês.
   1021336|00000000||Dá uma olhada! Minha primeira expedição ao Continente e olha só a caneca que eu trouxe!
   1021338|00000000||Ooh, nada mal... Cabem uns três copos.
   1021340|00000000||E é tão chique! Cheia de pintura decorativa.
   1021342|00000000||Isso não é uma caneca, é uma comadre, seu imbecil. Pra cagar nela.
   1021344|00000000||Ha, ha! Arrumou um novo apelido! Olaf Engole-Bosta!
    550723|00000000||Ehhhhh.
    550190|00000000||Meia jarra de goró em uma golada! Esse era o nível do medo dele!
    567961|00000000||Mas ele olhou nos olhos de um grifo e sobreviveu... então não estou surpreso.
    550186|00000000||Alguém sobreviveu ao massacre de Lofoten... mas só porque ele fugiu bem antes do ataque!
    550187|00000000||Fugiu. Dá pra imaginar?
    550188|00000000||Deve ser um sinal...
    550192|00000000||Poxa vida!
    550214|00000000||Será que eles têm ouro suficiente?
    550216|00000000||Eeeeu nããããããão seeeeeeeei.
    550725|00000000||Saudações.
    550731|00000000||Espadas são pra putas. Vai arranjar um machado.
    550741|00000000||E uma espada pendurada nas costas em vez de um remo...
    550727|00000000||O Sol podia me fazer um favor... e nem nascer amanhã.
    550729|00000000||Hmm?
    550739|00000000||O que foi?
    550733|00000000||Puta que o pariu!
    550735|00000000||Eh?
    550737|00000000||Socorro! Gente de bem!
   1024592|00000000||Pra onde vamos navegar no próximo saque?
   1024594|00000000||Kovir, Pont Vanis ou Lan Exeter. Depende de como o vento soprar.
   1024596|00000000||É longe.
   1024598|00000000||Mas vale a pena. Nenhum lugar tem tanta riqueza quanto o verdadeiro Norte.
   1070217|00000000||Aqui está o ninho...
   1070219|00000000||Hm, não tem muito sobrando. A criatura deve ter arrastado o corpo mutilado para a floresta.
   1070221|00000000||A criatura liderando os nekkers é senciente, tem que ser.
   1071420|00000000||Capaz de fazer armadilhas primitivas, ao menos.
   1070223|00000000||Hm, um nekker caçando sozinho? Raramente se vê isso.
   1070225|00000000||Parece que desenvolveram imunidade à toxina. Agora o veneno protege o ninho. Esperto.
   1070227|00000000||Finalmente, o ninho principal.
   1070215|00000000||Sverre e sua tripulação foram atacados aqui. Eu devia averiguar o local.
   1071058|00000000||Piedosa Freya, mãe de todos!
    509651|00000000||Você venceu.
    509652|00000000||Ai, mais um momento e eu teria desistido.
    512018|00000000||Obrigado pela luta, ó Branco.
    509653|00000000||Vai tentar a sorte com a Jutta de novo?
    512021|00000000||Claro! Mas, ughhh... acho que vou esperar até amanhã.
    509648|00000000||Tudo bem! Já chega!
    509649|00000000||Você luta bem.
    509650|00000000||Não bem o bastante. Boa sorte com Jutta!
    353024|00000000||O Arminho é o chefe dos druidas daqui?
    353028|00000000||O Arminho é o chefe do círculo de Skellige? Não o vejo desde... hmm...
    353030|00000000||Desde que a Ciri era uma garotinha.
    515844|00000000||Duvido que ele te faça algum favor. Nem em nome dos velhos tempos.
    389313|00000000||No que diz respeito a Velen...
    389181|00000000||Não descobri muito em Velen. A Ciri apareceu na casa de um barão local.
    389189|00000000||Foi só isso que descobri.
    389319|00000000||Ótimo. Você precisa me contar mais quando tivermos um tempinho de sobra.
    389187|00000000||Também esbarrei em outra amiga nossa em Velen: a Keira.
    390137|00000000||Que diabos a Keira Metz está fazendo naquele fim de mundo?
    390139|00000000||Escondendo-se de caçadores de bruxas. Olha, ela me disse que um mago élfico havia passado por lá, procurando a Ciri.
    389185|00000000||Antes, ela caiu nas mãos de três bruxas. Por sorte, ela conseguiu escapar.
    536452|00000000||Bruxas?
    536453|00000000||Mais tipo criaturas. Não sei dizer exatamente o que eram, mas são perigosas, muito perigosas.
    389530|00000000||Procurei em Velen. Um local horrível. De alguma forma, a Ciri acabou no castelo do governante local: um barão autointitulado. Isso aconteceu depois do ferimento dela.
    390129|00000000||Ferimento? Foi algo sério?
    389532|00000000||Acho que não. Ela deve ter se recuperado, porque esse barão a enviou para Novigrad. Acho que ela estava te procurando na época.
    389183|00000000||Ainda não terminei minha investigação em Velen.
    390133|00000000||Achei que você fosse cuidar disso imediatamente.
    390135|00000000||Mudança de planos.
    389315|00000000||Quanto a Novigrad...
    389578|00000000||Estive em Novigrad. A Ciri passou por lá, tentando achar uma forma de acabar com algum tipo de maldição. Ela não está mais lá.
    390141|00000000||Tem certeza?
    389580|00000000||Foi o próprio Dandelion que me disse – sem nenhum rodeio.
    524231|00000000||Você sabe mais alguma coisa sobre essa maldição?
    524233|00000000||Não muito. A Ciri teve algum problema, nunca conseguiu terminar o que tinha ido fazer lá. Consegui recuperar um frasco – ela estava tentando enfeitiçá-lo.
    524235|00000000||Olharei isto depois.
    389381|00000000||É só isso.
    389383|00000000||Eles roubaram um chefão do crime e quase mataram outro...
    524277|00000000||A Ciri estava procurando alguma coisa. Ela precisava de dinheiro e informações.
    524280|00000000||Por enquanto, só sei disso. Preciso encontrar o Dandelion e conversar com ele.
    389385|00000000||Então o Dandelion sabe o que aconteceu com a Ciri?
    536328|00000000||Sim. Tenho que encontrá-lo.
    389329|00000000||O Dandelion colocou-os em uma enrascada. A Ciri criou uma inimizade com o Filho da Puta Júnior, um dos chefões do crime daquela cidade.
    389327|00000000||A Ciri achou o Dandelion em Novigrad. Eles se encontraram.
    389323|00000000||Ainda não terminei em Novigrad.
    459155|00000000||Vim direto para cá. Ainda não dei uma volta.
    459169|00000000||Na verdade... não tenho nada concreto... sobre Velen ou Novigrad.
    459171|00000000||Eu esperava que você já tivesse descoberto alguma coisa quando chegasse. Já que não é o caso, vamos começar nossa busca em Skellige.
    464277|00000000||Você está linda.
    464279|00000000||Obrigada. É um prazer revê-lo.
    464285|00000000||O discurso fúnebre.
    464287|00000000||O Rei Bran do clã Tuirseach embarcou em sua viagem derradeira. Ao final dela, aguardam nossos gloriosos ancestrais. Juntos, eles caçarão e pilharão.
    464289|00000000||Eles estarão sentados em volta da fogueira, enaltecendo os feitos do passado.
    464291|00000000||Por enquanto, ele sobrevive em nossos corações. Um dia... também estaremos ao seu lado, e enfrentaremos o mar juntos.
    464293|00000000||Este será um bom dia.
    464305|00000000||Você tem um aroma delicioso.
    464307|00000000||Geralt, estamos em um funeral.
    464309|00000000||Você tem um aroma delicioso, neste funeral.
    464297|00000000||Você tem um aroma delicioso.
    464295|00000000||Você conheceu o Bran?
    464299|00000000||Você conheceu o Bran?
    464301|00000000||Sim. Ele era bem respeitado.
    464303|00000000||Ao contrário de sua esposa.
    464321|00000000||Os clãs são a alma de Skellige. Em tempos de guerra, a tradição mantém os clãs unidos sob a liderança de seu rei.
    464323|00000000||Já demos adeus ao Bran. Hora de escolher seu sucessor, que nos liderará contra os Soldados Negros.
    464325|00000000||Os portões de Kaer Trolde estão abertos a todos os amigos de Bran, do clã Tuirseach. Haverá uma fartura de hidromel e carne.
    464327|00000000||Durante o velório, aqueles que julgarem a si mesmos merecedores da coroa deverão se apresentar.
    464331|00000000||Não estou em clima de velório.
    464339|00000000||Espero que não tenhamos que ir a esse velório.
    464341|00000000||Não temos que ir.
   1075899|00000000||Festivais em Skellige, tão previsível. Bêbados babando, orgulho descarado e as inevitáveis brigas que resultam...
   1075901|00000000||É, nada como os banquetes que os magos participam. Lembra daquele em Thanned?
   1075903|00000000||Você estava lá, como eu poderia esquecer? Eu também me lembro terrivelmente bem do que aconteceu depois do banquete.
    464333|00000000||Quer vir ao velório comigo?
    464335|00000000||Com prazer.
    464329|00000000||Quer ir ao velório comigo?
   1075897|00000000||Quero fugir com você, passar algum tempo sozinhos.
    464369|00000000||Faz dois anos que não nos vemos. Quero uma casinha ao lado do mar. Quero me trancar lá dentro com você e ficar lá uma semana.
    464371|00000000||O que faríamos lá dentro durante uma semana?
   1075906|00000000||Tenho tantas ideias...
   1075908|00000000||Aquela com a corda que você usa para troféus, aquela parece interessante.
    464606|00000000||Pare de ler minha mente.
    464608|00000000||Você está escondendo alguma coisa?
    464610|00000000||Você não gosta de segredos?
    464612|00000000||Não.
    464562|00000000||Odeio muito quando você lê minha mente.
    464560|00000000||Você leu minha mente?
    464592|00000000||Você leu minha mente de novo?
    464594|00000000||Hmmm. E, acima de tudo, gostei do que vi.
    439738|00000000||Descobriu alguma coisa em Velen?
    477834|00000000||E você? O que descobriu?
    377108|00000000||E você? O que descobriu?
    439740|00000000||Algo estranho aconteceu em Ard Skellig há um tempo. Um desastre criado por uma explosão de magia. Extraordinário, de verdade, uma anomalia natural. Nunca tinha visto nada como isso.
    439746|00000000||Minha intuição me diz que a causa foi a Ciri.
    439750|00000000||Por mais que eu respeite sua intuição, Yen, precisamos de algo específico, de provas.
    439752|00000000||Eu teria certeza, se tivesse conseguido inspecionar a zona do desastre. Infelizmente, o Arminho e seus druidas não estão deixando ninguém chegar perto
    353026|00000000||Por que eles não te deixam examinar a área?
    353032|00000000||Então, por que o Arminho não quer deixá-la inspecionar a área da anomalia?
    353034|00000000||Digamos que seja uma questão de opiniões divergentes. Uma diferença muito, muito grande.
    515846|00000000||Veja, é o Crach.
    464617|00000000||Lobo branco!
    464619|00000000||Saudações, Crach.
    464621|00000000||Verei você no velório. E não aceitarei nenhuma desculpa. Tenho que discutir um assunto importante com você.
    515848|00000000||Irei ao banquete vestida de preto e branco. Espero que você use algo respeitoso. Alguma coisa que não esteja fedendo a milhares de caçadas.
    515859|00000000||Yen, você sabe que não suporto roupas novas. Fica apertado demais até começar a lacear...
    515861|00000000||E, assim como Crach, não vou aceitar nenhuma desculpa. Não estamos aqui para aproveitar, temos assuntos para resolver, e deveríamos nos vestir direito.
    515863|00000000||Aluguei um quarto na estalagem. Tomei a liberdade de deixar algumas roupas para você lá. Você precisa ir, então escolha alguma coisa. Enquanto isso, tenho que resolver um assunto. Nos encontraremos na entrada do salão do banquete.
    464628|00000000||Acho que nossa cabana solitária terá que esperar. O Crach an Craite é uma pessoa que precisamos ter do nosso lado.
    371754|00000000||Você não precisa fazer isso, garota.
    371756|00000000||Eu sei, mas é o que quero.
    371758|00000000||Que loucura... Uma moça tão jovem...
    371760|00000000||A Birna deveria ir com ele, eles dividiram a cama por mais tempo.
    371762|00000000||Silêncio. A decisão é dela.
    166305|00000000||Acalme-se, Holger. Você está bêbado que nem um gambá.
    172093|00000000||Preciso matar o Donar.
    435888|00000000||Por quê? Para quê?
    435890|00000000||Não consigo lembrar. Mas sei que ele merece isso. Preciso matá-lo.
    172095|00000000||Você irá. Mais tarde.
    172097|00000000||Está bem. Vou pegar a esposa dele também.
    172099|00000000||A esposa dele morreu.
    172101|00000000||Então, esperarei até que se case de novo...
   1024600|00000000||Torgun... pra que tu precisa de uma casa tão grande só pra ti? Eles não vão voltar. Tu tá sozinho.
   1024602|00000000||Em vez de reformá-la, venha pra Larvik, venha morar comigo. Não seria tão mal, morar com seu irmão?
   1024604|00000000||Seria. Sempre veria tua esposa na cozinha, tua filha no tear... e ficaria pensando na minha Duva e minha Edla.
   1024606|00000000||Me deixa, volte pras suas meninas. E nunca mais tire os olhos delas.
    393620|00000000||Ninguém especial.
    393630|00000000||Só um viajante. Estava passando por aqui por acaso.
    393632|00000000||Obrigado pela ajuda. Se não tivesse vindo, estaríamos fritos.
    393634|00000000||Lugos vai se perguntar o que aconteceu com os seus homens. O que vão fazer?
    393636|00000000||Não se preocupe conosco. Vou mandar o meu garoto para Kaer Trolde agora mesmo. O burgomestre não vai deixar o Lugos se safar. É melhor você ficar alerta. Quando Lugos descobrir, ele vai querer acertar as contas.
    393638|00000000||Acho que me viro sozinho. Boa sorte.
    393628|00000000||Geralt de Rívia. Sou um bruxo.
    393618|00000000||Geralt de Rívia. Bruxo.
    393622|00000000||Quem eram?
    393624|00000000||Bandidos. Os homens do Lugos Maluco.
    393626|00000000||E quem é você, meu bom homem?
    385814|00000000||É o poder do Espírito! Ele está nos avisando novamente!
    385816|00000000||Arnulf está morto. Não é hora pra suas bobagens.
    386467|00000000||Morto, sim! E a culpa é sua!
    386469|00000000||Morto porque a fera do bosque o matou.
   1002149|00000000||Rurik, certo? Soube que você estava num barco que os afogadores atacaram.
   1002150|00000000||Sim, eu tava. Com Ulf, meu primo, pegando nossas armadilhas de caranguejo nos Rochedos Kjerag. Ulf tava puxando uma linha, com dificuldade. Que beleza, pensei, a gaiola deve estar cheia, vai ser uma bela pesca... Aí algo puxou de volta... e para baixo. Num piscar de olhos Ulf tava debaixo da água.
   1002152|00000000||Chamei ele. Uma, duas, três vezes... aí a água ficou vermelha de sangue e eu senti um cheiro horrível, podre... mas pior. Aí os muire d'yaeblen viraram o barco. Nem sei como eu cheguei na margem. Deve ter sido Freya cuidando de mim!
   1039801|00000000||Isso... ou os monstros já estavam satisfeitos... obrigado pela história.
   1021726|00000000||Eu não vi a luta de ontem. Ouvi dizer que Gjord de Larvik lutou com o Poderoso Edvin?
   1021728|00000000||Edvin não é mais tão poderoso... Gjord quebrou os dois braços dele. Não consegue nem mijar mais sem ajuda agora.
    481130|00000000||O que aconteceu ao jardim?
    481232|00000000||O quê... O que aconteceu ao jardim?
    481234|00000000||Morreu. Como eu disse, o feitiço requer muita energia.
    481236|00000000||Você sabia que isso aconteceria, não é? Não achou que precisava mencionar?
    481238|00000000||Não. Eu sabia que você reclamaria. O seu sentido de decência é encantador, mas atrapalha de vez em quando.
    481131|00000000||Como está se sentindo?
    481215|00000000||Yennefer... Você está bem?
    481219|00000000||Estou ótima. Estaria ainda melhor se não tivesse que te lembrar de fazer essa pergunta.
    481180|00000000||Estou bem agora. O feitiço...
    481182|00000000||Imagine colocar baratas vivas na sua boca... Ou nadar em bosta. É mais ou menos a sensação.
    481244|00000000||Geralt, eu sei que temos que conversar, mas não aqui, está bem? Não quero ficar mais um instante sequer.
    481336|00000000||Sinto muito.
    497586|00000000||Sinto muito.
    497588|00000000||É isso? Não vão dizer mais nada?
    497590|00000000||Nada que ajude.
    482158|00000000||Vou garantir que toda Skellige fique sabendo o que fizeram aqui.
    482160|00000000||Espere. Eu fiz isto. Só eu. Geralt tentou me impedir... mas eu me recusei a ouvir.
    482162|00000000||Eu deveria ter sabido. Fui avisada sobre vocês...
    497600|00000000||Feiticeiras...
    497584|00000000||Ninguém abrirá a porta a ti. Ninguém te alimentará quando tiveres fome. E ninguém cuidará das tuas feridas.
    481461|00000000||Não tivemos escolha. Nunca saberíamos o que aconteceu à nossa...
    481463|00000000||Acha mesmo que têm justificativa?! Que a sua caça por uma forasteira lhes dá o direito de destruir o nosso jardim?
    497582|00000000||Tenho certeza que não aos seus olhos.
    481335|00000000||Não tivemos escolha.
    481263|00000000||O jardim... O nosso jardim!
    481265|00000000||Como pode? Nós ajudamos... e você! É inconcebível
    481279|00000000||Calma...
    481334|00000000||Não ouse tentar me acalmar. Temos todo direito de estarmos furiosas. Furiosas! E você, você pagará por isso.
    481240|00000000||Yennefer, vamos embora daqui. Agora.
    481242|00000000||Não precisa nem repetir.
    481133|00000000||Vamos embora daqui. Agora.
    481132|00000000||Poderia ter sido um pouco mais simpática.
    481158|00000000||Poderia ter sido mais simpática com o rapaz. Ele...
    481160|00000000||Não era um rapaz, Geralt. Era um pedaço de carne podre que falou através da magia.
    481161|00000000||Não só falou. Também gritou de dor.
    481170|00000000||Eu sei que parecia real, mas não era mais um ser humano. Está entendendo?
    481217|00000000||Aliás, que bom que você estava tão preocupado com o cadáver... Mais do que comigo.
    478898|00000000||O que aconteceu com a criatura? Onde ele está?!
    478903|00000000||Paaaaareee... Dóóóiii...
    481092|00000000||O quê?!
    481094|00000000||Oooo viiiii coooom Dddooooonnn... aaaarrr... mmmmaaaasss... eeee... llleeee... ooooo... veeeendeeeeuuu...
    481096|00000000||A quem?
    481098|00000000||Nnnnãããoooo ssseeeeiii...
    478904|00000000||Vá embora.
    478905|00000000||Diiiiiigaaaa aaaaa eeeeeleeessss... paaraaaa limmppaaaaarrrr o meeeeeuuuu nooomeeeee...
    481102|00000000||Eu disse para ir embora!
    481128|00000000||Aaaaaaah!
