;meta[language=de]
; id      |key(hex)|key(str)| text
    464335|00000000||Gern.
    464329|00000000||Gehst du mit mir zum Leichenschmaus?
   1075897|00000000||Ich will mit dir fortgehen und Zeit mit dir alleine verbringen.
    464369|00000000||Wir haben uns zwei Jahre nicht gesehen. Wie wär's mit einer einsamen Hütte am Strand? Ich möchte mich dort mit dir eine Woche lang einschließen.
    464371|00000000||Was sollen wir da eine Woche lang machen?
   1075906|00000000||Ich hätte da ein paar Ideen ...
   1075908|00000000||Die mit dem Seil, das du für deine Trophäen verwendest, das klingt interessant.
    464606|00000000||Hör auf, meine Gedanken zu lesen.
    464608|00000000||Hast du etwas zu verbergen?
    464610|00000000||Du magst keine Geheimnisse?
    464612|00000000||Nein.
    464562|00000000||Ich hasse es, wenn du meine Gedanken liest.
    464560|00000000||Liest du meine Gedanken?
    464592|00000000||Liest du schon wieder meine Gedanken?
    464594|00000000||Mhm. Außerdem mag ich, was ich da sehe.
    439738|00000000||Hast du was in Velen herausgefunden?
    477834|00000000||Und du? Was hast du herausgefunden?
    377108|00000000||Und du? Was hast du herausgefunden?
    439740|00000000||Vor einiger Zeit ist etwas Seltsames auf Ard Skellig geschehen. Eine Katastrophe, durch eine Magieexplosion. Wirklich ungewöhnlich. Eine Anomalie. So etwas habe ich noch nie gesehen.
    439746|00000000||Meine Intuition sagt mir, dass Ciri dafür verantwortlich ist.
    439750|00000000||So sehr ich deine Intuition bewundere, Yen: Wir brauchen handfestere Anhaltspunkte.
    439752|00000000||Ich wüsste es ganz sicher, könnte ich mir nur das Katastrophengebiet ansehen. Leider lassen Mäussack und seine Druiden niemanden auch nur in die Nähe.
    353026|00000000||Warum darfst du dir das Gebiet nicht ansehen?
    353032|00000000||Warum will Mäussack nicht, dass du dir das Gebiet der Anomalie ansiehst?
    353034|00000000||Nenn es eine Meinungsverschiedenheit. Eine große, laute Meinungsverschiedenheit.
    515846|00000000||Sieh mal, Crach.
    464617|00000000||Weißer Wolf!
    464619|00000000||Sei gegrüßt, Crach.
    464621|00000000||Wir treffen uns beim Leichenschmaus. Keine Ausreden. Ich muss mit dir über etwas Wichtiges sprechen.
    515848|00000000||Ich werde etwas in Schwarz und Weiß zur Trauerfeier tragen. Ich hoffe, du passt dich an. Zieh etwas an, das nicht nach tausenden deiner Jagden riecht.
    515859|00000000||Yen, ich hasse neue Wämse. Dauert ewig, bis die eingetragen sind ...
    515861|00000000||Und genau wie Crach dulde ich keine Ausreden. Wir sind nicht hier, um uns zu amüsieren. Wir müssen einige Dinge klären und sollten uns angemessen kleiden.
    515863|00000000||Ich habe in der Taverne ein Zimmer gemietet. Da hab ich ein paar Kleidungsstücke für dich hingelegt. Such dir was aus. Währenddessen muss ich mich um ein paar Dinge kümmern. Wir treffen uns dann bei dem Eingang zu der Festhalle.
    464628|00000000||Unsere einsame Hütte muss wohl noch warten. Wir brauchen Crach an Craite auf unserer Seite.
    371754|00000000||Das musst du nicht tun, Kind.
    371756|00000000||Ich weiß. Ich möchte es aber.
    371758|00000000||Wie grausam. So ein junges Mädchen ...
    371760|00000000||Birna sollte es sein, die geht. Sie haben ihr Bett länger geteilt.
    371762|00000000||Still. Das ist ihre Entscheidung.
    166305|00000000||Beruhige dich, Holger. Du bist so voll wie ein Meerschweinchen.
    172093|00000000||Muss Donar umbringen.
    435888|00000000||Warum? Weshalb?
    435890|00000000||Weiß nicht mehr. Aber ich weiß noch, dass er's verdient hat. Muss ihn umbringen.
    172095|00000000||Das wirst du. Später.
    172097|00000000||Gut. Und seine Frau bekomm ich auch.
    172099|00000000||Seine Frau ist tot.
    172101|00000000||Dann warte ich, bis er 'ne Neue heiratet ...
   1024600|00000000||Torgun ... Warum brauchst du so ein großes Haus für dich? Sie werden nicht zurückkommen. Du bist alleine.
   1024602|00000000||Statt es zu reparieren solltest du nach Larvik kommen und bei mir wohnen. Wäre es so schlimm, bei deinem Bruder zu sein?
   1024604|00000000||Wäre es. Ich würde immer deine Frau in der Küche sehen, deine Tochter am Webstuhl ... und an meine Duva und Edla denken.
   1024606|00000000||Lass mich in Ruhe, geh zurück zu deinen Mädchen. Und lass sie nie aus den Augen.
    393620|00000000||Niemand Besonderes.
    393630|00000000||Nur ein Reisender. Bin hier gerade durchgekommen.
    393632|00000000||Danke für deine Hilfe. Ohne dich wäre es aus mit uns gewesen.
    393634|00000000||Lugos wird sich fragen, was aus seinen Männern geworden ist. Was werdet ihr tun?
    393636|00000000||Mach dir um uns keine Sorgen. Ich hab meinen Jungen in aller Eile nach Kaer Trolde geschickt. Der Jarl wird Lugos das nicht durchgehen lassen. Pass lieber auf dich selbst auf - wenn Lugos das rausfindet, wird er sich rächen wollen.
    393638|00000000||Ich komme schon zurecht. Viel Glück.
    393628|00000000||Geralt von Riva. Ich bin ein Hexer.
    393618|00000000||Geralt von Riva. Hexer.
    393622|00000000||Wer waren die?
    393624|00000000||Banditen. Die Männer von Lugos dem Irren.
    393626|00000000||Und wer bist du, guter Mann?
    385814|00000000||Das war der Geist! Er hat uns wieder gewarnt!
    385816|00000000||Arnulf ist tot. Wir haben keine Zeit für deinen Blödsinn.
    386467|00000000||Tot, genau! Und es ist eure Schuld!
    386469|00000000||Er ist tot, weil das Biest aus dem Wald ihn getötet hat.
   1002149|00000000||Rurik, stimmt's? Ich hab gehört, dass du auf dem Boot warst, das die Ertrunkenen angegriffen haben.
   1002150|00000000||Ja, das stimmt. Mit Ulf, meinem Cousin. Wir haben die Krabbenfallen von den Kjerag-Klippen geholt. Ulf zog an einer Leine, es ging schwer, ich dachte schon: "Toll, der Käfig muss voll sein, klasse Fang!" Da hat was zurückgezogen, nach unten. Ein Ruck, und Ulf war verschwunden.
   1002152|00000000||Ich hab ihn gerufen. Einmal, zweimal, dreimal ... Dann wurde das Wasser rot, und ich roch etwas Furchtbares, Verrottetes ... noch schlimmer. Und die Muire D'yaeblen warfen das Boot um. Ich weiß nicht mal, wie ich es an Land geschafft habe. Freya muss über mich gewacht haben!
   1039801|00000000||Das ... oder die Monster waren schon satt ... Danke für die Geschichte.
   1021726|00000000||Ich hab den Kampf gestern verpasst. Gjord von Larvik hat gegen den mächtigen Edvin gekämpft?
   1021728|00000000||Edvin ist jetzt nicht mehr so mächtig ... Gjord hat ihm beide Arme gebrochen. Er kann nicht mal mehr pissen ohne Hilfe.
    481130|00000000||Was ist mit dem Garten passiert?
    481232|00000000||Was ... was ist denn mit dem Garten passiert?
    481234|00000000||Er ist verwelkt. Ich sagte ja ... Der Zauber braucht viel Energie.
    481236|00000000||Du wusstest, dass das passieren würde, oder? Hieltest du es nicht für erwähnenswert?
    481238|00000000||Nein - ich wusste, du würdest protestieren. Dein Sinn für Anstand ist hinreißend. Aber manchmal auch lästig.
    481131|00000000||Wie fühlst du dich?
    481215|00000000||Yen ... geht es dir gut?
    481219|00000000||Und wie. Noch besser würde es mir gehen, wenn ich dich nicht daran hätte erinnern müssen, diese Frage zu stellen.
    481180|00000000||Jetzt ja. Der Zauber ...
    481182|00000000||Stell dir vor, du hättest Kakerlaken im Mund oder würdest in Jauche schwimmen. So etwa fühlt er sich an.
    481244|00000000||Geralt, ich weiß, wir müssen reden ... aber nicht hier, ja? Ich will hier keinen Moment länger bleiben.
    481336|00000000||Tut mir leid.
    497586|00000000||Es tut mir leid.
    497588|00000000||Das ist alles? Mehr fällt dir nicht ein?
    497590|00000000||Nichts, was helfen würde.
    482158|00000000||Ich werde überall auf den Skelligen verkünden, was ihr hier getan habt.
    482160|00000000||Halt ... Das hab nur ich getan. Geralt wollte mich aufhalten ... Ich wollte nicht hören.
    482162|00000000||Ich hätte es wissen müssen ... Man hat mich vor dir gewarnt ...
    497600|00000000||Zauberinnen ...
    497584|00000000||Niemand soll dir die Tür öffnen, niemand deinen Hunger stillen, niemand deine Wunden versorgen.
    481461|00000000||Wir hatten keine Wahl. Wir hätten nie erfahren, was mit unserer ...
    481463|00000000||Glaubt ihr wirklich, das wäre eine Rechtfertigung?! Dass eure Jagd nach einer fremden Frau euch das Recht gibt, unseren Garten zu zerstören?
    497582|00000000||In euren Augen bestimmt nicht.
    481335|00000000||Wir hatten keine Wahl.
    481263|00000000||Der Garten ... unser Garten!
    481265|00000000||Wie konntet ihr nur ... Wir helfen euch ... und ihr ... Unfassbar ...
    481279|00000000||Ganz ruhig ...
    481334|00000000||Wage es nicht, mich zu beruhigen. Wir haben jedes Recht, wütend zu sein. Rasend! Dafür werdet ihr bezahlen ...
    481240|00000000||Yen ... Verschwinden wir von hier. Jetzt sofort.
    481242|00000000||Darum musst du mich nicht zweimal bitten.
    481133|00000000||Verschwinden wir von hier. Sofort.
    481132|00000000||Du hättest etwas Mitgefühl zeigen können.
    481158|00000000||Du hättest etwas Mitgefühl zeigen können mit dem Jungen ...
    481160|00000000||Das war kein Junge, Geralt. Es war ein Haufen verrottendes Fleisch, das durch meine Magie gesprochen hat.
    481161|00000000||Nicht nur gesprochen, sondern auch geheult vor Schmerzen.
    481170|00000000||Ich weiß, dass es echt aussah, aber es war kein Mensch mehr. Verstehst du?
    481217|00000000||Nett von dir übrigens, so besorgt um die Leiche zu sein .. viel besorgter als um mich.
    478898|00000000||Was ist aus dieser Kreatur geworden? Wo ist sie?!
    478903|00000000||Haalt ... tuuut weeeeeeh ...
    481092|00000000||Wo?!
    481094|00000000||Sssiiieee waaarr beeeeeeiii Doooooonaaarrrsss ... aaabeeer eeer haaat sssiiieee veeerkaaauuuft ...
    481096|00000000||An wen?!
    481098|00000000||Weeeeeeiß ... niiiiiicht ...
    478904|00000000||Geh jetzt.
    478905|00000000||Saaagsss iiihneeen ... Waaaaaasch meeeinen Naaameeen reeein ...
    481102|00000000||Verschwinde, sag ich!
    481128|00000000||Aaaaaach!
   1032585|00000000||In alten Zeiten haben die Götter den König erwählt, nicht die Jarls.
   1032596|00000000||Meinst du, die Götter hätten Svanriges Stärke erkannt?
   1032598|00000000||Ich glaube, sie wissen, dass er zum Krieger taugt. Wie er zum König getaugt hätte.
   1032600|00000000||Svanrige könnte immer noch König werden. Die Zeiten sind unsicher ...
   1051630|00000000||Kommt nicht in Frage, Simun. Ich bin kein Mörder. Ich bringe ihn nicht um.
   1051632|00000000||Dann stirbst du mit ihm.
   1051620|00000000||Kommt nicht in Frage. Ich bin kein Mörder.
   1051636|00000000||Nichts Persönliches, nur eine Schuldbegleichung.
   1051638|00000000||Die Ehre verlangt es, ich verstehe ... aber deswegen mach ich es dir nicht leichter.
   1051846|00000000||Nichts Persönliches, nur eine Schuldbegleichung.
   1051619|00000000||Was hat er dir getan, Simun?
   1051998|00000000||Was hat er dir getan, Simun?
   1052001|00000000||Ich? Ihm?! Er hat mir was getan! Der Hurensohn hat meinen Bruder getötet ... er hat ihn reingelegt. Ihn verraten. Ich habe Rache geschworen und ihn über alle Inseln gejagt. Der Bastard ist immer irgendwie entkommen. Bis jetzt jedenfalls ...
   1052003|00000000||Höchste Zeit, dass wir diesen Konflikt beenden. Für immer. Keine Fragen mehr, Geralt. Mach ihn nieder.
   1051608|00000000||Ich wusste, dass du dumm bist, Bergfink - aber so dumm? Einfach hier aufzulaufen? ... Wer zur Hölle ist das?
   1051610|00000000||Geralt von Riva. Ein Hexer.
   1051612|00000000||Er ist hier, um dich zu töten.
   1043450|00000000||Seine neue Gefangene, sie kommt aus Nilfgaard, weißt du.
   1043452|00000000||Aus Nilfgaard? Und du lässt sie mit ihm das Bett teilen?
   1043454|00000000||Er würde sie nicht anrühren! Er sieht sie sich nur manchmal genau an.
   1043456|00000000||Er sagt, wenn er sie ansieht, hasst er sie so sehr, dass er schreien möchte.
    166032|00000000||Die Feste von Kaer Trolde sind legendär. Axtwerfen ...
    375987|00000000||... gezähmte Bären ...
    166034|00000000||Jarl Crachs Keller sind bis unter die Decke mit dem besten Met der Inseln gefüllt.
    375989|00000000||Er übertreibt nicht! Das Met von Ard Skellig haut jeden vom Hocker, selbst die gezähmten Bären!
    416770|dc3b3b65||Ältester des Clan an Craite
   1050491|7ef171cd||Hund der Wilden Jagd
   1049218|00000000||Du hast gewonnen, kein Zweifel. Aber prahl damit bei Leuten, die's nicht eh schon wissen.
   1049216|00000000||Wenn du jemanden suchst, der dich wieder aufbaut, bist du bei mir falsch.
   1049214|00000000||Glaubst du, sie nennen mich Viper, weil ich so nett bin? Geh mir aus den Augen, Fremdländer.
    434427|00000000||Die Göttin segne und schütze unseren neuen König.
    434429|00000000||Gutes ist geschehen. Die Göttin hat sie auserwählt.
    572035|ec9b08eb||Waffenschmied
    495190|00000000||Was weißt du über diesen Garten?
    495191|00000000||Lass mich nachdenken ... Er ist total verwildert.
    498021|00000000||Ich dachte eher an seine Geschichte.
    498023|00000000||Es heißt, Freya selbst habe ihn gepflanzt. Als die Welt noch jung war, zog die Göttin über die Skellige-Inseln und säte Samen zwischen die Felsen ... aber die Schlange Uroboros biss ein Loch in ihren Korb.
    498025|00000000||Alle Samen rieselten heraus ... und landeten hier. Darum ist dieser Garten so üppig, während die Inseln sonst karg sind.
    498027|00000000||Glaubst du das?
    498029|00000000||Meinst du das ernst? Natürlich nicht. Das Mikroklima ist günstig für Pflanzen, das ist alles.
    495183|00000000||Was weißt du über diesen Garten?
    498031|00000000||Verwandelt in einen Werwolf ... was für ein Hundeleben.
    498033|00000000||Tja ... Sind nicht alle jungen Leute Wölfe im Schafspelz?
    498035|00000000||Dann hat der Fluch ihn an diesen Garten gebunden? Hier liegt doch der Hund begraben.
    498037|00000000||Einen Wolf gefeiert hat er sich hier bestimmt nicht ...
    498039|00000000||Wer will schon mit den Wölfen heulen.
    498041|00000000||Geralt ... Das reicht jetzt.
    498043|00000000||Na schön. Obwohl ich noch ein paar gute gehabt hätte.
    498045|00000000||Bestimmt. Sagen wir, du hast gewonnen.
    497977|00000000||Verwandelt in einen Werwolf ... was für ein Hundeleben.
    497950|00000000||Gut. Ich geh wieder runter.
    497953|00000000||Sei vorsichtig.
    495187|00000000||Bis dann.
    495184|00000000||Ich hab eine Leiche gefunden ... aber das war nicht der Feigling.
    495199|00000000||Ich hab eine Leiche gefunden. Aber nicht die vom Feigling.
    495200|00000000||Mhm. Und warum glaubst du, dass mich das interessiert?
    492557|00000000||Weil sie keine Bissspuren aufweist. Findest du das nicht seltsam?
    491370|00000000||Die serrikanische Küche, Rittersporns Ruhm und Schnabelschuhe finde ich auch seltsam, und trotzdem diskutiere ich nicht darüber.
    497963|00000000||Lass mich zwischen den Zeilen lesen ... Meinst du, ich verschwende deine Zeit?
    497965|00000000||Ich finde, dass wir uns auf das konzentrieren sollten, was gerade am wichtigsten ist.
    491373|00000000||Wieso seltsam? Ich dachte, das sei der Fluch: Morkvarg ist immer hungrig, kann aber nie fressen.
    497979|00000000||Ja, aber ... was ist mit den anderen Wölfen?
    497981|00000000||Vielleicht ... rühren sie die Beute nicht an, bevor es nicht der Rudelführer gemacht hat ...
    497983|00000000||Tja, nun hast du das faszinierende Rätsel gelöst und könntest vielleicht wieder nach dem Feigling suchen? Hm?
    495180|00000000||Und? Was gibt's?
    170368|00000000||Stirb, verdammt!
    163525|82f44f11||Eisriese
    390946|00000000||Es ist Hilde.
    392118|00000000||Der Waldschrat hat Hilde markiert.
    392120|00000000||Hilde?
    390388|00000000||Ihr könntet den Markierten verbannen.
    390691|00000000||Niemand muss sterben. Der Markierte muss das Dorf verlassen, das reicht aus. Wenn er nicht zurückkehrt, wird der Waldschrat nie mehr wiedergeboren.
    390693|00000000||Habt ihr gehört was der Hexer gesagt hat? Wir müssen die Ältesten verbannen, dann herrscht für immer Frieden!
    390842|00000000||Es ist keiner der Ältesten.
    390932|00000000||Wer dann?
    390934|00000000||Die Frau, mit der du geredet hast.
    390936|00000000||Es ist keiner der Ältesten.
    390938|00000000||Es ist Hilde.
    390940|00000000||Der Waldschrat hat Hilde markiert.
    390942|00000000||Hilde?
    390966|00000000||Wir müssen sie verbannen. Das hast du selbst gesagt.
    395297|00000000||Aber ... aber sie ist eine von uns!
    393590|00000000||Es ist zum Wohle des Dorfes, Sven.
    390968|00000000||Verjagt sie. Sagt ihr, dass sie nicht zurückkehren darf. Niemals.
    393602|00000000||Den Waldschrat zu töten wird nicht einfach sein. Haltet euch während der Jagd von mir fern.
    393604|00000000||Geht nach Hause und bleibt dort. Wenn ich nicht zurückkehre, schickt jemanden nach Kaer Trolde.
    393606|00000000||Wir machen, was du sagst. Enttäusche uns nicht, Hexer.
    393594|00000000||Jetzt kann ich den Waldschrat töten.
    393592|00000000||Du gehst nicht mit ihr, Sven?
    393596|00000000||Du gehst nicht mit ihr? Komisch, ich dachte, du hättest was für sie übrig.
    393598|00000000||Kümmere dich um deinen eigenen Kram.
    393600|00000000||Ich musste tun, was ich tun musste. Jetzt bist du an der Reihe.
    393106|00000000||Ich dachte, du magst das Mädchen.
    393108|00000000||Ich musste tun, was ich tun musste. Jetzt halte deinen Teil.
    390972|00000000||Tötet die Hexe!
    390974|00000000||Hilde? Aber sie ist eine von uns.
    390976|00000000||Keine Gnade, Sven. Das hast du selbst gesagt.
    390978|00000000||Nehmt sie.
    390948|00000000||Ich habe nie gesagt, dass das Biest einen der Ältesten markiert hat.
    390950|00000000||Wen dann?
    390952|00000000||Die Frau, mit der du geredet hast. Hilde.
    390944|00000000||Es ist keiner der Ältesten.
    390687|00000000||Wenn ihr wollt, dass ich den Waldschrat töte, dann müsst ihr den Markierten loswerden.
    390689|00000000||Habt ihr den Hexer gehört, Leute?!
    392052|00000000||Wenn wir leben wollen, müssen wir die Ältesten umbringen! Keine Gnade!
    390386|00000000||Ihr müsst den Markierten loswerden.
    393092|00000000||Du willst also herausfinden, wer sich mit dem Biest verbunden hat?
    393094|00000000||Es war keine Absicht, der Markierte hat keine Ahnung davon.
    393096|00000000||Du kennst die Ältesten nicht so gut wie ich. Jeder dieser Sonderlinge würde seine eigenen Mutter verkaufen, um das Monster zufriedenzustellen.
    395299|00000000||Kein Grund, drumherumzureden. Du sagtest selbst, dass der Helfer des Biestes zuerst sterben muss.
   1086180|06c8b791||Javor
   1000400|00000000||Und? Hat's funktioniert?
    492049|00000000||Ja. Dein Sohn wird sich bald erholen ... Und Jonna wird sterben.
    492050|00000000||Danke, Hexer, meinen tausendfachen Dank. Mein Sohn bedeutet mir alles. Ich könnte es nicht ertragen, wenn er tot wäre.
   1072827|00000000||Deine Belohnung. Isst du mit uns, bevor du weiterziehst?
    492051|00000000||Nein. Mir ist nicht danach.
    172329|52a3f146||Bauer
    492416|00000000||Deine Jungs. Sie ...
    492417|00000000||Was ist mit ihnen? Red schon, verdammt!
    492418|00000000||Sie sind tot. Ein Fremder hat sie umgebracht.
    492419|00000000||Kori ... Kraki!
    583369|00000000||Nur die Eingeweide wurden gefressen. Wählerisch.
    583370|00000000||Die Spuren führen in diese Richtung ...
    583371|00000000||Sie führen auf die andere Seite.
   1034885|00000000||Gelbe Tunika ... Das muss Olve sein.
   1034887|00000000||Tja, die Jungs von Faroe hatten recht. In den Ruinen gab es einen Schatz ...
   1034889|00000000||Hier ist kein Olve. Vielleicht hat ihn der Bies weggeschleift ...
   1039017|00000000||Ein Bies.
   1039049|00000000||Er ist da entlang, hat Bäume umgeworfen.
    583368|00000000||Biss- und Klauenspuren am ganzen Körper ... aber das sind Fressspuren. Er ist durch einen Schlag auf den Kopf gestorben.
   1056704|00000000||Kaer Morhen hat eine ziemlich große Bibliothek.
   1056706|00000000||Ich werde sie mir als nächste anschauen. Außerdem ... wir müssen dem Kaiser Bericht erstatten.
   1056690|00000000||Ich werde die Bibliothek des Palasts durchkämmen, um herauszufinden, wen ... oder was für eine Kreatur Skjall gesehen haben könnte.
   1056674|00000000||Wir müssen dem Kaiser schließlich Bericht erstatten.
   1056676|00000000||Ciri ist unsere Angelegenheit -allein unsere.
   1056678|00000000||Im Herzen vielleicht. Aber so war das mit Emhyr nicht abgemacht. Wir müssen ihn aufsuchen.
   1056684|00000000||Schrecklich loyal von dir ...
   1056696|00000000||Du bist deinem Herrn gegenüber ja schrecklich loyal ...
   1056698|00000000||Er ist auch dein Herr, Liebster. Das weißt du ganz genau. Und wenn nicht, dann kann es sein, dass er dich daran erinnert.
   1056692|00000000||Das werde ich auf keinen Fall tun.
   1056694|00000000||Tja. Ich kann dich nicht dazu zwingen ...
   1056682|00000000||Ich weigere mich, ihm Bericht zu erstatten.
   1056680|00000000||Na schön.
   1056686|00000000||Was sein muss, muss sein.
   1056688|00000000||Ohne den Kaiser und seine Agenten hätten wir nicht erfahren, dass Ciri zurückgekehrt ist. Das ist das Mindeste, was wir tun können.
   1018589|00000000||Wenn du gehen musst, dann geh.
   1009080|00000000||Gut ... Wenn du gehen musst, dann geh.
   1018607|00000000||Bitte, Geralt. Es gibt nichts mehr zu sagen.
   1009131|00000000||Ich muss los. Bis dann, Geralt ... Wir sehen uns auf dem Pfad.
   1056672|00000000||Ich werde den Baron aufsuchen, Uma mitnehmen und dann nach Kaer Morhen weiterreiten.
   1009054|00000000||Ich werde dazustoßen, so schnell ich kann.
   1009789|00000000||Bis dann, Yen. Pass auf dich auf.
   1009129|00000000||Wir sehen uns bald wieder.
   1009787|00000000||Pass auf dich auf.
   1018611|00000000||Bis dann, Yen.
   1056700|00000000||Ich muss los.
   1056702|00000000||Ich auch. Ich hole Uma vom Baron und dann reiten wir nach Kaer Morhen.
   1009060|00000000||Ich stoße zu euch, so schnell ich kann. Leb wohl.
   1009046|00000000||Es dauert bestimmt nicht lang.
   1009052|00000000||Das hoffe ich auch.
   1018609|00000000||... war sehr schön. Lass es uns nicht mit den Einzelheiten ruinieren.
   1018591|00000000||Yen, was vorhin passiert ist ...
   1018588|00000000||Lass uns reden, bevor du gehst.
   1007344|00000000||Nächstes Mal reiten wir.
   1009012|00000000||Ein Pferd hätte es niemals den Berg runter geschafft.
   1009777|00000000||Und jetzt?
    587147|00000000||Tja, ich muss nach Wyzima.
   1077257|00000000||Danke, Kumpel ... Fayrlund? Kennst du den Ort? Hab meine Schmiede dort. Komm vorbei, dann hab ich eine Belohnung für dich.
    347454|00000000||Svalblod! Svalblod! Wir rufen deine Macht!
    400357|00000000||Und ich sagte ihm noch: "Geh nicht in den Wald."
    400359|00000000||Warum wollte er das überhaupt?
    400361|00000000||Er wollte Brombeeren sammeln.
    400363|00000000||Oh, er suchte also den Tod.
   1056306|00000000||Warum kann ich heute nicht spielen, Papa?
   1056308|00000000||Wir müssen zum Hafen und König Bran verabschieden. Zum Spielen ist heute nicht die Zeit, Agnet.
   1056310|00000000||Wer wird jetzt König von Skellige?
   1056312|00000000||Das weiß noch keiner. Aber die Götter werden dafür sorgen, dass es ein würdiger Nachfolger ist, vor dem wir uns ohne Schande verneigen können.
   1056314|00000000||Eines Königs Tod - diese Gelegenheit ist eines neuen Liedes würdig!
   1056316|00000000||Seit einem Jahr versprichst du, etwas für mich zu schreiben.
   1056318|00000000||Jeder Trottel kann ein Lied für eine Frau schreiben. Bei einem Königstod sieht das schon anders aus!
   1056320|00000000||Du hast kein einziges lausiges Wort für mich geschrieben, als der König noch gelebt hat.
   1058721|00000000||Das hier ist meine Chance, begreifst du nicht? Diese eine Ballade kann mich zum Hofskalden des Clan Tuirseach machen.
   1017957|00000000||Wunde am Rücken ... Er ist weggerannt.
   1017962|00000000||Hatte fast die Deckung erreicht. Aber nur fast.
   1018051|00000000||Gewöhnlicher Geist ... Ihn einfach zu töten, würde nichts ändern.
   1018052|00000000||Hey! Ist da jemand?
   1018089|00000000||Ein Büßer ...? Wie gut, dass er mir nicht erschienen ist. In dem Nebel und der Dunkelheit kann ich ihn nicht töten ... Das Leuchtfeuer muss brennen.
   1019158|00000000||Ein Brief ...
   1019159|00000000||Sieh einer an. Der Leuchtturm hütet ein ziemlich dunkles Geheimnis.
   1020916|00000000||*Seufz* Schon wieder keine Belohnung ... Ich muss nach Arinbjorn. Dort könnte es was für den Büßer geben.
   1037542|00000000||Die Wände sind voller Asche ... Aber es gibt keine Anzeichen eines Feuers.
   1037550|00000000||Beeil dich! Ich weiß nicht, wie lange ich noch durchhalte!
   1037634|00000000||Licht. Endlich ... Jetzt können wir's zu Ende bringen.
   1017956|00000000||Mhm. Das ist kein gewöhnlicher Nebel.
    501341|00000000||Du hast den Weg verlassen, Hexer. Du hast verloren.
    501342|00000000||Hab mir hier wegen nichts den Arsch abgefroren. Scheiße, wärmen wir uns mit etwas Met auf.
    392383|00000000||Bist du Odhen?
    392385|00000000||Ja. Bist du wegen meines Sohnes hier?
    392412|00000000||Ich bin bei den Ruinen gewesen. Die Gruppe deines Sohnes ... sie wurden von einem Bies angegriffen. Sie sind alle tot.
    392414|00000000||Ich hab's ihm doch gesagt! "Sohn, das wird nicht gut gehen, bleib bei deinem Vater. Die Zeit für Abenteuer kommt noch!"
    393656|00000000||Nimm das ... du hast ihn wenigstens gerächt. Und ich bete, dass du nie dein Kind begraben musst.
    392405|00000000||Wie erkenne ich ihn? Ich weiß bisher nur, dass er nicht auf seinen Vater hört. Ziemlich typisch für das Alter.
    392407|00000000||Er heißt Olve. Fröhlicher Kerl, lispelt ein wenig. Sein Aussehen ist nicht besonders ... Aber das letzte Mal, als ich ihn sah, hatte er eine gelbe Tunika an. Die schönste im Dorf. Er hat sie von mir zum Geburtstag bekommen.
   1034690|00000000||Das dürfte reichen. Ich sehe mich um ... Aber versprechen kann ich nichts.
    392401|00000000||Wo soll ich denn nach deinem Sohn suchen?
    392403|00000000||Östlich von hier, in den Ruinen der Festung. Er ist mit einigen Halunken von Faroe aufgebrochen, hatte sie in der Taverne kennengelernt. Sie haben ihm Flausen von einem Schatz in den Kopf gesetzt. Ich hab gesagt: "Sohn, die Faroer sind Lügner, du solltest dich nicht mit ihnen verbrüdern." Aber er wusste es besser.
    392395|00000000||Wo soll ich denn nach deinem Sohn suchen?
    393650|00000000||Tut mir leid, gerade kann ich den Auftrag nicht annehmen. Leb wohl.
    393646|00000000||Tut mir leid, ich bin gerade beschäftigt.
    511012|00000000||Reden wir über meine Belohnung.
    511014|00000000||Reden wir erst über meine Belohnung.
   1068399|00000000||Was? Meister ... so viel hat Crach nicht auf der Kante!
   1068401|00000000||Hab Erbarmen mit einem alten Mann. Lass ein paar Kronen nach.
   1068405|00000000||So viel ... *Seufz* Ich werde mir was leihen müssen. Aber bitte. An meinem Jungen werd ich nicht sparen.
   1068407|00000000||Ich will nicht feilschen. Nimm, was ich dir biete, oder ich such mir wen anders.
    392530|00000000||Worum geht's?
    392532|00000000||Du siehst aus wie ein Kämpfer, der weit rumgekommen ist ... Ich brauche deine Hilfe. Ich mach mir Sorgen um meinen Sohn. Er ist vor zwei Wochen aufgebrochen und nicht zurückgekommen ... Würdest du nach ihm suchen?
    393703|00000000||Sei gegrüßt ...
    506409|00000000||Pst ... Wachen.
    506411|00000000||Schnell, hinter den Wandteppich.
    520600|00000000||Spatzen piepsen, und Stare zwitschern.
    520602|00000000||Und was machen Dohlen?
    520604|00000000||Dohlen krächzen.
    520606|00000000||Goldfinken trällern und Kraniche rufen, während Pfaue kreischen.
    520608|00000000||Habichte schreien, Lärchen trillern, und Tauben gurren. Das sind alle.
    520610|00000000||Hmm ... Was ist mit Nachtigallen?
    520612|00000000||Ah ja, Nachtigallen singen.
    375497|00000000||Sehen wir uns mal um.
    495747|00000000||Ich frag mich, ob das was gebracht hat. Zeit, zu Udalryk zu gehen.
    429005|00000000||Geralt! Komm! Ich glaube, ich hab eine Idee!
    375511|00000000||Geralt!
    585264|00000000||Drei Jahre. Drei verfluchte Jahre mit der Picke in der Hand.
    585265|00000000||Weißt du, warum er uns so lange behält? Er will einen neuen Turm. Da braucht er viele Steine.
    585269|00000000||Ob du mit der Pike wohl so geschickt bist wie mit dem Schwert?
    585266|00000000||Du, Streuner. Wo hast du die Narben her, häh?
