;meta[language=cleartext]
; id      |key(hex)|key(str)| text
    516872|00000000||El destino de las Skellige se está decidiendo aquí. Si logro esta hazaña, querrá decir que los dioses me han elegido para reinar.
    516873|00000000||Los demás pretendientes ya esperan en Kaer Trolde.
    516985|00000000||Mmm, pues tendré que darme prisa. Es hora de enfrentarse al gigante. ¿Vienes?
    517065|00000000||Deberíamos ocuparnos de tu amigo.
    517067|00000000||Cierto, hay que curarle las heridas.
    517069|00000000||No me refiero a eso. Ha muerto.
    517008|00000000||Tu amigo necesita ayuda.
    517009|00000000||Vamos.
    517015|00000000||Veo que vas a enfrentarte al gigante, sin importar si te ayudo o no.
    517016|00000000||Por supuesto. Pero antes tengo que curar a Leif y sacarlo de aquí.
    517040|00000000||Leif ha muerto.
    516701|00000000||¿Qué? No, solo está inconsciente. Ha perdido un poco de sangre.
    516713|00000000||Ha muerto. Confía en mí.
    516710|00000000||Juró que hundiría la espada en el corazón del gigante. Lo juró por los huesos de sus antepasados.
    516738|00000000||Vamos.
    517011|00000000||Sin tripulación, me vendría bien algo de compañía. Y el pobre Leif...
    517013|00000000||Leif ha muerto.
    516655|00000000||No voy a detenerte.
    516657|00000000||En ese caso, a lo mejor quieres acompañarme.
    516638|00000000||No voy a interponerme.
    516636|00000000||Estoy de visita en la isla.
    516637|00000000||Muy gracioso, Geralt de Rivia.
    516654|00000000||Todo el mundo sabe que una bestia ha conquistado Undvik, el gigante de hielo a quien he venido a derrotar.
    516586|00000000||Estoy de visita en la isla.
    516587|00000000||¿Qué le ha pasado a tu tripulación?
    516782|00000000||Tu tripulación... ¿Qué les ha pasado?
    516787|00000000||Todo empezó con una tormenta, luego llegaron las malditas sirenas... Tenía un cuerno de cornival para ahuyentarlas, pero una noche desapareció.
    516819|00000000||A la mañana siguiente, el gigante nos tendió una emboscada y aplastó a la mitad de mis hombres. Lanzó a Arvid contra las rocas, se metió a Vigi bajo el brazo...
    516799|00000000||Aquí solo llegamos cuatro. Pero si todo hubiera salido bien, la balada sobre nuestra heroica aventura habría sido terriblemente breve.
    516800|00000000||A mí me parece más desdichada que heroica.
    516820|00000000||No, es que los dioses están comprobando de qué estamos hechos. Pronto obtendrán su respuesta.
    516613|00000000||¡Geralt!
    516767|00000000||Adiós, an Craite.
   1073999|00000000||Debo usar mis sentidos y encontrar al que marcó el espíritu del bosque.
    372778|00000000||¡Oh, es él! ¡Gracias por el rescate, forastero!
    372784|00000000||¡De no ser por ti, seríamos comida de las sirenas! ¡Que medres y prosperes!
    457899|003416c2||Olaf
   1084926|cf7152db||Armero
    349800|00000000||¡Me gusta tu forma de morir!
    383030|00000000||Ya era hora... Si el suelo no fuera tan duro, habría echado raíces.
    383032|00000000||Aquí te espero.
    383034|00000000||Te cubriré. Me colocaré en posición para no perder de vista al gigante.
    383439|00000000||¡Cierra el pico! Yo he estado metido en un caldero de trol sin decir ni "mu".
    515184|00000000||Me aseguraré de que ese loco no cargue solo contra el gigante.
    515471|00000000||Veo que estás loco por empezar.
    515472|00000000||Espléndido.
    515473|00000000||Eh...
    524525|00000000||Sirenas... ¡Malditas sirenas! Si tuviéramos el maldito cuerno...
    524527|00000000||Te espero en el barco.
    524530|00000000||Thorsten...
    524531|00000000||Arvid an Tordarroch. Estaba completamente decidido a acompañarnos...
    524532|00000000||Este iba a ser su último viaje...
    524533|00000000||Herrik Tormentoso. No lo conocía mucho.
    587598|00000000||Aparté la mirada un momento... Me di la vuelta y vi un oso encima del banco.
    587610|00000000||Es la voluntad de los dioses... Quizá sea un castigo divino.
    587612|00000000||¿Por qué motivo? Deja de decir bobadas.
    587582|00000000||Entonces las leyendas son ciertas... Los guerreros se transforman en bestias salvajes llevados por el frenesí del combate...
    587584|00000000||Berserkers... Pero ¿cómo llegaron aquí?
    586307|00000000||Cálmate, Sinna. ¿Cómo entraron?
    586309|00000000||No lo sé... ¡Las puertas estaban cerradas!
    430781|00000000||Busco a Cerys, hija de Crach an Craite.
    430783|00000000||¡Ah! ¡Pues casi das con ella! Estaba justo aquí.
    382075|00000000||¿Sabes adónde ha ido?
    382065|00000000||Se interesó por nuestro jarl e hizo preguntas sobre su infancia. Entonces le dije que fuera a ver a Bergthora y Eiric.
    382053|00000000||Busco a una joven llamada Cerys.
    435296|00000000||Igualmente, y dale mi bendición a Cerys cuando la veas.
    435294|00000000||Cuídate.
    382057|00000000||Cuídate.
    382067|00000000||¿Quiénes son Bergthora y Eiric?
    382071|00000000||¿Quiénes son Bergthora y Eiric?
    382073|00000000||Hace años, Eiric era amigo íntimo del viejo jarl. Fue el jarl quien lo ayudó a conseguir la mano de Bergthora. Viven en el extremo este de la aldea.
    347487|00000000||Saludos.
    347489|00000000||Ja, ni un alma durante meses. Y de pronto un día empiezan a llover visitantes venidos de todos los rincones.
    430779|00000000||¿Estás cansado, viajero? ¿Tienes hambre?
   1024623|00000000||¿Cuándo partes?
   1024625|00000000||La próxima luna nueva.
   1024626|00000000||Preferiría que te quedaras.
   1024628|00000000||¿Estás sorda, mujer? ¿Y qué les digo a mis camaradas?
   1024630|00000000||¿Que tu mujer está encinta quizás...?
    393502|00000000||¿Quién eres? ¿Qué te ha traído aquí?
    393504|00000000||Podría preguntarte lo mismo. En estos sitios solo suelen vivir los necrófagos.
   1048541|00000000||Sí, hay devoradores de cadáveres. Y de día se vuelven bravos, ¡se escurren para atacar a los vivos!
    393506|00000000||¡Los mataremos a todos! ¡Espada en mano, y a despejar la mina! ¡Honremos a nuestros ancestros!
   1047084|00000000||Soy un brujo. Puedo ir con ustedes y ayudar.
   1047086|00000000||¡¿Y quedarte con la gloria?! ¡Jamás!
   1047082|00000000||La gloria les servirá de poco cuando los ghuls les roan los huesos.
   1046105|00000000||Um... Ahora que lo pienso... no te falta razón.
   1046109|00000000||Mmm... De acuerdo. Ve adelante, entonces.
    393496|00000000||Puedo ayudarlos.
   1046127|00000000||Si tanto desean morir, allá ustedes. Hasta pronto.
    393498|00000000||Me apartaré de su camino.
   1046123|00000000||¿Siguen aquí?
   1046125|00000000||Has vuelto. ¿Vienes a ver cómo liberamos al mundo de los ghuls?
    491800|00000000||La hierba ha crecido sobre las tumbas de nuestros seres queridos, pero su recuerdo persiste.
    491802|00000000||Encomendamos sus almas a la diosa.
    491899|00000000||Leif, hijo de Erik...
    491803|00000000||Murió con gloria...
    491902|00000000||Kjall, hijo de Olaf...
    491904|00000000||Murió con gloria...
    346059|00000000||Te has aventurado muy lejos, albino, pero aún puedes salir de esta con vida... si pagas.
   1050595|00000000||Estoy dispuesto a marcharme, no a pagar.
   1050597|00000000||Bien, me marcho, pero no pienso pagar por ese privilegio.
   1050599|00000000||Claro. No somos unos putos comerciantes, no regateamos.
    346065|00000000||No tengo tiempo para discutir con ustedes. Tomen, acepten esto y olvídense de mí.
    346061|00000000||Bien. Pagaré.
    346067|00000000||Dejemos mi bolsa de dinero al margen.
    449499|00000000||¡Te la arrebataremos sí o sí cuando te destripemos!
    346063|00000000||Ni hablar.
    507987|00000000||¿Nadie se atreve a luchar contra mí?
    511869|00000000||¿No hay ningún guerrero en las Skellige que pueda derrotarme?
    507988|00000000||¡Esa zorra está loca! ¡Casi lo mata! Svern, ¿me oyes?
    507989|00000000||Te oigo... Ez que... Puhh.
    511883|00000000||Je, je, je... He perdido un diente.
   1023214|00000000||Vamos, no seas tímido. ¿Te puedo ayudar en algo más?
   1023216|00000000||Bueno... verás, el asunto es... que algo no va bien. No estoy en condiciones. Tengo problemas con... bueno, eh...
   1023218|00000000||Oooh, ya veo. Lo que necesitas es levístico. Tómatelo una hora antes de... bueno, ya sabes.
   1055110|231374e3||Hombre de Skellige
   1041758|00000000||Iniciando aniquilación.
   1041762|00000000||La colección se ha visto comprometida. Iniciando teletransportación de bestias.
   1041756|00000000||Intruso en la biblioteca. Se ha visto comprometida la integridad de la colección.
    346241|fd7deb62||Aventurero
    567560|00000000||El aire huele a incienso.
    567561|00000000||Voy a vomitar. Es como si...
    584211|00000000||Shh. ¿Oyes eso?
    584213|00000000||Ruido... Debajo.
    584215|00000000||Ah, por fin.
    347481|0016d46a||Leñador
   1086456|e9d17e28||Guerrera Brokvar
    313590|acc55a20||Bandido
    421638|00000000||Adiós.
    421634|00000000||Adiós.
    421632|00000000||¿Qué me ofreces?
    421636|00000000||Me gustaría ver tus productos.
    421630|00000000||Saludos, forastero.
   1070578|00000000||Te has ganado esto.
   1070580|00000000||Sí, ¿no es cierto? Aunque en verdad preferiría haberle ganado a un maldito como Lugos el Amoratado. Bah, mierda, una victoria es una victoria. Gracias, amigo.
   1070581|00000000||¿Ahora vas a atacar Nilfgaard?
   1070584|00000000||¿Qué vas a hacer ahora? ¿Organizar una tropa y atacar Nilfgaard?
   1070589|00000000||Nos enfrentaremos a los Oscuros ahora, saldremos del mar y los aplastaremos. Los supervivientes se volverán corriendo a su maldito sur.
   1070582|00000000||Adiós.
   1070594|00000000||Cuídate, Hjalmar.
   1070610|00000000||Adiós.
   1070609|00000000||Deberías estar orgulloso de ella.
   1070612|00000000||¿Ni siquiera estás un poco orgulloso de ella? Vamos, admítelo.
   1070614|00000000||Un poco, sí. Es sangre de mi sangre, huesos de mis huesos. Pero no se lo cuentes. Si se entera, sacará pecho. Cosa que no le vendría mal, por cierto.
   1070616|00000000||Le dimos una lección a Lugos. Eso es lo más importante. ¿Viste cómo se enfadó? ¡Pensé que iba a reventar!
   1070618|00000000||Sí. Me sorprendió que se enfurruñase tanto, la verdad.
   1070622|00000000||Los nuestros han chocado sus cabezas, pechos y barrigas desde siempre. Así son las cosas.
   1070600|00000000||¿Estás bien?
   1070602|00000000||Más o menos... Lo mires por donde lo mires, me venció una mujer.
   1070604|00000000||No era cualquier mujer.
   1070606|00000000||Sí, es verdad. Supongo que si tenía que ser así, mejor que fuera Cerys.
    560460|00000000||Debemos encontrar a los traidores rápido. Si no, los guerreros harán justicia por mano propia. El castillo es un hervidero...
    560461|00000000||¿Crees que atacarían a Crach abiertamente?
    560462|00000000||Sí, o lucharían entre sí. Como manda la tradición de las Skellige. Hace tiempo que no tenemos una guerra civil.
   1072692|00000000||Vámonos.
   1086460|11956711||Guerrera Heymaey
   1006209|00000000||¿A qué viene el interés? Los djinns a veces son peligrosos, y siempre son malignos.
   1006210|00000000||Lo recuerdo bien... Pero las ventajas superan los riesgos. Si controlo a un djinn, me haré con un poder increíble. Y podría resultarnos útil un día de estos...
   1006195|00000000||¿Por qué te interesa tanto?
   1006518|00000000||¿Seguro que el mago tenía un djinn?
   1006542|00000000||En sus libros parece dejarlo claro. Describe cómo dominó a uno y extrajo energía de su poder.
   1006501|00000000||¿Sabes con seguridad que el mago tenía un djinn?
   1006500|00000000||¿Sabes dónde buscar?
   1006252|00000000||¿Sabes dónde buscar al mago y al djinn?
   1006491|00000000||Los lugareños dicen que vieron por última vez el barco de Amos frente a la costa de Hindarsfjall. Justo antes de que estallara una tormenta tremenda.
   1006493|00000000||En ese caso, no creo que los encontremos. Seguro que el mago es comida de los peces y que el djinn huyó.
   1006495|00000000||No necesariamente. Aun así, no me rendiré sin haber conseguido pruebas. ¿Me ayudarás?
   1006516|00000000||Si me lo dices así... Está bien, te ayudaré.
   1006517|00000000||Gracias. En el puerto nos espera una embarcación. Vamos.
   1006511|00000000||Bien. Te ayudaré.
   1010366|00000000||Voy a seguir las demás pistas. Necesitamos algo que nos ponga tras la pista de Ciri.
   1010368|00000000||Buena suerte.
   1010370|00000000||Voy a ver al barón. Me llevaré a Uma y luego cabalgaré a Kaer Morhen.
   1010372|00000000||Me reuniré contigo en cuanto pueda.
   1007992|00000000||Lo siento, Yen. Si quieres ir a cazar djinns, me temo que tendrás que hacerlo sola.
   1007994|00000000||Si voy sola, como mucho tendré un par de conversaciones con habitantes de Skellige enfadados.
   1007998|00000000||Si así lo quieres, viajaré a Wyzima. El emperador se debe estar preguntando cuánto hemos avanzado...
   1008000|00000000||Haz lo que creas conveniente...
   1006512|00000000||No voy a ayudarte con esto.
   1006514|00000000||No puedo compensarte con oro, pero... te estaré muy agradecida.
   1006497|00000000||Bien. Entonces, ¿qué quieres que haga?
   1006499|00000000||Debes ayudarme a encontrar al djinn.
   1006488|00000000||¿Qué quieres que haga?
   1006216|00000000||¿Para qué quieres un djinn?
   1006217|00000000||¿Cómo sabes que tenía un djinn?
   1006543|00000000||La tormenta no habría sido problema si hubiera tenido un djinn. Podría haber pedido un deseo.
   1006544|00000000||A lo mejor ya no le quedaban. O sucedió algo inesperado...
   1006197|00000000||¿La gente sabe qué le ocurrió?
   1006199|00000000||Los lugareños dicen que vieron por última vez su barco frente a la costa de Hindarsfjall. Luego estalló una tormenta tremenda.
   1006201|00000000||Seguramente sea comida de los peces ahora.
   1006203|00000000||No necesariamente. Tengo que averiguar qué fue de él.
   1006205|00000000||¿Por qué? ¿Lo conoces?
   1006207|00000000||No. No me interesa el mago, sino su djinn.
   1006194|00000000||¿Qué le sucedió?
    580389|00000000||Siempre supiste cómo hacer amigos...
    580390|00000000||Me provocaron.
    580391|00000000||Ajá, ya lo vi. ¿Tenías algo que decirme?
    580392|00000000||Amos var Ypsis, especialista en djinns. ¿Has oído hablar de él? En la biblioteca del emperador encontré un libro que había escrito. Var Ypsis zarpó un día hacia Skellige y no se volvió a saber nada de él.
   1006193|00000000||Pregunté por él a algunos de los lugareños. Aquí todavía hay quien se acuerda de él.
    491853|00000000||Arike... Se acerca una tormenta, guarda la ropa tendida.
    491855|00000000||Ya lo veo. Seré vieja, pero aún no estoy ciega.
    491856|00000000||Oye, ¿por qué dices que eres vieja?
    491857|00000000||Es la verdad, soy vieja. Y tú también. Ven, siéntate conmigo...
    497735|00000000||¿Y la tormenta?
    497737|00000000||Tenemos tiempo.
   1022226|00000000||¿Qué quieres que te corte, Joris? ¿Quieres lomo? ¿Un poco de paleta?
   1022228|00000000||Creo que nada... Parece que la carne tiene gusanos.
   1022230|00000000||¡Gusanos! ¡Para gusanos están los de tu cerebro! Si no te gusta mi carne, vete a pastar al campo.
    393560|00000000||No me interesa.
    393582|00000000||No me interesa.
    452077|00000000||Todos me lo dicen al principio.
    452079|00000000||Pues esta vez no habrá final.
    393566|00000000||Mmm, eres tan encantadora como...
    393568|00000000||¿Como qué? ¿Como qué?
    393574|00000000||Como la carne podrida. Y eres un monstruo. Y yo mato monstruos.
    393556|00000000||Eres tan bonita como...
    347676|00000000||¡Oh, amor! ¡Puro y delicioso!
    393558|00000000||Dime una poesía y te daré un premio. O una paliza.
    491192|00000000||Me han dicho que tienes un problema...
    491128|00000000||¿Tienes algún problema?
    491218|00000000||Lo siento... Adiós.
    505242|00000000||Adiós.
    491197|00000000||Lo siento. Adiós.
    491091|00000000||Adiós.
    491090|00000000||Me han dicho que una maldición te está dando problemas.
    491129|00000000||Me han dicho que una maldición te está dando problemas.
    505234|00000000||Así es. Mira. ¿Ves aquella cabeza de caballo sobre un poste? Es...
    505236|00000000||Un nithing. Como una maldición. No es el primero que veo. No se debe tomar a la ligera: puede traer desgracias, incluso la muerte.
    505238|00000000||Sí... Y el nombre grabado es el de Tjalve, mi hijo mayor. Está enfermo con fiebre, cada día que pasa está más débil. Me temo que lo enterraré antes de la siguiente luna. He intentado quitarle la maldición, pero... no he tenido suerte.
    491196|00000000||Puedo ayudarte.
    491215|00000000||Puedo ayudarte, de dos maneras.
    505251|00000000||La primera: intentar convencer al que colocó el nithing para que quite la maldición. La segunda: devolver la maldición al que te la puso, escribiendo su nombre en la barra. En ambos casos, necesitaré saber quién está detrás de esto.
    505278|00000000||Pero... Yo no le he hecho mal a nadie. No se me ocurre quién podría desearme algo así.
    505280|00000000||Mmm. Tendré que investigar...
    505241|00000000||Puedo ayudarte.
    491088|00000000||¿Puedo interrumpir?
    491089|00000000||Sí. De todas formas, mis oraciones son en vano...
   1063474|00000000||Me han dicho que Cerys te hizo una visita...
   1063476|00000000||Sí. Es un honor acoger a la hija de an Craite.
   1063478|00000000||¿Vino por algún motivo? ¿O solo de visita?
   1063480|00000000||No lo sé. Tendría algo que hacer...
   1063482|00000000||¿No se lo preguntaste?
   1063484|00000000||Eeeh... No me gusta tirarle de la lengua a la gente. Si no quieren hablar, que no lo hagan...
   1063672|00000000||Ay, Yorg, eres un inútil...
    490884|00000000||Freya, ten piedad... ¿Quién se quedará con mi casa si Tjalve muere? ¿Quién perpetuará mi estirpe?
   1049191|00000000||¿Sabes que un dragón ha hecho el nido más allá del pueblo?
   1049193|00000000||¿Un dragón? Bah. Desvaríos de viejas chochas.
   1049195|00000000||¿Y quién mató a Askel y a Nilas? Las viejas chochas también, ¿verdad?
   1049197|00000000||¡¿Pero qué dices?! Si los vi en el mercado hará una semana...
   1049199|00000000||Pues ahora ni los reconocerías, no después de lo que el dragón les ha hecho.
   1023288|00000000||Que no nos falte salud.
   1023290|00000000||Ni tampoco peces en las redes.
   1023292|00000000||Ni tampoco un monstruo que se zampe al hijo de puta de Ornolf.
   1025034|00000000||¿Estás sordo? Sírveme hidromiel.
   1025036|00000000||Ya has bebido bastante. A casa.
   1025038|00000000||¿Quién mierda eres para decirme qué debo hacer? ¡¿Los jarls te nombraron rey cuando salí a mear?!
   1025040|00000000||Yo no regento las islas, pero sí esta taberna. Así que cálmate o te parto la jeta.
    167916|00000000||¡Socorro! ¡Por aquí!
    171430|00000000||¡Cuidado! ¡Me atacan!
    166754|68667754||Soldado nilfgaardiano
    518264|00000000||Alguien debería seguirla e impedir esta locura...
    518266|00000000||Ya ha vuelto. Además, tuvo éxito.
    518268|00000000||Ah...
    518270|00000000||Siempre le encantó competir conmigo, aunque al final el que ganaba siempre era yo.
    518271|00000000||Bueno, ya tendría que haberme marchado. Hasta pronto, Geralt. Y gracias por la ayuda.
    518276|00000000||Hasta pronto, an Craite.
    518255|00000000||Fue a ayudar a Udalryk. ¿No la crees capaz?
    518257|00000000||Oh, dioses, Cerys...
    518259|00000000||Eh, brujo, por casualidad no irás a Spikeroog, ¿no?
    518213|00000000||Partió hacia Spikeroog. Sola.
    518253|00000000||¿Sola? ¿En qué demonios estaba pensando?
    518216|00000000||Partió hacia Spikeroog.
    518217|00000000||Sorprendió a todos.
    518219|00000000||Sorprendió a todos.
    518221|00000000||¿Y mi padre? ¿La apoyó? ¿Dejó que se embarcara en alguna expedición desquiciada?
    518245|00000000||No le gustó, sobre todo porque Cerys no le había informado de sus intenciones.
    518247|00000000||A mí tampoco.
    518177|00000000||Sí. Al fin y al cabo, me tienen que coronar. He matado al gigante, he reconquistado Undvik... y he perdido a toda mi tripulación.
    518191|00000000||¿Quién más aspira al trono? Lugos el Amoratado, sin duda, y Otrygg, Svanrige...
    518193|00000000||Y Cerys.
    518195|00000000||¿Cerys? ¿Mi hermana? Pero si es...
    518323|00000000||Adiós, an Craite.
    518325|00000000||Gracias por la ayuda, brujo. Me da la impresión de que volveremos a vernos, aunque no sé dónde.
    518307|00000000||Adiós.
    518306|00000000||¿Crees que todos piensan igual?
    518309|00000000||¿Crees que todos piensan igual?
    518319|00000000||Estoy dispuesto a asumir la responsabilidad de sus muertes. Yo estaba al mando de la expedición.
    518351|00000000||Y todos creían en mí, depositaron su confianza en mí.
    518179|00000000||Sí. Quiero que todos los sepan, que sepan lo valientes que fueron mis muchachos. Que sus familias se sientan orgullosas.
    518300|00000000||Muchos guerreros magníficos perecieron, pero nos hicimos con la victoria. Las gentes de Undvik pueden volver a casa.
    517988|00000000||¿Vas a volver a Ard Skellig?
    518022|00000000||¿Vas a volver a Ard Skellig?
    518024|00000000||Sí. Al fin y al cabo, me tienen que coronar. He matado al gigante, he reconquistado Undvik... y he perdido a toda mi tripulación.
    518038|00000000||Quizá debí partir en solitario... como Cerys.
    518164|00000000||¿Lamentas haber emprendido esta expedición?
    518166|00000000||Eso ya no importa. El gigante ha muerto, y las gentes de Undvik pueden volver a casa.
    518039|00000000||¿Lamentas haber partido?
    518040|00000000||Todo el mundo considerará que es una gran victoria.
    518042|00000000||Los isleños lo considerarán una gran victoria.
    518043|00000000||Porque Skellige sale ganando aunque yo haya perdido a mis amigos. Tengo que darles las gracias por convertirme en líder. Confiaban en mí.
    518082|00000000||Y Cerys... ¿ya ha vuelto?
    518095|00000000||Sí. Al parecer tuvo éxito en lo que se propuso hacer en Spikeroog.
    518154|00000000||Siempre le gustó competir conmigo.
    518156|00000000||Pero hasta la fecha siempre he ganado yo.
    518161|00000000||Bueno, ya tendría que haberme marchado. Hasta pronto, Geralt. Gracias por la ayuda.
    518163|00000000||Hasta pronto, an Craite.
    518090|00000000||Cuando salí de Ard Skellig aún no había vuelto.
    518113|00000000||Dices que se fue a Spikeroog... Me atrevo a suponer que pretende enfrentarse a lo que está matando a Udalryk lentamente.
    518114|00000000||Hay quien dice que Udalryk es el elegido de los dioses.
    518120|00000000||También se dice que los dioses son misericordiosos. Brujo, estoy seguro de que Cerys se alegraría de verme, pero...
    523657|00000000||Por casualidad no irás a Spikeroog, ¿no?
    518131|00000000||Aún no lo sé.
    523667|00000000||Me lo pidió tu padre, pero... ¿y si la ayudo, gana y la coronan reina de Skellige?
    518132|00000000||¡Ja, ja! A mí también me has ayudado. Serviría para equilibrar la balanza y dejar que los dioses decidieran.
    518134|00000000||Creí que no confiabas en ellos.
    523692|00000000||Estoy dispuesto a darles una última oportunidad. Hasta pronto, brujo.
    523694|00000000||Hasta pronto, an Craite.
    518122|00000000||Aún no lo sé.
    518137|00000000||Probablemente no.
    518139|00000000||¿Probablemente? ¿Eso significa que aún puedes cambiar de opinión? Si tomas ese rumbo, quizá podrías...
    518141|00000000||Por supuesto.
    518123|00000000||No.
    518121|00000000||Sí.
    518125|00000000||Sí, eso tenía previsto.
    518127|00000000||Bien.
    518142|00000000||Gracias, Geralt.
    518148|00000000||Espero que volvamos a vernos...
    518144|00000000||Adiós, an Craite.
    485066|00000000||¿Qué hay de tu familia?
    485072|00000000||Deberías quedarte y cuidar de Astrid, de tu madre...
    485074|00000000||Después... cuando esté seguro de que lo hayas conseguido. ¡Vamos!
    485068|00000000||No sé cómo darte las gracias...
    485070|00000000||Puedes darme las gracias cuando estemos allí sanos y salvos... ¡Cabalguemos!
    485065|00000000||Gracias, Skjall.
    478895|00000000||¿Qué... qué ha sido eso?
    485022|00000000||La Cacería salvaje.
    497857|00000000||Ragh nar Roog... El fin del mundo...
    485025|00000000||No... aún no. Pero tengo que irme. Vienen por mí.
    485030|00000000||Súbete al caballo. Te mostraré el camino a la Roca.
   1033700|00000000||Saludos. Es una taberna impresionante.
   1033702|00000000||¿Taberna? ¡Esto no es una taberna! ¡Esto es la Casa de los guerreros!
   1033703|00000000||Mmm. ¿Y qué hace la gente en la Casa de los guerreros? ¿Luchar?
   1033704|00000000||A veces uno agarra a otro y le da una zurra, sí. Pero mayormente la gente viene aquí a comer, beber, calentarse al fuego, charlar un poco y quizás escuchar a un escaldo aullarle a la luna.
   1033705|00000000||Lo que la gente hace en una taberna.
   1033706|00000000||Arg, ustedes los continentales no entienden nada. ¡Necesitan un poco de la sabiduría que da nuestro hidromiel, eso es!
   1028773|00000000||Me muero por jugar unas partidas de gwynt. Eso sí que me gustaría.
   1086469|00000000||Tengo ganas de jugar al gwynt.
   1033710|00000000||Adiós.
   1033696|00000000||Adiós.
   1033694|00000000||Déjame ver qué me puedes ofrecer.
   1033708|00000000||¿Qué vendes? Déjame echar un vistazo.
   1033707|00000000||¿Sí? ¿Qué puedo hacer por ti?
    382824|00000000||Esta vez no se va a escapar.
    578785|00000000||En ese caso, ¿qué hacen ustedes aquí?
    578790|00000000||En ese caso, ¿a qué han venido ustedes? No tienen pinta de guerreros. Más bien tienen pinta de pastores.
    578791|00000000||Todos los habitantes de Skellige son guerreros. Incluso el que ha nacido en un redil.
    592517|00000000||Pero no esperamos que lo entiendas. En el continente son todos esclavos que se arrastran ante su maestro como un cachorrito que mendiga sobras bajo la mesa.
    578816|00000000||No necesito ayuda.
    578855|00000000||No necesito ayuda.
    578856|00000000||Eso lo ve todo el que tenga medio ojo y una pizca de sentido común. Los estaba salvando a ellos, no a ti.
    592530|00000000||Geralt de Rivia. Brujo.
    592533|00000000||Jorund, hijo de Sigvald. Si no tienes a nadie con quien beber, acompáñame. Compartamos charla y hidromiel.
    578817|00000000||¿No te molesta que vengan viajeros de vez en cuando?
    578818|00000000||Me molestan los imbéciles, vengan de donde vengan.
    578815|00000000||¿Los viajeros no te molestan?
    578805|00000000||No te atrevas a hablarme de mi padre, Jorund, o te meto debajo de las ruedas de un carro.
    578806|00000000||Y tú no lo olvides, forastero: esto no es Kaer Trolde, y nosotros no somos los an Craite. No nos gustan los huéspedes.
    592522|00000000||Quien le niegue refugio a un viajero se deshonra a sí mismo y a su clan. ¿No te ha enseñado nada tu padre?
    578786|00000000||No quiero problemas.
    578787|00000000||Ja. ¡Mírenlo! Si alzamos la voz, retrocede con el rabo entre las piernas. Como un perro que ha oído a un lobo aullando a la luna.
    578788|00000000||¿Quieres comer algo? Pues espera en el patio hasta que Ilge tire lo que quede en nuestros cuencos por encima de la valla.
    578784|00000000||No quiero problemas.
    592506|00000000||Mira lo que el mar ha arrojado a la orilla... ¡Eh, tú! ¿De qué clan eres?
    592508|00000000||De ninguno. Soy del continente.
    592510|00000000||En esta taberna solo beben los guerreros de Skellige.
    585615|00000000||¿Es un pasadizo secreto?
    561376|00000000||Parece que no se usa mucho. Cuando Hjalmar y yo éramos niños, solíamos jugar aquí. Una vez...
    588399|00000000||Uf, ha pasado mucho tiempo.
    560505|00000000||¡Hay otra salida detrás de los barriles! Pero pesan demasiado, jamás podremos moverlos...
    560506|00000000||No es mi intención.
    465434|00000000||¡Rápido!
   1071076|00000000||¡Sígueme, Geralt!
   1073349|00000000||¡Deja eso! ¡Tenemos que salir de aquí!
   1070368|00000000||Por los dioses... ¡Nos podrían haber quemado vivos!
   1070370|00000000||Alguien estaba muy desesperado por poner un fin rápido a nuestra investigación.
    410566|00000000||¡Mierda...!
    560508|00000000||¡El hidromiel!
   1070366|00000000||¿Pero qué...?
    456870|00000000||Mmm, el bardo huyó. No me extraña...
   1023400|00000000||Los guerreros de Rannveig llegaron por la noche. A los hombres los esperaba la espada, y a las mujeres los grilletes.
   1023402|00000000||Pero el espíritu del bosque nos protegió. Nos ocultamos en el bosque y aguardamos en silencio, sin hacer ningún ruido.
   1023404|00000000||Llegaron, irrumpieron en nuestras casas... pero estaban vacías. Y antes de que vieran que era una trampa, descargamos una lluvia de flechas ardientes.
   1023406|00000000||¿Qué pasó luego?
   1023408|00000000||Gritos, sangre, el hedor a carne quemada... No pongas esa cara, niño. Algún día, tú también matarás.
    523543|00000000||¡La lucha es nuestra tradición sagrada!
    523544|00000000||¡La sangre derramada en esta arena simboliza la fuerza del clan!
    523545|00000000||¡Quien gane hoy será el campeón!
    546125|00000000||Pero cualquiera que se atreva a pelear ya es un héroe.
    524064|00000000||Mierda.
    393578|00000000||Hablamos... hace tan poco...
    393580|00000000||La han asesinado... Han matado a Hilde.
    393614|00000000||¿Por qué? ¿Por qué harían algo así?
   1028784|00000000||No solo de pescado vive el hombre. ¿Una partida de cartas?
   1028783|00000000||¿Una partida de cartas?
    421236|00000000||Hasta luego. Y buena suerte.
    421228|00000000||Adiós.
    421226|00000000||Muéstrame qué tienes.
    421234|00000000||¿Fresco? Um.
    421232|00000000||¿Pescado fresco?
    480921|00000000||No te ofendas, pero con toda esa maleza y barro, serías una...
    480923|00000000||¿Carga?
    480925|00000000||Pensaba decirlo de una forma más suave, pero sí... Eso es lo que pienso.
    491937|00000000||Está bien... Haremos lo que tú digas. En caso de necesidad, puedo lanzar hechizos desde aquí.
    480927|00000000||Creía que te opondrías...
    497029|00000000||Pensaba que te opondrías...
    497031|00000000||¿Yo? Por favor. Puedo ser muy conciliadora.
    480971|00000000||Yen, mírame a los ojos... ¿Qué estás tramando?
