;meta[language=zh]
; id      |key(hex)|key(str)| text
   1056357|00000000||我瞭解你，八成是什麼下流的夢吧。
   1056359|00000000||只有一開始，但是後來…
   1056362|00000000||後來怎麼了？
   1056367|00000000||快走！動作快！
   1075096|00000000||哈。他還真找到一個夠有趣的聊天對象。
   1075098|00000000||他跟狗說話，你跟自己說話…我分不出來哪個比較糟。
   1075225|00000000||算你狠…你聽到他說的話了嗎？他在找人，說不定我們可以…
   1075227|00000000||不要吧! 想干涉其他人的事隨便你, 但別把我扯進去。我等你吧。
   1077296|00000000||可惡，傑洛特！我年紀大了，追不上你了！
   1077300|00000000||你什麼毛病？快回來！
   1077298|00000000||喂，你要去哪裡？回來！
   1071802|00000000||我奶奶把鐵匠兒子的事告訴我了。他失蹤了一天，所以大家把在附近獵怪物的狩魔男抓了起來，開始戳他、拷問他。
   1071804|00000000||他開始動來動去、扭曲身體，然後砰的一聲！他們把他的頭打了下來。
   1071806|00000000||哎，事情都發生了。不過抓那孩子的是水鬼，跟那狩魔獵人沒關係！
   1071808|00000000||那他們怎麼辦？
   1071810|00000000||他們又不能把他的頭縫上去！聽說他們安葬了他的屍體，讓他在土窖裡安息…
    522516|00000000||我想找個牌友，來打局昆特牌。
    522519|00000000||那你找對地方了，朋友。如果你現在要來打一局，我就賭上我珍藏的稀有紙牌。
    522535|00000000||改天再跟你打一局。
    522402|00000000||改天吧。
    522401|00000000||來玩吧。
    522531|00000000||好啊，來玩吧。
    522530|00000000||要來玩嗎？
    522408|00000000||來玩昆特牌吧。
    522538|00000000||你贏了，牌是你的了。
    522536|00000000||如果是我，我會用不同方法來打那手牌。但…那只是我的個人意見。
    522539|00000000||你認識有人有其他好牌嗎？其他獨一無二的稀有紙牌？
    522749|00000000||弗農．羅契指揮官也會打牌，我知道。還有個跟你同行的狩魔獵人，也來旅店裡打過一局牌。他叫…蘭伯特。
    564320|00000000||在什麼事之前？
    564327|00000000||在什麼事之前？
    564329|00000000||在他們把我趕出村莊之前。
    564331|00000000||你做了什麼？
    564333|00000000||什麼也沒做，大概因為我是個怪人吧。
    564335|00000000||抱歉，我不想談這個。
    564360|00000000||真替你難過。
    564362|00000000||沒關係，都這麼久的事了。
    578741|00000000||我帶你去看我發現尼弗迦德人的地方…走吧。
    564357|00000000||真替你難過。
    564358|00000000||走吧。
    564344|00000000||我自己也是怪人。
    564346|00000000||是嗎…另一種怪人吧。
    564348|00000000||如果是人狼的問題，也許我可以幫得上忙。
    564350|00000000||什麼？
    564352|00000000||化人為狼啊，狼人你知道吧？我之前處理過幾次類似的案例，這只是個簡單的詛咒造成的…
    564354|00000000||是我和領主的兒子孚羅利安…我們彼此相愛。
    564356|00000000||迪爾特走進馬廄的時候逮到我們兩個私會，他們就把我趕出莊園了…然後孚羅利安上吊自殺，領主開始酗酒，整個莊園變得一塌糊塗…故事大概就是這樣。
    564337|00000000||我自己也是怪人。
    564336|00000000||好，我不會逼你。
    564339|00000000||那就不說了。
    564341|00000000||所以…可以帶我去你發現尼弗迦德人的地方嗎？
    564322|00000000||抱歉，希望你別太難過。
    564324|00000000||不會，沒關係。
    564319|00000000||你是在哪裡發現那些尼弗迦德人的？
    564109|00000000||是迪爾特…
    564314|00000000||你認識他？
    564316|00000000||我們曾一起在同一個領主的莊園做事，那個莊園就是現在黑衣軍隊駐營的地方，他以前是馬夫，我則是領主的獵人。
    564318|00000000||不過都是在那之前的事了…好久以前的事了…
   1005963|00000000||我爸爸是士兵！
   1005961|00000000||瞧！瞧！
   1005959|00000000||我爸爸的劍比較大把！
   1058505|00000000||現在不是聊天的好時機吧。快解決了事快離開。
   1058510|00000000||我們到了之後再談。
   1058512|00000000||謝謝你…如果沒有你，我永遠找不到巴斯提恩。
    452710|80f5373b||逃兵
    543926|00000000||喙尖已經磨損，毛色也已經灰白…應該在十歲到十二歲之間。
    564577|00000000||獅鷲獸從年輕時就結伴終身，公的那隻年紀一定也差不多。
    543914|00000000||[判斷年紀。]
    543927|00000000||羽莖粗實、羽支茂密…看來是隻皇家獅鷲獸。
    543915|00000000||[判斷種類。]
    543937|00000000||難怪我遇到的那隻公獅鷲獸會如此咄咄逼人。
   1059605|00000000||先是在森林裡獵捕尼弗迦德人…然後開始在這附近肆虐。
    543916|00000000||[離開。]
    543913|00000000||[查看傷口。]
    543924|00000000||全身上下多處傷口都很深…但喙部和爪子一帶並沒有血跡。
    543925|00000000||表示她沒有反擊，敵人是趁她睡著時攻擊的。
    543912|00000000||這隻是母的，傷口上的蟲卵已經孵化，應該死了至少一個星期…
    565410|00000000||…另一隻獅鷲獸應該是公的。
    575730|00000000||我得觀察得再仔細點…
    371481|c38af1d3||老人
   1073039|00000000||朋友，幹嘛這麼絕望？戰爭結束了，我們總算可以回家了！
   1073041|00000000||我沒地方可以回去。
   1073043|00000000||從軍前我在街上流浪…
   1073045|00000000||我睡在橋底下，跟別人要食物吃。
   1073047|00000000||軍隊是我的依靠、我的家。我回諾維格瑞肯定又會淪落臭水溝了。
    491869|00000000||我們教堂的屋頂上全是洞。
    495263|00000000||可怕的罪人。聽說他以屍體為食，會吃他們的心臟和眼睛！
    495266|00000000||永恆之火…
    507337|00000000||這些根本是異教教條！你真的相信教主會認為這些教條跟永恆真理符合嗎？
    507339|00000000||唉。
    491871|00000000||願你和平。
   1031573|00000000||小心點…諾維格瑞每個角落都有火堆，水溝裡全都血流成河…
    491887|00000000||諾維格瑞裡不會有任何怪物。永恆之火也在城牆裡燃燒。
    507343|00000000||你是來這兒皈依的嗎？
    491873|00000000||弟兄、姊妹。
    507341|00000000||嗯？
    491875|00000000||是個狩魔獵人啊。
    491877|00000000||抱歉。
    491883|00000000||別傷害我！
    491879|00000000||剛剛怎麼了？
    491881|00000000||怎麼回事？
    491885|00000000||拜託…我求求你…
    491889|00000000||火…我的心頭有火在燒！
   1018717|00000000||搶劫！小偷！
   1058497|00000000||如何？找到我的貨車了嗎？
   1058499|00000000||非常謝謝你…只要我們還活著，泰莫利亞就不會消失！
   1058501|00000000||看來有關狩魔獵人的傳聞全都是真的…
   1071323|00000000||救命！救救我！
   1038703|00000000||啊，親愛的！既然你要進去的話，可以幫我找找我的煎鍋嗎？那惡棍跟我借走了，但沒還就走了！
   1038705|00000000||你說什麼？
   1038745|00000000||有意思…然後呢？
   1038750|00000000||有意思…然後呢？
   1035305|00000000||親愛的，你意下如何？要可憐可憐個老太婆嗎？
   1034134|00000000||還沒人委託過我找鍋子…好，我進去找找看吧。
   1057774|00000000||妳在這裡等吧，還是小心為妙。
   1034132|00000000||好，我願意幫妳。
   1034135|00000000||抱歉，我有更重要的事要擔心。沒錯，的確有事比你的鍋子更重要。
   1034133|00000000||我沒時間。
   1038752|00000000||太陽出來之前又有另一個人騎馬來到這間屋子…但太陽一出來，只有第一個傢伙離開。他鎖了門，騎上他的馬，然後他跟我的鍋子就這樣不見了！那鍋子很舊了，還沾了一堆煤灰，不太值錢啦…但是我就只有那個鍋子！
   1038754|00000000||親愛的，你願意幫我把鍋子給找回來？我自己撞不開那道門…而且我也不敢進去。裡頭飄出一股臭味，我覺得另一個人…嗯，應該躺在裡面。
   1038747|00000000||這故事真精彩，快說完了嗎？
   1038744|00000000||妳的故事真精彩。
   1034141|00000000||這間房子一直以來都是空的，但開戰前一晚卻來了一個男人，把這兒當自己家，就這樣直直走進去。他站在我的窗戶邊，直盯著瞧…他肯定是看到我了，因為接下來他就朝著我直直走過來！
   1034143|00000000||所以我拿了我的鍋子，為了保護我自己…但是他卻禮貌的開口問我：「奶奶，妳有樺樹樹皮嗎？丁香莓？或是幾塊煤炭？」我說沒有！還說他肯定是傻了才會三更半夜這樣煩人家！
   1038698|00000000||但是他根本不聽我的話…直盯著我的煎鍋，眼珠轉都不轉！「把鍋子借給我，奶奶。我明天早上就拿來還妳。」我覺得很奇怪，他想在一片黑暗裡面煎什麼東西？但我人很好，所以我就把鍋子給了他。
   1034138|00000000||夫人，妳搞丟鑰匙了嗎？
   1034139|00000000||我搞丟的不是鑰匙，是煎鍋！
   1052120|00000000||傑洛特！謝謝你啦！
   1052094|00000000||每經過一個村莊錢包就飽了一點，是吧？
   1052108|00000000||他們說狩魔獵人都很骯髒，可是他救了我們...
    547114|00000000||這些腳印比較舊，也比較深。
    547115|00000000||全副武裝…可能是尼弗迦德人。
    547123|00000000||地上血跡斑斑，已經染成深色。
    564921|00000000||是個營地？
    572505|00000000||看來那時有人在這裡飲酒作樂。
    565228|00000000||尼弗迦德人當時在這裡慶祝…獅鷲獸出現打斷了他們。
    547112|00000000||腳印還很新，看來米斯拉夫才剛出門。
    452942|6fc3af95||羊
    580097|00000000||我唱首…嗝…歌？
    580099|00000000||把一桶啤酒放在我身旁，手裡塞個杯子。
    580101|00000000||在我的棺材旁歌唱：他雖然愛喝酒，但仍是位紳士！
   1046190|00000000||走開！
   1046192|00000000||滾！
   1046194|00000000||咿！
   1046196|00000000||幹嘛踩我？
   1046198|00000000||我們對你做了什麼嗎？
   1030852|00000000||我還以為會有些實際的謝禮呢，像是噹噹作響的金幣之類的。
   1030854|00000000||我還以為你是為了信念而這麼做的…不是因為貪婪。但如果是這樣的話，拿去吧。請記得告訴別人尼弗迦德人對於自願服務的人很慷慨。
   1030849|00000000||要給我賞金嗎？
   1030850|00000000||你的士兵得了什麼病？
   1030856|00000000||你的士兵生病了？什麼病？
   1030858|00000000||我不知道，我也不過問。通常插手管閑事的人都會被直接送到前線上。
   1030144|00000000||嘿，士兵！你在等的貨晚到了嗎？
   1030146|00000000||什麼…？對。費尼德下士去指揮總部要藥品。他好幾天前就該回來了，但人卻還沒出現…
   1030147|00000000||藥拿去吧，就在這盒子裡。還有這個…他是騙子、小偷、還是殺了你的下士的兇手。
   1030847|00000000||去你媽的，死變種。
   1030149|00000000||彼得隊長會處理他…還有你，北方人，我們要好好感謝你。這些藥不只能救我們士兵的命，還能讓他們死的不會太痛苦。
   1052106|00000000||你一定是眾神派來的！
    594504|00000000||你好！
    594506|00000000||哈…
    594508|00000000||我長大要當屠夫！
    580086|00000000||呃，你…我不認識…嗯？
    580088|00000000||嗝嗝…
   1058022|00000000||給我清醒點！
   1058025|00000000||嗯？怎麼…怎麼回事？
   1039152|00000000||懲罰真嚴格…
   1039162|00000000||這懲罰還真嚴格…
   1039164|00000000||但是罪有應得。
   1039166|00000000||我一開始也跟其他人一樣，恨死黑衣者了。但現在我倒覺得他們讓這個鬼地方多了點秩序…教教這些流浪漢規矩。說也說夠了…這是你的賞金。
   1050098|00000000||還有…我把一些東西從大火裡救了出來。鐵鉆還可以用，還可以用來鑄造東西。有需要就告訴我吧，我會幫你打折。
   1039157|00000000||這下村民肯定會愛死你了。
   1039159|00000000||哼，我才懶得管他們去死咧。
   1039151|00000000||這下村民肯定愛死你了。
   1039146|00000000||來了，縱火狂就在這兒。
   1039148|00000000||內普？是你？我跟你媽認識好幾年了，從沒收過她一毛錢！這就是你回報我的方式？我受夠了。喂，士兵！請過來一下！
   1039150|00000000||不要！威力斯…我求求你！我喝醉了…頭腦根本不清楚！
   1039490|00000000||我告訴過你了，威力斯師父。材料一來我們就會幫你重建，我們訂了補給品了。
   1039492|00000000||不是這件事，夥伴。他就是縱火犯，是狩魔獵人找到他的！
   1039494|00000000||鐵工廠對駐軍很重要，燒光鐵工廠就是蓄意破壞…沒必要審判了，直接找棵樹吧。
   1046174|00000000||別碰我…
   1046172|00000000||*聞一聞*
   1046176|00000000||痛。
   1046178|00000000||拜託，別傷害我們！
   1046180|00000000||啊啊！
    594486|00000000||天哪！天哪！
    594488|00000000||可以讓我看看你的劍嗎？
    594490|00000000||哈哈哈哈！
    313590|acc55a20||強盜
   1030291|00000000||嘿！幫幫同是旅人的我吧！
   1030288|00000000||哇！狩魔獵人大師！
   1011712|00000000||我聽說得沒錯吧？聽說你喜歡玩牌。
   1011713|00000000||是玩我都喜歡。骰子、紙牌、西洋棋…玩遊戲是我的放鬆活動。你是沒其他東西好聊，還是你想來玩局牌？
   1011719|00000000||好，來玩吧。記得…我只對好牌有興趣，我不想要垃圾牌。
   1011693|00000000||來玩吧。
   1011718|00000000||等著吧，我們在牌桌上對決的時間會來的。
   1011694|00000000||現在沒空。
   1011716|00000000||你最近都在玩什麼？
   1011717|00000000||對手想挑戰什麼，我就玩什麼。要來打牌嗎？
   1011691|00000000||要來玩局昆特牌嗎？
   1011721|00000000||梅里泰莉的親娘啊！你知道我花了多少時間才收集到這整組牌嗎？
   1011722|00000000||你研究紙牌一陣子了…你一定知道哪些玩家很厲害吧，還知道誰手上有好牌。
   1076883|00000000||梅里泰莉的親娘啊！你知道我花了多少時間才收集到這整組牌嗎？
   1076885|00000000||不知道。你還知道有哪些牌技好的玩家嗎？誰手上有好牌？
   1076456|00000000||我最近常聽說有個叫蘭伯特的自大混帳，據說他的牌組好的嚇人。說不定你認識他，他是狩魔獵人。
   1011728|00000000||你這下遇到對手了，狩魔獵人。嘿嘿。
   1011724|00000000||有維米．韋瓦第…諾維格瑞的銀行家。他蒐集紙牌蒐集好多年了。也有些女人會玩牌，像是尊寧夫人…她可是個專家，她的牌好的不得了。
   1011961|00000000||噢！
   1011959|00000000||你好！
   1011957|00000000||嘿，嘿，嘿。
   1011955|00000000||嘿，嘿，嘿。
   1011953|00000000||嘿，嘿，嘿。
   1011951|00000000||無法無天！
   1011949|00000000||救命！
    580005|00000000||走開…走開！
    580007|00000000||天哪，死神來找我了…
    344129|00000000||女鬼戰騎？那是什麼？
    344131|00000000||鄉野間有個謠傳：晚上會有個美麗的鬼魂騎馬穿梭在田野間，外型就像你描述的那樣。軍隊會跟在她後面，而路上碰到她的人一定會發生不幸。
    344133|00000000||我可以證實最後那句話是真的，那你知道他們在哪看到她嗎？
    344145|00000000||不知道，我對鄉野怪談沒興趣。
    331629|00000000||女鬼戰騎？什麼意思？
    331627|00000000||再見。
    446051|00000000||我該走了，再見。
    344137|00000000||不用，謝了。
    344184|00000000||不，謝了，我還有別的事情要忙。
    344218|00000000||可惜，我本想找當地人來玩，但他們連一數到十都不會，更不可能要他們去記規則了。
    547287|00000000||算了。你如果想玩，就來這找我。
    446053|00000000||下回見！
    344182|00000000||狩魔獵人，等等。我感覺你是見過世面的人，你會玩昆特牌嗎？
    344210|00000000||不會，也沒時間學。
    344212|00000000||但規則很簡單啊！來吧，來玩吧！
    344135|00000000||好啊。
    344214|00000000||嗯，好啊。
    344216|00000000||太好了！遊戲規則是…
    446065|00000000||先說明遊戲規則吧。
    446067|00000000||好！規則跟從樹上摔下來一樣簡單。
    446063|00000000||就來玩你這遊戲吧。
    446061|00000000||來打牌吧。
    415588|00000000||戰火蔓延到諾維格瑞了嗎？
    415590|00000000||還沒，但那是遲早的事。河岸一邊是尼弗迦德，一邊是瑞達尼亞，雙方都看著這座城市流口水，像看到肉骨頭的餓狗一樣。
    415592|00000000||這塊肉骨頭可不是每個統治者都啃得動。
    415594|00000000||可不是嗎？我們諾維格瑞人不但看重自由，還知道如何捍衛它。
    415610|00000000||是呀，尤其是那些學者。
    415612|00000000||劍不是唯一的武器。別忘了，本學院出身的工程師所設計的城牆，至今沒有任何攻城器能打得下！
    415586|00000000||戰火延燒到諾維格瑞了嗎？
    344123|00000000||你怎麼會在這兒？
    344172|00000000||我沒想到會在這遇到學者。你是在躲避戰亂嗎？
    344174|00000000||剛好相反，我追著戰亂跑，現在正想往前線移動。
    344176|00000000||你活得不耐煩了？
    344178|00000000||我在追尋知識，我認為那比生命更重要。蒙著灰塵的老舊書籍無法滿足我對知識的渴求。
    558259|00000000||我想要親眼看見尼弗迦德入侵，見證整場戰役，並通通記錄在我的編年史內。這將成為我的代表作。
    344190|00000000||聽我的勸，趁還來得及，快回去讀你的書吧。戰爭可不是遊戲。
    572912|00000000||戰爭沒有教員會議或終身職，也沒有註解可寫。你只要遇到一個士兵就會沒命了。
    344192|00000000||他怎麼會殺我？我可是中立的人民，一名無辜的學者。
    344194|00000000||因為鞋子。
    344196|00000000||你說什麼？
    344198|00000000||他們會為你的鞋子而把你殺死。
    344186|00000000||趁還來得及，快回去讀書吧。
    344188|00000000||詳實紀錄戰爭的真實面貌吧。
    344200|00000000||這倒有趣，我們的確是需要有人記錄戰爭的真實面貌。戰爭並不單單只是揮舞幾面彩色旗幟，或是某將軍所發表的動人演說。真實的戰爭充滿了姦淫擄掠及毫無理性的暴力。
    344202|00000000||啊，看來你確實沒受過學院教育的薰陶。
    558261|00000000||姦淫燒殺在戰爭裡都是小事。你就把它們想成是裝飾品，用來點綴一件名為紛爭的大衣。
    344204|00000000||是嗎，你去跟房子被燒掉的人說這些吧。
    576337|00000000||真是浪費時間。在你搞懂這些規則之前，地球都可以繞太陽一圈啦。
    344119|00000000||有時間談談嗎？
    344121|00000000||當然可以。在下阿多特‧基爾特，是奧森弗特學院的助理教授，教的是當代歷史。
    351885|00000000||利維亞的傑洛特，狩魔獵人。
    576340|00000000||我在找一名女子。長髮、身穿黑白衣服。你有看過類似裝扮的人嗎？
    576342|00000000||當然沒有。我又不像那些無知小民，才不會把女鬼戰騎這種事情當真。
    482402|00000000||幸會。
    344208|00000000||啊，你回來啦！我來發牌？
    576344|00000000||我再說一次。這套牌共有四組。
    576346|00000000||四什麼？
    576348|00000000||四組，就是四種、四樣！就像黑桃和梅花是不同組那樣，只是每組還有各自的人臉圖案。另外還有所謂的特別牌。
    576350|00000000||我們還是玩戰爭牌吧？等我學會你這新遊戲，天都要亮啦。
    578723|00000000||當你去奧森弗特時，如果想找真正的高手玩牌，就去找史戴潘。別看他平常只是個做生意的旅店老闆，但玩起昆特牌可真的很厲害。
    578725|00000000||我會記住的，謝謝你。
    578722|00000000||好啊，你還蠻會玩這種牌的嘛。
    578797|00000000||這一局真有趣。如果你想再來一局，就跟我說吧。
    578721|00000000||不過，這遊戲不是每個人都玩得來，玩家的頭腦必須懂得分析才行。
    546640|00000000||地上的血還是濕的，尼弗迦德人就是在這裡受到獅鷲獸攻擊。
   1057967|00000000||我能做的都做了，去找維瑟米爾談談吧。
    546172|00000000||有人在家嗎？
    546173|00000000||一定出門打獵去了。
   1052048|e5cce503||訓練假人
   1009951|00000000||滾開！
   1009949|00000000||喔！
   1009946|00000000||你好。
   1009944|00000000||嘿！
   1030336|00000000||嗯，我找到你的寶貝盒子了…還看到可憐的艾胥身上的箭。
   1030777|00000000||這塊沼澤裡面沒有樹精，我也沒聽說過有哪個水鬼或沼澤巫婆會用弓箭。沒有其他嫌犯，所以我猜…
   1030779|00000000||小心！注意背後！
   1030781|00000000||我後面才沒東西。我是狩魔獵人，有東西我早聽到了。像我現在就聽得到你的心跳，跳得出奇的快…感覺像在說謊一樣。
   1030784|00000000||你最好希望你騎馬的技術比說謊技術還好。
   1029999|00000000||嗯，我找到你的寶貝盒子了…還找到一個像是運貨駕駛的人。他脖子上還插了支箭。
   1030655|00000000||我看穿你的謊言了。
   1030004|00000000||嗯。有點濕…但完好如初。
   1030191|00000000||總算找到了，幸運女神還真眷顧我！你也是，狩魔獵人…拿去，這是我答應要給你的黃金。祝你一路順風！
   1029985|00000000||我找到了，拿去吧。
   1030661|00000000||你猜怎麼著…？我馬上回來。
   1030656|00000000||馬上回來。
   1029979|00000000||啊！如何？你找到盒子了嗎？
    170811|72cb8ee5||水鬼
    579955|00000000||滾開…
    579961|00000000||嗝、呸、嗝、呸…
    595913|6b1268cb||農民
   1076167|be42ad66||莉絲
   1035147|00000000||你來了，很好。巴斯提恩…他的屍體一定在這附近。
   1036426|00000000||大概在無數具屍體當中吧。你想一個個看嗎？可能要花上很多時間喔。
   1036428|00000000||別擔心。從白果園村徵召的兵手上拿的盾牌都畫了一朵小花…好讓他們在交戰時互相辨認。被徵召的人不多。找盾牌上的花，很快就可以找到巴斯提恩了。
   1036430|00000000||無意冒犯，但…很多士兵的盾牌都掉了，而且他還是在弱勢的那一方。
   1036432|00000000||如果能找到盾牌，胡薩就能靠著氣味找到巴斯提恩。走吧，越早結束越好。
   1017971|0687b403||史密斯
   1012098|00000000||哈！這人真特別！
   1012100|00000000||什麼？
   1012096|00000000||噢，又要下雨了。
   1012094|00000000||誰來幫幫我啊！
   1004729|00000000||現在懺悔還不遲！
   1015217|00000000||現在懺悔還不遲！
   1052074|00000000||殺死那可怕怪獸很難嗎？
    351604|00000000||拜託，狩魔獵人，快點離開。
    571801|00000000||咳，怎麼了？
    571803|00000000||啊…我打了個冷顫。
    571805|00000000||我覺得我快發燒了。
    303055|0037c652||狼
   1022492|00000000||這就是那座惡名昭彰的水井。
   1028029|00000000||奇怪…她沒攻擊我。
   1022487|00000000||有具屍體…？我從這兒勾不到。
   1029359|00000000||奇怪，找不到哪來的幽靈。或許牠只會在特定時間出現…
   1031006|00000000||這是個生營火的好地方…只不過這兒沒東西好燒。
   1031043|00000000||她逃走了…但她明天還會回來。有東西把她困在這兒。
   1031214|00000000||哇…靠太近了。
   1028155|00000000||有個手鐲。晚點在仔細看看。
   1058220|00000000||井附近的草有灼燒的痕跡。
   1057952|00000000||日間妖靈不會離井太遠…
   1058190|00000000||屍體枯成人乾了…燒傷的跡象…
   1058197|00000000||可能是離井太近了。
   1058192|00000000||是日間妖靈幹的。
   1058202|00000000||日記…？說不定有用。
   1058217|00000000||我得調查調查這裡究竟發生了什麼事…
   1058672|00000000||血跡…幾乎看不太到了。有人被拖過這裡，而且當時還活著。
   1058656|00000000||血跡…幾乎快褪掉了。但看起來像拖行的痕跡…不太對勁。
   1058305|00000000||有東西把日間妖靈束縛在這裡。是個物品…必須要有那東西才能讓她離開這世界。
   1058224|00000000||日間妖靈？不知道它在這裡幹嘛…
   1058210|00000000||這些跡象都跟日間妖靈有關。
   1058324|00000000||得好好準備應戰了。熬些妖靈油…喝些魔藥。
   1058334|00000000||她走了…不會回來了。
   1058439|00000000||那個手鐲…可能就是把那女妖靈束縛在這兒的東西。
   1058658|00000000||是一個男人…被刀捅傷，當場死亡。他的屍體被動物啃食，啃到只剩骨頭。
   1058664|00000000||那邊還有更多血跡…但那不是他的血。
   1058666|00000000||血掌印…手很小…是個女人。有人把她拖了出來…她受傷了，還死命奮戰。
   1058668|00000000||沒看到屍體…但說不定找得到一些足跡。只要條件對，血跡過了好幾十年都還不會消失…
   1058433|00000000||我在廢棄小屋找到的日記…可能會是這個故事的關鍵。
   1071450|00000000||嗯…或許應該再看看日記。
    571984|00000000||嗯。
    571986|00000000||唉，可怖的年代，真可怖的年代。
    571988|00000000||哈…
   1034186|00000000||有東西被搬過了…嘿！有人在家嗎？
   1034185|00000000||我以後絕對不會再借別人東西了，我發誓！
   1052116|00000000||黑衣者沒有幫我們，血腥男爵也沒有幫我們。只有你願意幫我們。
   1010700|00000000||女生也能當狩魔獵人嗎？
   1010696|00000000||我才不怕。
   1010694|00000000||快跑！
   1090866|00000000||在下雨了。
   1090868|00000000||你好。
   1090870|00000000||你從哪裡來的？
   1090872|00000000||喂！
   1090874|00000000||快跑！快逃！
   1090876|00000000||饒了我…
   1052092|00000000||你一定天不怕地不怕吧？謝謝你！
    571932|00000000||一同禱告吧。
    571934|00000000||我們的世界會燃燒！在永恆之火裡燃燒！
    571936|00000000||在永恆之火前跪下吧！
    472898|00306a9c||小女孩
    571783|00000000||喂喂喂。
    571785|00000000||普普通通的一天…
    571787|00000000||我的骨頭又在痛了。
    571881|00000000||皈依吧，弟兄。
    571883|00000000||永恆之火會引導我們…
    571885|00000000||永恆之火會照亮我們的道路！
    346241|fd7deb62||冒險家
   1036408|00000000||我沒心情閒聊。我弟弟…還是沒找著。
   1035123|00000000||我想找一個女人。頭髮烏黑，眼珠是紫色的。是從威洛斯的方向騎馬過來的。
   1035124|00000000||我自己也在找人，我要找我弟弟。他在村子外頭跟黑衣者奮戰…戰況激烈。結果他突然消失了。
   1033232|00000000||你常這樣跟你的狗說話嗎？
   1033233|00000000||這是我弟弟巴斯提恩的狗。但…牠現在應該是我的了。
   1036370|00000000||事情是這樣的…巴斯提恩去村子外頭跟黑衣者奮戰，但到現在一點消息也沒有。
   1040536|00000000||我叫他聽我的話，切掉一兩根手指頭才不會被抓去當兵。但他太害怕了。該死…
   1033238|00000000||好，我幫你吧。但…交戰已經是幾天前的事了，你兄弟還活著的機率很少，少的可以。
   1033239|00000000||誰知道咧。但是…我至少想找到他的屍體，我不想讓巴斯提恩跟黑衣者一起在太陽底下腐爛。
   1036582|00000000||我們在戰場上方的山丘碰面，然後再一起去戰場上找吧。
   1017005|00000000||我幫你忙吧。
   1017006|00000000||抱歉，我幫不了你。
   1017009|00000000||抱歉，我幫不了你。
   1035130|00000000||抱歉，我幫不了你。
   1035129|00000000||你去戰場上走過一遍了嗎？
   1036398|00000000||我建議你去戰場上繞一圈看看。
   1036400|00000000||我去過了，簡直是屍體海…還有食屍生物在吃屍體。聽說牠們怕火，所以我帶了火把，想把牠們趕走…根本是狗屁。如果不是胡薩，我早就被生吞下肚了。
   1036402|00000000||聽著…我猜你帶著那兩把劍應該不是裝飾用的吧。跟我來，幫我把食屍鬼趕走。幫我找到巴斯提恩，我就會給你豐富的賞金。
   1036410|00000000||我的提議還沒失效。幫我找到巴斯提恩，我就給你幾個克朗。
    533225|00000000||當然，獅鷲獸又不會亂跑。
    562344|00000000||對，但野狗會，所以現在起請留意腳步，走吧。
    533223|00000000||沒問題。
    533226|00000000||劍的問題我不擔心，倒是時間有點趕，我有急事。
    533227|00000000||我不會拖累你，走吧，我帶你去。
    533224|00000000||沒有時間。
    562348|00000000||我狩獵的目標非同小可，你是在哪裡發現那些被獅鷲獸殺掉的尼弗迦德人？
    562350|00000000||啊，原來啊…你是狩魔獵人？就是村子裡大家都在說的怪物殺手？
    562352|00000000||沒錯。
    562354|00000000||沒問題，我帶你去。但是…我一定要先殺光那些野狗，免得牠們再次襲擊別人。
    562356|00000000||你願意幫忙嗎？我是說，這樣會不會弄鈍了你的銀劍…
    562254|00000000||你是在哪裡發現那些尼弗迦德人的屍體？
    562255|00000000||野狗比狼還要危險？拜託。
    562257|00000000||野狗會比狼還要危險嗎？我可不這麼想。
    562259|00000000||我不是隨便說的，你知道為什麼嗎？
    562261|00000000||不知道，正等你告訴我呢。
    562263|00000000||狼狩獵是為了填飽肚子…野狗是把狩獵當運動。
    562265|00000000||那不就和人類一樣。
    562267|00000000||沒錯，牠們總是有樣學樣…學會人類的殘暴又有何不可？
    533194|00000000||你就是米斯拉夫？
    533195|00000000||噓。
    562249|00000000||聽見了嗎？
    562251|00000000||是狼嗎？不…是野狗。
    562253|00000000||沒錯，野狗可比狼還要危險。
   1052078|00000000||有麻煩，找利維亞的傑洛特準沒錯！
   1073068|00000000||爸，拜託！
   1073070|00000000||爸，快起來…
   1073072|00000000||爸！我們快回家！
   1073009|00000000||放過那些年輕小夥子吧，戰爭結束了，沒必要這樣操他們。
   1073011|00000000||我還需要你教嗎？我們又不知道國王會怎麼決定。
   1073013|00000000||我們把黑衣者趕到亞魯迦河南邊了。接下來呢？要把他們趕到阿爾巴南邊？
   1073015|00000000||不管怎樣，我的手下都準備好了。
   1074775|00000000||埋了他們吧，這麼做才正確…只是我們連他們的名字都不知道，我有點難過…
    571875|00000000||狩魔獵人，哼。
    571877|00000000||諾維格瑞沒有怪物！一隻也沒有！
    571879|00000000||怪物獵人，你會在這兒餓死。
    499090|00000000||拿點貨給我瞧瞧。
    499065|00000000||我看看你在賣些什麼。
    421033|00000000||我想請你幫我打造東西。
   1086552|00000000||幫我打造東西吧？
    514733|00000000||我很久沒跟陛下的臣民打牌了。來打局昆特牌吧？快發牌吧。
   1086463|00000000||要不要來幾局牌？
    499069|00000000||再見。
    499067|00000000||再見。
    499066|00000000||營地的士氣如何？
    499093|00000000||營地的士氣如何？你們覺得能贏嗎？
    499094|00000000||看來你是來刺探敵情的，不然就是來搧風點火。
    499095|00000000||好奇而已。
