;meta[language=de]
; id      |key(hex)|key(str)| text
   1076751|00000000||Ich hab von einem Mann gehört, der kürzlich durch Novigrad gekommen ist. Es wird dich interessieren, dass er auch ein Hexer ist. Lambert heißt er.
   1076869|00000000||Du könntest noch andere Leute herausfordern. Thaler ist ein guter Spieler mit ordentlichen Karten. Der ist in der Gegend, probier es doch mal ...
   1076867|00000000||Ich kenne Lambert. Wusste gar nicht, dass er Gwint spielt.
   1076865|00000000||Dann warte ich noch auf einen Kumpel aus dem Süden. Der spielt gerne und gut. Aber noch besser ist er darin, sich zu verspäten. An deiner Stelle würde ich nicht warten.
   1076749|00000000||Ich hab von einem Mann gehört, der kürzlich durch Novigrad gekommen ist. Es wird dich interessieren, dass er auch ein Hexer ist. Lambert heißt er.
   1076863|00000000||Der alte Lambert, ein Kartenspieler ...? Interessant ...
    578343|00000000||Komm doch mal wieder auf eine Partie vorbei.
    578352|00000000||Dein alter Freund aus Skellige, Crach an Craite - der hat angeblich eine interessante Sammlung. Und in Velen gibt es einen Bootsbauer - tagsüber schnitzt er Boote, abends spielt er Gwint. Geh zu denen.
   1012265|00000000||Uiii!
   1012263|00000000||Oooh!
   1012261|00000000||Aaaah!
   1028123|00000000||Breites Becken, schmaler Kiefer - eine Frau. Rund dreißig, nach den Zähnen zu urteilen. Der linke Arm fehlt.
   1028165|00000000||Die Überreste müssen verbrannt werden ... Ich brauche aber das Objekt, das sie an diesen Ort bindet.
   1036759|00000000||Hm, der Arm ist ab ... Zusätzliches Gewicht? Hat sie was Schweres getragen?
   1058437|00000000||Ich muss da runterspringen ... Hoffentlich brech ich mir nicht die Beine.
   1058435|00000000||Hat sie das Armband von ihrem Mann getragen? Ist ihr der Arm deshalb abgefallen?
   1073019|00000000||Diese Huren haben sich mit den Schwarzen eingelassen!
   1073021|00000000||Sie haben Schande und Schmach über uns alle gebracht!
   1073023|00000000||Sie haben sich von Nilfgaard vögeln lassen, haben Nilfgaard selbst gevögelt ...
   1073025|00000000||Also bringen wir sie euch erneut gevögelt zurück, mit geschorenen Köpfen!
   1073027|00000000||Ihr müsst wissen, dass sie keine anständigen Frauen sind, sondern Nilfgaards Huren!
   1046855|00000000||Warum so eilig?
   1046871|00000000||Ich sitze seit sechs Monaten im Sattel. Ich hab dich zwei Jahre nicht gesehen. Können wir nicht kurz ...
   1046907|00000000||Leider können wir nicht. Es erwartet dich jemand, Geralt. Jemand, der nicht gerne wartet.
   1046983|00000000||Was er dir wohl geboten hat?
   1046989|00000000||Muss ja ein verdammt tolles Angebot gewesen sein.
   1046991|00000000||Es gibt nicht viele Dinge, für die du deine Freiheit aufgeben würdest. Und noch weniger Leute.
   1046993|00000000||Je eher wir aufbrechen, desto schneller erfährst du es.
   1046996|00000000||Was ist mit dir?
   1046998|00000000||Ich reite in die andere Richtung. Irgendwie bezweifle ich, dass die Einladung des Kaisers auch mir gilt ... außerdem hab ich in Kaer Morhen zu tun, weißt du noch?
   1047000|00000000||Ja, ich erinnere mich. Danke für deine Hilfe, Vesemir. Und bis bald.
   1047003|00000000||Wie ist dein Pferd, schnell?
   1047005|00000000||Kann nicht klagen. Warum fragst du?
   1047007|00000000||Ich wäre gerne hinter dicken Stadtmauern. So schnell wie möglich.
   1046985|00000000||Gut ... ich schätze, ich bin bereit, ihn anzuhören.
   1046987|00000000||Der Kaiser von Nilfgaard, Herr über Metinna, Ebbing und Gemmera, Souverän von Nazair und Vicovaro wird sich zweifellos geehrt fühlen.
   1046982|00000000||Ich kann es mir ja mal anhören ...
   1046909|00000000||Kaiser Emhyr var Emreis ... oder für die Vertrauteren Die Weiße Flamme, Die Auf Den Grabhügeln Der Feinde Tanzt.
   1046911|00000000||Zu denen gehöre ich wohl nicht. Soweit ich mich entsinne, wollte er mich bei unserem letzten Treffen umbringen.
   1046913|00000000||Tja, jetzt will er dir ein Angebot machen.
   1046915|00000000||Die Sorte, die man nicht ablehnen kann?
   1046917|00000000||Ich hab es nicht abgelehnt. Obwohl ich gekonnt hätte.
   1046867|00000000||Hier können wir reden. In der Nähe sind ein paar hübsche Obstgärten. In voller Blüte, man riecht die Leichen fast gar nicht.
   1046978|00000000||Verlockender Vorschlag ... leider muss ich ablehnen.
   1046980|00000000||In Wyzima erwartet dich nämlich jemand. Jemand, der nicht gerne wartet.
   1046854|00000000||Warum Wyzima?
   1046841|00000000||Die Schlägerei? Haben wir nicht angefangen.
   1046843|00000000||Nichts als Ausreden ... Du hast dich kein bisschen verändert.
   1046846|00000000||Ye... Yen? Wie ...?
   1049439|00000000||Ich hörte von einem Hexer in Weißgarten. Ich wusste, dass du das bist. Und mich suchst.
   1049441|00000000||Ich hätte warten können, bis du mich findest ... aber du kennst mich ... Geduld war nie meine Stärke.
   1049443|00000000||Es ist ... schön, dich zu sehen, Geralt. Ich ... ich würde dich sogar umarmen, wenn du nicht so blutbeschmiert wärst.
   1049445|00000000||Tut mir leid ... ich hab nicht mit dir gerechnet. Um ehrlich zu sein, so hab ich mir unser Wiedersehen nicht vorgestellt.
   1049447|00000000||Wie denn sonst?
   1049454|00000000||Er hätte keine nilfgaardische Eskorte erwartet.
   1049457|00000000||Versteh mich nicht falsch, Yennefer. Ich bin froh, dich zu sehen, aber... ich finde, du bist uns eine Erklärung schuldig.
   1049459|00000000||Die sollt ihr kriegen ... in Wyzima. Macht die Pferde bereit.
    326432|00000000||Schon gut. Es ist vorbei.
    326434|00000000||Geh weg! Lass mich in Ruhe!
    326436|00000000||Sein Gesicht ... Götter, erbarmt euch ...
    326448|00000000||Verschwindet. Und kommt nie wieder.
    549288|00000000||So viel zum Thema Raushalten ... Na los, gehen wir.
   1056370|00000000||Yennefer, wie haben die ...
   1056372|00000000||Wir reden morgen darüber, in Ordnung? Nach der Audienz.
   1075783|00000000||{Goc'hel!!! } [Vorsicht!!!]
   1056355|00000000||Weißt du ... ich hab neulich von dir geträumt.
   1056357|00000000||Ein schmutziger Traum, wie ich dich kenne.
   1056359|00000000||Zuerst schon. Aber dann ...
   1056362|00000000||Was dann?
   1056367|00000000||Los! Jetzt!
   1075096|00000000||Tja. Der hat ja einen netten Gesprächspartner.
   1075098|00000000||Er redet mit 'nem Hund und du mit dir selbst ... Keine Ahnung, was schlimmer ist.
   1075225|00000000||Na schön ... Hast du ihn gehört? Er sucht jemanden. Vielleicht könnten wir ...
   1075227|00000000||Oh nein. Wenn du dich in die Angelegenheiten anderer Leute einmischen willst, nur zu. Aber allein. Ich warte solange.
   1077296|00000000||Geralt, verdammt! Ich bin zu alt um hinter dir nachzujagen!
   1077300|00000000||Was ist denn in dich gefahren! Komm zurück!
   1077298|00000000||Hey! Wolf, wo willst du denn hin? Komm zurück!
   1071802|00000000||Meine Großmutter hat mir vom Schmiedejungen erzählt. Er war eines Tages verschwunden, also haben die Leute einen Hexer, der auf der Jagd war, geschnappt und verhört.
   1071804|00000000||Er hat gezappelt und geschrien ... bumm! - Da haben sie ihm den Kopf abgehauen.
   1071806|00000000||Ja, so war's. Nur war es so ein Ertrunkener, der den Jungen entführt hat. Der Hexer hatte damit nichts zu tun!
   1071808|00000000||Was haben die Leute getan?
   1071810|00000000||Sie konnten den Kopf ja schlecht wieder annähen! Angeblich haben sie ihn husch husch in einer Gruft begraben ...
    522516|00000000||Ich suche einen Mitspieler für eine Partie Gwint.
    522519|00000000||Dann bist du hier richtig, mein Freund. Wenn du sofort spielst, setze ich die einzigartige Karte aus meiner Sammlung.
    522535|00000000||Lass uns ein andermal spielen.
    522402|00000000||Ein andermal.
    522401|00000000||Spielen wir.
    522531|00000000||Sicher, spielen wir.
    522530|00000000||Also? Spielen wir?
    522408|00000000||Spielen wir Gwint.
    522538|00000000||Hast gewonnen. Die Karte ist dein.
    522536|00000000||Ich hätte die Hand ja anders gespielt, aber ... das ist nur meine Meinung.
    522539|00000000||Kennst du sonst noch wen, der gute Karten hat? Du weißt schon, die schwer zu finden sind?
    522749|00000000||Kommandant Vernon Roche spielt, das weiß ich. Und es ist auch mal einer von euch auf eine Partie vorbeigekommen, ein Hexer. Er hieß ... Lambert.
    564320|00000000||Es war wovor?
    564327|00000000||Es war wovor?
    564329|00000000||Bevor sie mich aus dem Dorf vertrieben haben.
    564331|00000000||Was hast du gemacht?
    564333|00000000||Nichts. Ich bin ein Sonderling.
    564335|00000000||Tut mir leid, ich möchte nicht drüber reden.
    564360|00000000||Es tut mir leid.
    564362|00000000||Ach, ist schon lange her.
    578741|00000000||Ich wollte dir zeigen, wo ich die Nilfgaarder gefunden habe ... Komm.
    564357|00000000||Es tut mir leid.
    564358|00000000||Gehen wir.
    564344|00000000||Ich bin auch ein Sonderling.
    564346|00000000||Ja ... Aber von anderer Art.
    564348|00000000||Wenn es Lykanthropie ist, kann ich helfen.
    564350|00000000||Was?
    564352|00000000||Lykanthropie. Werwölfe. Ich hatte schon einige Fälle. Meistens ist es ein schlichter Fluch, der ...
    564354|00000000||Florian, der Sohn des Herrn, und ich ... liebten uns.
    564356|00000000||Dieter hat uns im Stall überrascht. Mich haben sie verjagt ... Florian hat sich aufgehängt. Der Herr begann das Saufen und das Gut verfiel ... Jetzt weißt du es.
    564337|00000000||Ich bin selbst ein Sonderling.
    564336|00000000||Ich zwing dich nicht.
    564339|00000000||Musst du ja auch nicht.
    564341|00000000||Also ... Kannst du mir zeigen, wo du die Nilfgaarder gefunden hast?
    564322|00000000||Tut mir leid. Hoffentlich habt ihr euch nicht zu nahe gestanden.
    564324|00000000||Nein. Überhaupt nicht.
    564319|00000000||Die Nilfgaarder - wo hast du sie gefunden?
    564109|00000000||Dieter ...
    564314|00000000||Du kennst ihn?
    564316|00000000||Wir haben zusammen im Herrenhaus gedient, wo jetzt die Armee der Schwarzen lagert. Er war Stallbursche, ich Jäger.
    564318|00000000||Aber das war, bevor ... Jedenfalls ist es lange her ...
   1005963|00000000||Mein Papa ist ein Soldat!
   1005961|00000000||Guck mal, guck mal!
   1005959|00000000||Papas Schwert ist viel größer!
   1058505|00000000||Jetzt ist wohl kein guter Zeitpunkt zum Reden. Tun wir, was wir tun müssen, und verschwinden.
   1058510|00000000||Wir können reden, wenn wir dort sind.
   1058512|00000000||Vielen Dank ... Ohne dich hätte ich Bastien niemals gefunden.
    452710|80f5373b||Deserteur
    543926|00000000||Abgenutzte Schnabelspitze, graues Haar im Fell ... zehn, zwölf Jahre alt.
    564577|00000000||Greifen finden sich zu Paaren zusammen, wenn sie jung sind. Das Männchen muss etwa das gleiche Alter haben.
    543914|00000000||[Alter bestimmen.]
    543927|00000000||Dicker Schaft, dichte Fahne ... ein Königsgreif.
    543915|00000000||[Art bestimmen.]
    543937|00000000||Das erklärt, warum das Männchen, dem ich begegnet bin, so aggressiv war.
   1059605|00000000||Er hat erst die Nilfgaarder hier im Wald gejagt ... und dann angefangen, durch die Gegend zu stromern.
    543916|00000000||[Zurücktreten.]
    543913|00000000||[Wunden untersuchen.]
    543924|00000000||Tiefe Schnitte am ganzen Körper ... Kein Tropfen Blut am Schnabel und an den Klauen.
    543925|00000000||Hat sich nicht verteidigt. Müssen sich angeschlichen haben, als es schlief.
    543912|00000000||Das Weibchen. Die Maden in ihren Wunden sind schon geschlüpft. Ist mindestens seit einer Woche tot ...
    565410|00000000||Der andere Greif muss ein Männchen sein.
    575730|00000000||Ich sollte mich noch etwas umsehen ...
    371481|c38af1d3||Alter Mann
   1073039|00000000||Warum so verzweifelt, Kumpel? Der Krieg ist vorbei, endlich können wir nach Hause!
   1073041|00000000||Ich habe kein Zuhause, zu dem ich gehen könnte.
   1073043|00000000||Hab mich direkt von der Straße verpflichten lassen ...
   1073045|00000000||Hab unter Brücken gepennt, um Essen gebettelt.
   1073047|00000000||Die Armee ist mein Herz, mein Zuhause. In Novigrad lande ich wieder in der Gosse.
    491869|00000000||Und unser Kapellendach ist völlig durchlöchert.
    495263|00000000||Ein übler Sünder. Es heißt, dass er Leichen frisst - er verschlingt ihre Herzen und Augen!
    495266|00000000||Ewiges Feuer ...
    507337|00000000||Diese Glaubenssätze sind Ketzerei! Glaubst du wirklich, der Hierarch fände, dass sie mit dem Wahren Glauben übereinstimmen?
    507339|00000000||*Seufz*
    491871|00000000||Friede sei mit dir.
   1031573|00000000||Sei vorsichtig ... In Novigrad brennt an jeder Ecke ein Scheiterhaufen, und im Rinnstein fließt Blut ...
    491887|00000000||In Novigrad wirst du keine Monster finden. Das Ewige Feuer brennt in diesen Mauern.
    507343|00000000||Willst du vielleicht konvertieren?
    491873|00000000||Bruder, Schwester.
    507341|00000000||Ja?
    491875|00000000||Sieh an, ein Hexer.
    491877|00000000||Verzeihung.
    491883|00000000||Tu mir nicht weh!
    491879|00000000||Was ist passiert?
    491881|00000000||Was ist das?
    491885|00000000||Bitte ... Ich bitte dich ...
    491889|00000000||Feuer ... Feuer brennt in meinem Herzen!
   1018717|00000000||Raub! Diebstahl!
   1058497|00000000||Und? Hast du meinen Wagen schon gefunden?
   1058499|00000000||Noch mal vielen Dank ... Temerien vergeht nicht, solange wir leben.
   1058501|00000000||Es stimmt, was sie über Hexer sagen ...
   1071323|00000000||Hilfe! Hilf mir!
   1038703|00000000||Oh, junger Mann! Wenn du ohnehin da reingehst, würdest du dann mal nach meiner Bratpfanne gucken? Einer der Strauchdiebe hat sie sich geliehen und ist dann verschwunden, ohne sie mir zurückzugeben!
   1038705|00000000||Wie bitte?
   1038745|00000000||Interessant. Was geschah dann?
   1038750|00000000||Interessant. Und was geschah dann?
   1035305|00000000||Und, mein Bester? Hast du Mitleid mit einer alten Frau?
   1034134|00000000||Mein erster Pfannenauftrag ... Gut, ich geh mal rein und sehe mich um.
   1057774|00000000||Du solltest lieber hier warten. Nur für den Fall.
   1034132|00000000||Gut, ich helfe dir.
   1034135|00000000||Tut mir leid, ich habe wichtigere Probleme. Ja, noch wichtigere als deine Pfanne.
   1034133|00000000||Dafür habe ich keine Zeit.
   1038752|00000000||Vor Tagesanbruch kam noch ein anderer angeritten ... aber morgens brach nur der erste Mann auf. Verschloss die Tür, sprang auf sein Pferd, und ich habe weder ihn noch meine Pfanne wiedergesehen. Sie war alt und verrußt und nicht viel wert, schätze ich ... aber eine andere habe ich nicht!
   1038754|00000000||Willst du mir nicht helfen, Jungchen? Einer alten Witwe die Pfanne zurückbringen? Ich kriege diese Tür nicht aufgebrochen ... und ich habe auch Angst. Es stinkt so schlimm, ich glaube, der andere Kerl ... der liegt da noch drin.
   1038747|00000000||Faszinierende Geschichte. Kommst du bald zum Ende?
   1038744|00000000||Faszinierende Geschichte, in der Tat.
   1034141|00000000||Die Hütte steht leer. Stand sie jedenfalls bis zum Abend vor der Schlacht. Dann lief ein Mann da rein, der tat, als gehöre ihm alles. Stand später an meinem Fenster und lugte hinein ... muss mich gesehen haben, denn als Nächstes kam er direkt auf mich zu!
   1034143|00000000||Da schnappte ich meine Pfanne - zum Schutz ... aber er sagte nur höflich: "Meine Liebe, hättest du wohl etwas Birkenrinde? Oder Blaubeeren, vielleicht auch ein paar Kohlen?" Ich sagte: "Nein, und du bist ja verrückt, dass du die Leute nachts um solchen Schnickschnack bittest!"
   1038698|00000000||Aber ich sah, dass er gar nicht zuhörte. Er starrte auf die Pfanne wie eine Elster auf den Kopper. "Leih sie mir, Mütterchen, ich geb sie dir morgen wieder." Da hab ich gestaunt. Was will er denn nachts braten? Aber ich hab ein gutes Herz, da hab ich sie ihm gegeben.
   1034138|00000000||Schlüssel verloren, meine Liebe?
   1034139|00000000||Nein, nicht den Schlüssel. Meine Pfanne!
   1052120|00000000||Geralt! Danke für alles!
   1052094|00000000||Füllst du dir Dorf für Dorf die Börse, oder wie?
   1052108|00000000||Ein dreckiger Hexer, so sagt man, aber er hat geholfen ...
    547114|00000000||Diese Spuren sind älter. Und tiefer.
    547115|00000000||Schwer gepanzert ... wohl Nilfgaarder.
    547123|00000000||Der Boden ist schwarz, gesättigt mit Blut.
    564921|00000000||Ein Lager?
    572505|00000000||Hier hat jemand ein feucht-fröhliches Picknick gemacht.
    565228|00000000||Die Nilfgaarder haben gefeiert ... der Greif hat sie gestört.
    547112|00000000||Die Spur ist frisch. Mislav ist gerade weggegangen.
    452942|6fc3af95||Schaf
    580097|00000000||Soll ich dir was vor...*Hick*...singen?
    580099|00000000||Begrabt mich mit 'nem Fass Bier, 'nen Humpen in der Hand.
    580101|00000000||Und singt an meinem Grabe: Er starb besoffen, aber als feiner Mann!
   1046190|00000000||Verschwinde!
   1046192|00000000||Geh!
   1046194|00000000||Ohhhhhh!
   1046196|00000000||Warum schubst du mich?
   1046198|00000000||Was hab ich dir getan?
   1030852|00000000||Ich habe eigentlich mit einem greifbaren Zeichen der Dankbarkeit gerechnet. Golden und klingend, um genau zu sein.
   1030854|00000000||Ich dachte, du hättest aus Überzeugung gehandelt, nicht aus Gier. Aber wenn das nicht stimmt - hier. Dann kannst du berichten, dass Nilfgaard großzügig zu denen ist, die ihm freiwillig dienen.
   1030849|00000000||Kriege ich eine Belohnung?
   1030850|00000000||Eure Soldaten - was haben sie denn?
   1030856|00000000||Eure Soldaten sind krank? Was haben sie?
   1030858|00000000||Weiß ich nicht. Ich frage auch nicht. Wer das tut, landet üblicherweise direkt an der Front.
   1030144|00000000||Hey, Soldat! Wartest du vielleicht auf einen verspäteten Transport?
   1030146|00000000||Wie? Ja ... Korporal Lffyned ist zum Hauptquartier aufgebrochen, Medizin holen. Er ist noch nicht zurück, dabei hätte er seit Tagen hier sein sollen ...
   1030147|00000000||Hier in der Schachtel ist die Medizin. Und dieser Wunderknabe hier ist Lügner, Dieb und Mörder eures Korporals in einem.
   1030847|00000000||Fick dich doch, Mutant.
   1030149|00000000||Hauptmann Peter wird sich um ihn kümmern .... Und dir, Nordling, gebührt unser Dank. Das Medikament rettet unsere Männer nicht, aber es macht das Sterben erträglich.
   1052106|00000000||Dich haben die Götter geschickt!
    594504|00000000||Hallo, Gouverneur!
    594506|00000000||*Gääähn*
    594508|00000000||Ich werd Schlachter, wenn ich groß bin!
    580086|00000000||Hey du ... Weiß nicht ... Häh?
    580088|00000000||*Rülps, rülps*
   1058022|00000000||Los, aufwachen!
   1058025|00000000||Hm? Was ... was ist los?
   1039152|00000000||Harte Strafe ...
   1039162|00000000||Härter konnte die Strafe nicht sein ...
   1039164|00000000||Aber sie ist verdient.
   1039166|00000000||Weißt du, ich hab die Schwarzen zuerst gehasst wie alle anderen auch. Aber langsam glaube ich, dass sie hier vielleicht für Ordnung sorgen ... und diesen Wegelagerern Manieren beibringen. Aber genug davon. Deine Belohnung.
   1050098|00000000||Und ... ich konnte ein paar Dinge aus dem Feuer retten. Der Amboss ist noch ganz, was drauf hämmern kann ich noch. Wenn du was brauchst, sag Bescheid. Ich mach dir gute Preise.
   1039157|00000000||Jetzt wird das Dorf dich erst recht lieben.
   1039159|00000000||Jetzt kann das Dorf mich mal kreuzweise.
   1039151|00000000||Jetzt wird das Dorf dich erst recht lieben.
   1039146|00000000||Hier, bitte - der Dorfpyromane höchstpersönlich.
   1039148|00000000||Napp? Du?! Ich hab deine Mutter so lange gekannt und ihr kaum je was berechnet! So dankst du es mir?! Das reicht. Hey, Soldat! Auf ein Wort!
   1039150|00000000||Nein! Willis ... bitte nicht! Ich war betrunken ... ich wusste nicht, was ich tat!
   1039490|00000000||Ich hab dir doch gesagt, Meister Willis, wir helfen dir beim Neuaufbau, wenn der Nachschub kommt. Ist alles geordert.
   1039492|00000000||Darum geht es nicht, Kollege. Das hier ist der Brandstifter. Der Hexer hat ihn gefunden!
   1039494|00000000||Die Schmiede war wichtig für die Garnison, und ihre Zerstörung war Sabotage. Kein Verfahren erforderlich. Nur ein Baum.
   1046174|00000000||Fass mich nicht an ...
   1046172|00000000||*Schnüffel, schnüffel*
   1046176|00000000||Das tut weh.
   1046178|00000000||Bitte, verschone uns!
   1046180|00000000||Aaaaaah!
    594486|00000000||Oh Mann, oh Mann!
    594488|00000000||Zeigst du mir dein Schwert?
    594490|00000000||Hahahaha!
    313590|acc55a20||Bandit
   1030291|00000000||Hey! Hilf einem anderen Reisenden!
   1030288|00000000||Holla! Meister Hexer!
   1011712|00000000||Bin ich recht informiert, dass du Karten spielst?
   1011713|00000000||Ich spiele alles - Würfel, Karten, Schach ... dabei kann ich mich entspannen. Suchst du nur ein Gesprächsthema, oder willst du spielen?
   1011719|00000000||Gut, spielen wir. Aber denk dran - ich bin nur an guten Karten interessiert, Schrott will ich nicht.
   1011693|00000000||Spielen wir.
   1011718|00000000||Wir werden schon noch spielen, irgendwann.
   1011694|00000000||Jetzt nicht.
   1011716|00000000||Was spielst du denn derzeit so?
   1011717|00000000||Zu was auch immer mich irgendein Schwanzlutscher rausfordert. Wie wär's mit Karten?
   1011691|00000000||Ein Kartenspiel?
   1011721|00000000||Bei Meliteles madiger Möse! Weißt du, wie lange es gedauert hat, bis ich das verfickte Blatt zusammenhatte?
   1011722|00000000||Du spielst doch schon eine Weile. Du müsstest Spieler kennen, die gut sind. Und vor allem gute Karten haben.
   1076883|00000000||Bei Meliteles madiger Möse! Weißt du, wie lange es gedauert hat, bis ich das verfickte Blatt zusammenhatte?
   1076885|00000000||Nö. Kennst du übrigens noch mehr gute Spieler? Die vor allem gute Karten haben?
   1076456|00000000||Ich hab in letzter Zeit viel von einem Typen namens Lambert gehört. Der Scheißkerl hat angeblich ein ganz böses Blatt. Du könntest ihn übrigens kennen, er ist auch Hexer.
   1011728|00000000||Du hast den Mund wohl etwas zu voll genommen, Hexer. Hehe.
   1011724|00000000||Da wäre Vimme Vivaldi - Bankier in Novigrad. Der baut schon seit Jahren an seinem Blatt. Frauen spielen auch, weißt du. Zum Beispiel die Marquise Serenity ... sehr gute Spielerin, wohlsortiertes Blatt.
   1011961|00000000||Oh!
   1011959|00000000||Guten Tag!
   1011957|00000000||Hihihi …
   1011955|00000000||Hihihi …
   1011953|00000000||Hihihi …
   1011951|00000000||Krawall!
   1011949|00000000||Hilfe!
    580005|00000000||Geh weg ... Geh weg!
    580007|00000000||Götter, der Sensenmann kommt mich holen ...
    344129|00000000||Reiterin des Krieges, worum geht es da?
    344131|00000000||Um ein Omen, sagen die Leute. Eine schöne Phantomfrau reitet nachts durch die Felder. Sie entspricht deiner Beschreibung. Armeen folgen ihr, und ihren Weg zu kreuzen bedeutet Unglück.
    344133|00000000||Den letzten Teil kann ich bestätigen ... Weißt du, wo sie gesehen wurde?
    344145|00000000||Nein. Ich interessiere mich für Tatsachen, nicht für Märchen.
    331629|00000000||Reiterin des Krieges? Wer soll das sein?
    331627|00000000||Leb wohl.
    446051|00000000||Ich muss los. Bis dann.
    344137|00000000||Nein danke.
    344184|00000000||Nein danke. Ich hab noch was zu erledigen.
    344218|00000000||Schade ... Ich würde ja mit den Leuten hier spielen, aber da die nicht mal bis zehn zählen können, bleiben die Regeln ein Rätsel für sie.
    547287|00000000||Na schön, wenn du's dir überlegst ... ich bin hier.
    446053|00000000||Bis zum nächsten Mal!
    344182|00000000||Warte mal, Hexer. Du bist doch ein Mann von Welt. Spielst du vielleicht Gwint?
    344210|00000000||Nein. Hab auch keine Zeit, es zu lernen.
    344212|00000000||Aber die Regeln sind ganz einfach! Komm, wollen wir spielen?
    344135|00000000||Na gut.
    344214|00000000||Hmm ... Warum nicht.
    344216|00000000||Wunderbar! Also, es funktioniert so ...
    446065|00000000||Erklär mir aber erst die Regeln.
    446067|00000000||Aber gerne! Nur vom Baumstamm fallen ist noch einfacher.
    446063|00000000||Spielen wir dein Spiel.
    446061|00000000||Lass uns spielen.
    415588|00000000||Hat der Krieg Novigrad schon erreicht?
    415590|00000000||Nein, aber das ist nur eine Frage der Zeit. Nilfgaard steht am einen Ufer, Redanien am anderen ... gierig wie Hunde über einem Knochen sabbernd.
    415592|00000000||An dem Knochen hat sich schon mancher Herrscher verschluckt.
    415594|00000000||Stimmt. Wir schätzen unsere Freiheit in Novigrad und wissen, wie wir für sie kämpfen.
    415610|00000000||Mhm. Vor allem die Gelehrten.
    415612|00000000||Das Schwert ist nicht die einzige Waffe. Vergiss nicht, dass es Architekten aus unserer Akademie waren, die die Stadtmauern entworfen haben - und noch keine Kriegsmaschine hat sie zerstören können!
    415586|00000000||Ist der Krieg schon nach Novigrad gekommen?
    344123|00000000||Was machst du hier?
    344172|00000000||Hier würde ich keinen Gelehrten erwarten ... Du fliehst wohl vor dem Krieg?
    344174|00000000||Ganz im Gegenteil, ich bin hinter ihm her. Ich will zur Front.
    344176|00000000||Lebensmüde?
    344178|00000000||Ich suche Wissen. Das ist mir wichtiger als das Leben selbst. Diesen Durst kann kein verstaubter alter Foliant stillen.
    558259|00000000||Ich will die Invasion Nilfgaards mit eigenen Augen sehen, sie verstehen und in meiner Chronik aufzeichnen, meinem Hauptwerk.
    344190|00000000||Hör auf meinen Rat und geh wieder an deine Bücher, solange du noch kannst. Krieg ist kein Spiel.
    572912|00000000||Keine Fakultätstreffen, keine Vollprofessur, keine Fußnoten. Der erstbeste Soldat wird dich töten.
    344192|00000000||Warum sollte er? Ich bin ein neutraler Zivilist, ein Gelehrter ...
    344194|00000000||Stiefel.
    344196|00000000||Wie bitte?
    344198|00000000||Er tötet dich wegen deiner Stiefel.
    344186|00000000||Geh zu deinen Büchern zurück.
    344188|00000000||Schreib über den Krieg, wie er wirklich ist.
    344200|00000000||Interessant. Wir brauchen jemanden, der den Krieg beschreibt, wie er wirklich ist - keine bunten Banner und bewegende Ansprachen von Generälen, sondern Vergewaltigungen, Grausamkeit und sinnlose Gewalt.
    344202|00000000||Ah, wie ich sehe, fehlt dir der Schliff der Akademie.
    558261|00000000||Vergewaltigungen und Grausamkeit sind Details, die im Kriegsverlauf nicht zählen. Zierrat auf dem Mantel des Konflikts sozusagen.
    344204|00000000||Hm. Sag das den Leuten, deren Häuser niedergebrannt wurden.
    576337|00000000||Was für eine Zeitverschwendung. Die Erde umkreist die Sonne, bevor du diese Regeln verstehst.
    344119|00000000||Hast du kurz Zeit?
    344121|00000000||Warum nicht ... Aldert Geert, Assistenzprofessor für zeitgenössische Geschichte an der Akademie Oxenfurt.
    351885|00000000||Geralt von Riva. Ausgebildeter Hexer.
    576340|00000000||Ich suche nach einer Frau - lange Haare, schwarzweiße Kleidung. Hast du so jemanden gesehen?
    576342|00000000||Natürlich nicht. Im Gegensatz zum Pöbel weiß ich, dass die Reiterin des Krieges ein Hirngespinst ist.
    482402|00000000||Ich bin entzückt.
    344208|00000000||Da bist du ja! Soll ich geben?
    576344|00000000||Noch mal. Es gibt vier Farben ...
    576346|00000000||Vier was?
    576348|00000000||Farben, Gruppen, Sorten! Wie Kreuz und Pik, nur hat jede Farbe ihre eigenen Bildkarten. Außerdem gibt es Spezialkarten ...
    576350|00000000||Willst du nicht lieber Krieg spielen? Bis du das Spiel in meinen Kopf gekriegt hast, geht doch die Sonne auf.
    578723|00000000||Wenn du mal in Oxenfurt bist und gegen einen echten Meister spielen willst, frag nach Stjepan. Er ist ein schlichter Tavernenwirt, aber Gwint spielt er wie kein Zweiter.
    578725|00000000||Ich denke dran. Danke.
    578722|00000000||Sieh an. Du hast ein Händchen für dieses Spiel.
    578797|00000000||Interessante Runde ... Sag Bescheid, wenn du noch eine willst.
    578721|00000000||Hmm, tja ... Ist kein Spiel für jeden. Man muss analytisch denken können.
    546640|00000000||Der Boden ist noch feucht vom Blut. Hier hat der Greif die Nilfgaarder angegriffen.
   1057967|00000000||Ich habe getan, was ich konnte. Ich sollte mit Vesemir reden.
    546172|00000000||Jemand zuhause?
    546173|00000000||Muss wohl auf der Jagd sein.
   1052048|e5cce503||Übungsattrappe
   1009951|00000000||Lass mich!
   1009949|00000000||Oh!
   1009946|00000000||Grüß dich.
   1009944|00000000||Also!
   1030336|00000000||Ja, ich hab deine kostbare Schachtel gefunden ... und einen Pfeil in deinem armen Pferd.
