;meta[language=it]
; id      |key(hex)|key(str)| text
   1071450|00000000||Mmmh... Potrebbe valere la pena di dare un'altra occhiata al diario.
    571984|00000000||Hmmm.
    571986|00000000||Tempi terribili... Tempi terribili.
    571988|00000000||{Sbadiglia}
   1034186|00000000||Qualcosa si è mosso... Ehi! C'è qualcuno in casa?
   1034185|00000000||Oh, è l'ultima volta che presto qualcosa, lo giuro!
   1052116|00000000||Gli Oscuri non ci hanno aiutato, il Barone Sanguinario non ci ha aiutato, ma tu... tu ci hai aiutato.
   1010700|00000000||Anche le donne possono diventare witcher?
   1010696|00000000||Non ho paura.
   1010694|00000000||Correte!
   1090866|00000000||Piove.
   1090868|00000000||Salve.
   1090870|00000000||Da dove vieni?
   1090872|00000000||Ehi!
   1090874|00000000||Via! Gambe in spalla!
   1090876|00000000||Pietà...
   1052092|00000000||Non temi proprio niente, eh? Grazie!
    571932|00000000||Preghiamo.
    571934|00000000||Il nostro mondo brucerà! Brucerà nel Fuoco Eterno!
    571936|00000000||Inginocchiatevi dinanzi al Fuoco Eterno!
    472898|00306a9c||Ragazza
    571783|00000000||Ohi ohi...
    571785|00000000||Un giorno come tutti gli altri...
    571787|00000000||Mi fanno male di nuovo le ossa.
    571881|00000000||Convertiti, fratello.
    571883|00000000||Il Fuoco Eterno ci guiderà...
    571885|00000000||Il Fuoco Eterno illuminerà la tua via!
    346241|fd7deb62||Avventuriero
   1036408|00000000||Non mi interessano le chiacchiere. Mio fratello... è ancora disperso.
   1035123|00000000||Sto cercando una donna. Capelli neri, occhi viola... È arrivata a cavallo dalla direzione di Salici.
   1035124|00000000||Anch'io sto cercando qualcuno... Mio fratello. Ha combattuto gli Oscuri appena fuori dal villaggio... Una grossa battaglia. Poi è scomparso.
   1033232|00000000||Lo fai spesso? Parlare con il tuo cane?
   1033233|00000000||È di mio fratello Bastien. Ma... Credo che ormai sia mio.
   1036370|00000000||Vedi... Bastien ha affrontato gli Oscuri in battaglia. Appena fuori dal villaggio. Da allora, non ho più sue notizie.
   1040536|00000000||Gliel'avevo detto... "Fai come me, perdi un dito o due, così non ti recluteranno"... Ma lui aveva troppa paura. Porca miseria...
   1033238|00000000||D'accordo, ti aiuterò. Solo... sono passati parecchi giorni dalla battaglia. Le probabilità di trovare tuo fratello vivo sono scarse. Molto scarse.
   1033239|00000000||Chi l'avrebbe mai detto. Ma... Voglio trovare il suo corpo, almeno. Non voglio che Bastien marcisca sotto il sole insieme agli Oscuri.
   1036582|00000000||Raggiungimi sulla collina che guarda sul campo di battaglia. Da lì, proseguiremo insieme.
   1017005|00000000||Ti aiuterò.
   1017006|00000000||Mi dispiace, non posso aiutarti.
   1017009|00000000||Mi dispiace, non posso aiutarti.
   1035130|00000000||Mi dispiace, non posso aiutarti.
   1035129|00000000||Hai cercato sul campo di battaglia?
   1036398|00000000||Se fossi in te, cercherei sul campo di battaglia.
   1036400|00000000||L'ho fatto. Un mare di cadaveri... E di necrofagi affamati. Qualcuno mi aveva detto che temono il fuoco, così ho portato una torcia e ho provato a scacciarli... Cazzate, credimi. Sarei finito divorato vivo se non fosse per Hussar.
   1036402|00000000||Ascolta... Immagino che quelle spade non siano solo un ornamento. Vieni con me, tieni a bada i ghoul. Aiutami a trovare Bastien e ti pagherò bene.
   1036410|00000000||L'offerta è ancora valida... Aiutami a trovare Bastien, e ti pagherò alcune corone.
    533225|00000000||Certo. Il grifone non andrà da nessuna parte.
    562344|00000000||No, ma i cani potrebbero. Attento a dove metti i piedi. Vieni.
    533223|00000000||Perché no?
    533226|00000000||Le lame non mi preoccupano... Il tempo sì. Vado di fretta.
    533227|00000000||Non posso biasimarti. Vieni, allora... Ti mostrerò il punto.
    533224|00000000||Non ho tempo.
    562348|00000000||Io cerco una preda più grossa. I nilfgaardiani uccisi dal grifone... Dove li hai trovati?
    562350|00000000||Ah, capisco... Sei un witcher? L'ammazzamostri di cui parlano nel villaggio?
    562352|00000000||Mmmh-mmmh...
    562354|00000000||Ti ci porterò, sicuro. Ma... Devo uccidere quei randagi, prima che feriscano qualcuno.
    562356|00000000||Mi aiuterai? Sempre che non ti dispiaccia smussare le tue lame d'argento...
    562254|00000000||Dove hai trovato i cadaveri dei nilfgaardiani?
    562255|00000000||Più pericolosi dei lupi? Non scherziamo.
    562257|00000000||Cani più pericolosi dei lupi? Non credo proprio...
    562259|00000000||È così. Sai perché?
    562261|00000000||No, ma immagino che me lo dirai.
    562263|00000000||I lupi cacciano per riempirsi la pancia... I cani selvatici cacciano per divertimento.
    562265|00000000||Come gli umani.
    562267|00000000||Sì, hanno imparato molto da noi... Anche la crudeltà.
    533194|00000000||Sei Mislav?
    533195|00000000||Sssh...
    562249|00000000||Hai sentito?
    562251|00000000||Lupi? No... Cani selvatici.
    562253|00000000||Sììì... Più pericolosi dei lupi.
   1052078|00000000||Hai un problema? Chiama Geralt di Rivia.
   1073068|00000000||Papà, forza!
   1073070|00000000||Papà, devi alzarti...
   1073072|00000000||Papà! Dobbiamo andare a casa!
   1073009|00000000||Potresti andarci piano con i giovani... La guerra è finita. Non c'è motivo di metterli sotto.
   1073011|00000000||Non venirmi a insegnare come fare il mio lavoro. Non si può mai sapere cosa deciderà il re.
   1073013|00000000||Abbiamo respinto gli Oscuri a sud dello Yaruga. E adesso? Li respingeremo a sud dell'Alba?
   1073015|00000000||I miei ragazzi sono pronti a tutto.
   1074775|00000000||Abbiamo dovuto seppellirli, era la cosa giusta da fare... Mi dispiace soltanto che non conoscevamo i loro nomi...
    571875|00000000||Un witcher... Tsk...
    571877|00000000||Niente mostri a Novigrad! Nessuno!
    571879|00000000||Qui farai la fame, ammazzamostri.
    499090|00000000||Mostrami le merci.
    499065|00000000||Vediamo cos'hai.
    421033|00000000||Vorrei ordinarti qualcosa.
   1086552|00000000||Potresti forgiarmi qualcosa?
    514733|00000000||È passato parecchio tempo dall'ultima volta che ho giocato a carte con un suddito di sua altezza imperiale... Una partita a gwent? Iniziamo.
   1086463|00000000||Perché non ci facciamo qualche mano a carte?
    499069|00000000||Arrivederci.
    499067|00000000||Arrivederci.
    499066|00000000||Com'è il morale al campo?
    499093|00000000||Com'è il morale al campo? I ragazzi credono che vincerete?
    499094|00000000||Ah, allora sei una spia... O un cercaguai.
    499095|00000000||Soltanto curioso.
    499096|00000000||Ceeerto... Riferisci pure a chiunque interessi che vinceremo noi la guerra, perché Radovid è un folle, come tutti ben sanno, e perché abbiamo un esercito ben addestrato e armato.
    514760|00000000||A proposito... Sei qui per comprare qualcosa?
    499082|00000000||Parola chiave?
    514466|00000000||Non ne ho idea.
    499084|00000000||Stai facendo una passeggiata, eh? Conti le spade dell'imperatore prima di addormentarti? Beh, nell'esercito abbiamo un posto per gli impiccioni come te... Il patibolo.
    499085|00000000||E i quartiermastri stupidi? Avete un posto anche per loro?
    499086|00000000||Eh eh eh... Te la cavi con le parole. Sei altrettanto abile a contrattare?
    499089|00000000||Sei qui per spiare o per contrattare?
    533283|00000000||Torrente, ambrati campi di grano... Un luogo incantevole. Perfetto per un'imboscata.
    533284|00000000||So sceglierli bene.
    565496|00000000||Allora, sei pronto?
   1046217|00000000||Allora, dimmi... Una volta trovata Yennefer, cosa farai? Stai considerando qualche contratto?
   1046219|00000000||No. Andrò a Kaer Morhen.
   1046221|00000000||È un po' presto per stabilirsi per l'inverno...
   1046223|00000000||Le nevi sono ancora lontane, sì... Ed è questo che mi preoccupa.
   1046235|00000000||Nilfgaard ha attraversato il Pontar a est. Il che vuol dire che sono a circa una settimana di marcia da Kaer Morhen. Se raggiungono la valle prima che le nevi ricoprano i passi... Beh, dobbiamo coprire le nostre tracce. Nascondere la pista.
   1046237|00000000||A proposito d'inverno e di svernare... Quest'anno pensi di venire?
    565621|00000000||Forse. Potrei portare un'ospite.
    533287|00000000||Iniziamo. Il vento è favorevole, l'odore dell'esca si diffonderà velocemente.
    565559|00000000||Ora non ci resta che aspettare...
    572539|00000000||Vieni, ci apposteremo all'ombra di quelle betulle.
    533285|00000000||Possiamo iniziare.
    533309|00000000||Mi serve un minuto.
    533310|00000000||Eh, prima mi trascini fuori dalla taverna, poi... D'accordo. Ma sbrigati.
    533286|00000000||Dammi un attimo.
    565493|00000000||Allora, lumacone? Pronto?
    533298|00000000||Hai sentito? È vicino.
    565563|00000000||Diamogli un caldo benvenuto.
    576089|00000000||Aspetta... Prendi questa.
    576091|00000000||Una balestra?
    576093|00000000||L'ho vinta a carte mentre tu eri in giro. Potrebbe tornarti utile.
    576101|00000000||Ma guarda un po'... Ci hai sempre fatto la paternale sui peccati, e sei un giocatore d'azzardo.
    576095|00000000||Gioco d'azzardo? Bene, bene...
    576094|00000000||Ti credevo più tradizionalista.
    576097|00000000||Un witcher con una balestra? Rompiamo le tradizioni?
    576105|00000000||Basta chiacchiere. Abbiamo un grifone da uccidere.
    451163|cc663b8e||Commerciante
   1049576|00000000||{N'ees tedd a thu. } [Non ho tempo per te.]
   1049574|00000000||{Hael Ker'zaer. } [Lunga vita all'imperatore.]
   1049578|00000000||{Bu'rac. } [Bifolco...]
   1049580|00000000||{Gàrdan! } [Guardie!]
   1031738|00000000||Andiamo a Hovel, allora. Dicono che il pozzo non sia più infestato.
   1031740|00000000||Sicuramente... E chi lo sa? Preferisci andare al pozzo di Hovel, allora?
   1031742|00000000||Neanche morta. Preferisco ammalarmi piuttosto che disturbare un fantasma!
   1031431|00000000||Non so che fare... La prendo o no?
   1031433|00000000||Dobbiamo pur preparare la zuppa con qualcosa...
   1031435|00000000||Ma Tosley ha detto che non darebbe quest'acqua neanche al suo cane... Non con tutti quei cadaveri putrefatti. Sarà sicuramente velenosa.
   1054153|5b5cc0b4||Mucca
    595828|aa66bb13||Messaggero nilfgaardiano
    562914|00000000||Dobbiamo requisire una parte del vostro raccolto.
    562915|00000000||Sì, vostra eccellenza.
    562971|00000000||So che resta ben poco nei vostri granai, ma anche i soldati sono uomini e devono mangiare, giusto?
    562981|00000000||Sì, eccellenza.
    571849|00000000||Vattene! Sparisci!
    571851|00000000||Le Guardie del Tempio ti hanno fatto entrare in città?
    571853|00000000||Degenerazione... Il crollo della civiltà... Decadenza morale...
   1058339|00000000||E il braccialetto...
   1058342|00000000||Igni...
   1058326|00000000||L'hai distrutto! Distrutto! Aaaaargh!
   1031845|00000000||Ehi... Credo che abbia funzionato.
    530680|00000000||Una partita a gwent?
    522285|00000000||Non rifiuto mai.
    522290|00000000||Giochiamo.
    522256|00000000||Allora giochiamo.
    522291|00000000||Sai che ti dico? Non ora, ma tornerò.
    522257|00000000||In effetti, aspetta un attimo.
    522288|00000000||Vuoi giocare a gwent?
    522289|00000000||Ma certo!
    522258|00000000||Giochiamo a gwent.
    522341|00000000||A quanto pare ho vinto...
    522342|00000000||Un vero scandalo, dato il tuo mazzo da dilettanti. Tieni, prendi questa carta. Ti servirà.
   1076510|00000000||Ti consiglio di rimpolpare la tua collezione... Fa acqua da tutte le parti. Non farmi vergognare, c'è già Dandelion per quello. Potresti recuperare qualcosa dal tuo amico Roche. Si dice che abbia delle buone carte.
    522340|00000000||Ah, Geralt, Geralt... Prima o poi, torna per la rivincita. Dobbiamo lavorare sulla tua abilità nel gwent.
    522344|00000000||Provala subito contro Vimme Vivaldi., se puoi. Se dovesse andarti bene, potrai vincere una carta unica.
    522346|00000000||Oppure, prova a sfidare quel vecchio a Velen. Dicono che viva lungo la strada per il campo nilfgaardiano e che possieda ottime carte.
   1073049|00000000||Radovid era pazzo, vero... ma un brigante di Novigrad come sovrano...?
   1073051|00000000||Continuerà a derubarci, ma ora sarà nel pieno della legge!
   1073053|00000000||Vi sbagliate, signori mercanti, vi sbagliate... Dijkstra è un figlio di puttana, questo è chiaro, ma un figlio di puttana rispettabile e corretto.
   1073055|00000000||Non ha mai pensato ai propri affari e non ha mai rubato mezza corona dalle casse dello stato.
   1073057|00000000||Neanche mezza corona...
   1049545|00000000||{Heer? } [Signore...?]
   1049551|00000000||{Squaess, que? } [Scusa, cosa?]
   1049547|00000000||*Sbuffa*
   1049549|00000000||{Ess bloede joc? } [È uno scherzo?]
   1044930|00000000||Ovviamente. Quando passano gli eserciti, i necrofagi li seguono... Andiamocene, prima che ne arrivino altri.
    576436|00000000||Ti ho mai raccontato di quel mago che conoscevo? Quello che parlava continuamente della grande utilità di queste creature?
    576438|00000000||Perché puoi usare il loro sangue per le pozioni?
    576440|00000000||No. Perché mangiando i cadaveri in decomposizione tengono lontane le epidemie.
    576442|00000000||Mmmh... Non sapeva che mangiano anche i vivi?
    576444|00000000||No, ne è rimasto sconvolto... La sua teoria è stata smontata.
   1048275|00000000||Quindi... Un grifone così vicino al villaggio? Strano...
   1048277|00000000||L'ho pensato anch'io. In una foresta o tra le montagne, va bene... Ma qui? E così vicino alla strada principale, per giunta.
   1048279|00000000||Forse è colpa della guerra. Cadaveri ovunque, odore di sangue e carne bruciata... A volte, fa impazzire i mostri.
   1048281|00000000||Anche gli uomini.
   1048283|00000000||Dobbiamo fare attenzione, a Bianco Frutteto. E dovremmo andarcene non appena scoperto qualcosa.
    167084|00000000||La guerra non sta esattamente volgendo a nostro favore...
    167086|00000000||Abbiamo una fazione?
    167088|00000000||I Regni Settentrionali.
    167090|00000000||I Regni di Radovid, vorrai dire... Temeria e Aedirn non esistono più.
    173631|00000000||Radovid ha promesso di ripristinare i vecchi confini... Dopo che avrà vinto la guerra.
    173633|00000000||E tu ci credi?
    331583|00000000||Bisogna pur credere a qualcosa. È ciò che ci spinge a tirare avanti.
    594282|00000000||Eh eh eh!
    594284|00000000||C'era una volta un ranocchio... Craaa, craaa, craaa...
    594286|00000000||{Starnutisce}
    580019|05b6c5a4||Ubriaco
   1062204|59c422e7||Ubriaco
   1039475|00000000||Ho deciso di aiutarti comunque... Ecco, la tua padella.
   1058263|00000000||Quel gentiluomo aveva bisogno della fuliggine. L'ha grattata via e ne ha ricavato dell'inchiostro.
   1057779|00000000||Morto. Raduna alcuni ragazzi e seppellitelo fuori dal villaggio. In profondità, in modo che i necrofagi non lo dissotterrino. E ascoltate il mio consiglio... Non parlatene con i nilfgaardiani.
   1035315|00000000||Aspetta! Ti sei guadagnato un segno di riconoscenza. Tieni, figliolo... Per la strada.
   1034525|00000000||Strangolato... Da un esperto. Raduna un po' di uomini e seppellitelo fuori dal villaggio. In profondità, in modo che i divoratori di cadaveri non lo trovino. E segui il mio consiglio... Non parlarne con i nilfgaardiani.
   1034524|00000000||E... E l'altro uomo?
   1034523|00000000||Quell'uomo voleva la fuliggine. L'ha tolta per ricavarne dell'inchiostro. Doveva avere urgenza di scrivere una lettera... E ha anche bruciato con urgenza degli altri documenti.
   1034522|00000000||La mia...? Ma la mia era nera per la fuliggine! In questa potrei specchiarmi, se volessi... Ma gli anni sono passati...
   1034521|00000000||Ecco... La tua padella.
   1074113|00000000||E che la guerra abbia finalmente fine... Che Thomas e Bert tornino a casa sani e salvi...
    421043|00000000||Arrivederci.
    421039|00000000||Arrivederci.
    421037|00000000||Cos'hai da offrirmi?
    421041|00000000||Hai qualcosa d'interessante?
    421035|00000000||Che c'è?
   1034538|00000000||Hai trovato la padella, eh?
   1034541|00000000||Stai attento, caro!
   1034542|00000000||D'accordo, nonna...
   1034535|00000000||Quando parlo da sola io, dicono che mi sto rimbambendo...
   1034533|00000000||Che hai detto, caro?
   1034534|00000000||Niente, niente...
   1058581|00000000||Caro... Dovevi cercare la mia padella, non seccarmi.
   1058583|00000000||Mmmh, per cena friggerò un bel pesce bianco... o un luccio!
   1035269|00000000||Sei Dune? E lasciami indovinare... lui è Hussar?
   1035270|00000000||Sì... Che c'è?
   1035259|00000000||Ho trovato Bastien. È sopravvissuto alla battaglia e si è nascosto in una capanna in rovina nella foresta vicino al campo di battaglia.
   1035261|00000000||Non posso crederci! Ero sicuro che non l'avrei più rivisto. Siano lodati gli dèi!
   1035262|00000000||Sì, e anche i nilfgaardiani... O almeno, uno di loro. Arrivederci.
   1040547|00000000||Beh... Ho trovato la sua cara padella... a questo punto dovrei restituirgliela.
   1039407|00000000||Ah, la preziosa padella... Mmmh, è stata ripulita...
   1039409|00000000||Sembra che al nostro uomo misterioso non servisse tanto la padella, quanto la fuliggine che la ricopriva... Per ricavare dell'inchiostro e scrivere delle lettere.
   1052102|00000000||Eh, witcher, se non fosse stato per te...
   1038985|00000000||Ahi... Ahia... Basta! Mi arrendo! Dannazione... Mi hai rotto il naso...
   1038987|00000000||Ma non le gambe, perciò andiamo dal fabbro. E ascolta il mio consiglio... Non fare altri scherzi.
   1031753|00000000||Dimmi, il castelletto in cui i nilfgaardiani si sono accampati... A chi apparteneva prima? A quale famiglia?
   1031755|00000000||Un tempo, era dei Lavalle, ma la loro dinastia si è spenta. Lord Florian è morto giovane, senza eredi... Ma non ne avrebbe avuto uno neanche se avesse vissuto cent'anni.
   1031757|00000000||E perché? È una storia piccante?
   1031759|00000000||In effetti, sì. Ma non intendo parlare di tali oscenità. Chiedi a Mislav... Lui non si fa di questi problemi.
   1029528|00000000||Se non fosse per lui, Bastien sarebbe morto.
   1029536|00000000||Bastien è sopravvissuto solo grazie all'aiuto dell'Oscuro. Forse dovresti dimostrargli che gli uomini del Nord non sono così barbari come ci dipingono i nilfgaardiani.
   1029538|00000000||Beh... Potrei dargli dei vestiti di nostro padre, insegnargli a lavorare nei campi... Ma quell'accento... D'accordo, lo accoglierò.
   1029540|00000000||Grazie, witcher. La tua ricompensa... e che gli dèi ti proteggano.
   1029530|00000000||Tuo fratello ha ragione, Bastien. I nilfgaardiani sono senza pietà. Vivono secondo la loro legge... Una legge dannatamente crudele verso chiunque nasconda o aiuti i disertori.
   1029532|00000000||Rhosyn... Ti porterò del cibo. E un erborista. Vedrai, tra una settimana o due...
   1029534|00000000||Andate.
   1029527|00000000||Tuo fratello ha ragione. È troppo rischioso.
   1035242|00000000||Bastien! Lui... Questo nilfgaardiano ti ha catturato?
   1036458|00000000||No, mi ha salvato la vita. Sono stato ferito a un fianco... Poi ho battuto la testa. Non vedevo niente. Rhosyn mi ha trovato mentre... Mentre strisciava sul campo di battaglia. Ha una gamba rotta... Eravamo un cieco che guida uno zoppo. Abbiamo trovato questo posto.
   1036460|00000000||Ti riporto a casa. Dobbiamo curare quelle ferite.
   1036462|00000000||Non lascerò qui Rhosyn. Da solo, morirà... E non può tornare dai suoi compagni. Ha disertato, lo impiccheranno.
   1036464|00000000||E se lo scoprono insieme a noi? Impiccheranno tutti noi, compresa la mia Liesje! No, l'Oscuro resta qui!
   1057713|00000000||Sei tornato! Allora... ci aiuterai?
   1057711|00000000||Mi dispiace, ho faccende più urgenti di cui occuparmi.
   1057709|00000000||Mi dispiace, non ho tempo per questo.
   1057708|00000000||Vedrò cosa posso fare.
   1036436|00000000||Vedrò cosa posso fare.
   1035278|00000000||Noi... Noi abbiamo combattuto in quella battaglia. È stata enorme, sai? Io uccidevo in nome di Temeria e Rhosyn in quello di Nilfgaard. Avevamo l'ordine di ucciderci a vicenda. Abbiamo deciso di fuggire.
   1058184|00000000||Ascolta... Io non posso camminare, e Rhosyn sarà impiccato per diserzione se incontra i suoi compagni. Cercheresti mio fratello per dirgli che sono vivo? Si chiama Dune. Potrebbe avere un cane con lui, Hussar. Ti prego... Se non ci aiuti, moriremo qui.
   1028632|00000000||Ma c'è dell'altro... Il mio tenente vuole che defechiamo a comando. Dardi di balista che ci piovono addosso, e lui ha avuto il coraggio di dirci: "Un soldato con lo stomaco pieno non può mettere piede sul campo di battaglia. Ora cagate... È un ordine."... Ci crederesti? Il cretino!
   1029513|00000000||Smettila, sto morendo... Le costole... Mi fanno male se rido!
   1029516|00000000||Avrai bisogno di un laccio emostatico. Ma prima... Volete spiegarmi cosa sta succedendo qui?
    521627|00000000||Dicono che giochi a carte...
    521628|00000000||Dicono bene. Sono tempi duri e le carte rare spesso valgono più di un pugno di monete. Allora, vuoi giocare?
    521648|00000000||Iniziamo.
    521563|00000000||Giochiamo.
    521649|00000000||Al momento, ho cose più importanti di cui occuparmi.
    521564|00000000||Non ora.
    521637|00000000||Oste, ti va una partita a carte?
    521638|00000000||Ma certo. Vogliamo giocare?
    521626|00000000||Che ne dici di una partita a gwent?
    521650|00000000||Devo ammetterlo, ti ho irriso e ho perso. Beh, la stupidità ha un prezzo... La mia carta migliore è tua.
   1073379|00000000||Dannazione, ho perso...
    521657|00000000||Dovresti cambiare e migliorare il tuo mazzo.
    521651|00000000||Chi altro gioca a gwent da queste parti?
    521652|00000000||Haddy, la piccola canaglia di Mezzobosco... e, prima della caduta di Temeria, Vernon Roche era famoso per il suo mazzo. Non so se è ancora vivo, e tanto meno se gioca ancora.
   1033659|00000000||Mi hai fatto preoccupare, fratello. Temevo di doverti seppellire accanto ai nostri genitori.
   1033185|00000000||Smettila di frignare, Hussar. Cercheremo Bastien dopo, quando sarà sicuro.
    539439|00000000||Ci rivediamo...
    539038|00000000||Grazie per avermi salvato.
    539442|00000000||La gente dice molte cose sui witcher, ma io ho sempre sostenuto che sia una gilda onorevole.
    539444|00000000||Vedo che sei riuscito a recuperare le tue merci...
    539446|00000000||Sì, attendo che il mio carro sia riparato. Più tempo passa, più le mie perdite crescono... Ti serve qualcosa? Ti venderò tutto a metà prezzo.
    539041|00000000||Stammi bene.
    539029|00000000||Arrivederci.
    539028|00000000||Che cosa puoi offrirmi?
    539040|00000000||Diamo un'occhiata alle merci.
    539039|00000000||Saluti.
   1076255|97ef991e||Mercante
   1031810|00000000||Piove, diluvia, l'imperatore Emhyr russa, ha sbattuto la testa quando si è coricato e durante la notte addosso si è pisciato.
   1031812|00000000||Che... Che hai detto? Chi te l'ha insegnata?
   1031814|00000000||Ehm... Chetty...
   1031816|00000000||Ora ascoltami bene... Non devi più cantare quella filastrocca. Mai più. E non devi più giocare con Chetty.
   1031818|00000000||Ma Chetty è il mio miglior amico!
   1031820|00000000||Chetty è un piccolo idiota che ci farà ammazzare tutti. Se ti vedo ancora con lui, te ne pentirai!
    543349|00000000||È stato un piacere.
   1049974|00000000||Mostrami cos'hai.
   1049979|00000000||Mostrami le merci.
   1049978|00000000||Vorrei che forgiassi qualcosa per me.
   1049980|00000000||Vorrei che realizzassi qualcosa per me.
   1049975|00000000||Arrivederci.
   1049991|00000000||Arrivederci.
   1049981|00000000||Come va la nuova forgia?
   1049983|00000000||Va bene la nuova forgia?
   1050865|00000000||Splendidamente. I nilfgaardiani hanno portato un mantice a doppia sacca da Mahakam, poi hanno chiamato da Vizima un ottimo costruttore... Quel tizio ha costruito focolare e comignolo di mattoni in pochissimo tempo.
   1050867|00000000||L'unica cosa è che... la gente del luogo non compra più da me. Preferisce cavalcare fino a Kozlitz, a mezza giornata di strada. Anche se quell'incapace non è mai riuscito a forgiare una zappa decente in vita sua.
   1050869|00000000||Ma... è umano. Tutto qui?
   1050872|00000000||Stai attento, Willis. E se le sorti cambiano e Nilfgaard abbandona Bianco Frutteto... parti con loro. Gli umani non ti perdoneranno la morte di quel ragazzo.
   1049969|00000000||Salve. Hai qualcosa in magazzino, a parte zappe e ferri di cavallo?
   1049971|00000000||Ma certo. Non sarà Vizima o Mahakam, ma sono un fabbro abile come tutti gli altri.
   1049972|00000000||Un cliente affezionato... Benvenuto! Cosa posso fare per te questa volta?
    571837|00000000||Cos'hai in mente, briccone?
    571839|00000000||Fatti degli amici nei bagni pubblici, perché emani un forte... Urgh!
    571841|00000000||Quella zazzera grigia che hai in testa avrebbe bisogno di una lavata.
   1031776|00000000||Il figlio dei Goodman conosce un mercante che è stato a Nilfgaard. Oh, le cose strane che ha visto...
   1031778|00000000||Ah, sì? Quali cose?
   1031780|00000000||Loro non vivono in capanne separate, ma tutti in una grossa casa, come formiche nel formicaio.
   1031782|00000000||E, proprio come le formiche, servono e obbediscono ciecamente. E lavorano tutti dall'alba al tramonto, senza riposo né agi.
   1031784|00000000||È così che vivremo d'ora in poi?
   1031786|00000000||Probabile. La taverna sarà la prima a sparire, aspetta e vedrai. Poi proibiranno la produzione di alcolici. E poi inizieranno a fustigarci per lavorare nei campi, con la pioggia o il sole!
   1086141|105499c3||Gallina
   1052100|00000000||Che ne dici di stabilirti qui per sempre, witcher?
   1072974|00000000||Sia lodato il nostro buon Re Radovid!
   1072976|00000000||Che il Fuoco Eterno lo protegga e lo preservi!
   1072978|00000000||Siano benedette le sue legioni di uomini!
   1072980|00000000||Che il Fuoco Eterno li protegga e li preservi!
   1072983|00000000||Fiamma Santa, sacra e immortale! Ci hai concesso la forza per scacciare il nemico dalle nostre porte!
   1072985|00000000||Sia lodato il Fuoco Eterno!
   1072987|00000000||Fiamma Santa, sacra e immortale! Ci hai concesso la forza per scacciare il nemico a sud!
   1073061|00000000||Sia lodato il Fuoco Eterno!
   1090912|00000000||Qualcuno abbia pietà!
   1090914|00000000||Aaaaah!
   1090916|00000000||Ehi!
   1090918|00000000||Piove a catinelle.
   1090920|00000000||Come stai?
   1090922|00000000||Non dobbiamo... Non possiamo perdere la speranza!
    571831|00000000||Che c'è?
    571833|00000000||Per il Fuoco Eterno...
    571835|00000000||Dove hai preso quegli occhi da gatto?
   1056859|00000000||Te l'avevo detto, i witcher sono tutta apparenza.
   1056861|00000000||E io dovrei credere che uccide i mostri?
   1056857|00000000||Che coglione!
   1052098|00000000||Dopo quello che hai fatto per noi, troverai sempre un amico qui. Sempre.
   1090902|00000000||Non uccidermi...
   1090904|00000000||Sei impazzito?
   1090906|00000000||Oh!
   1090908|00000000||Buona giornata.
   1090910|00000000||Etciù! Sto per beccarmi un malanno...
    172316|3a2616f8||Cacciatore di streghe
   1052068|00000000||Quindi, hai scacciato tutti i mostri?
    571813|00000000||Tu!
    571815|00000000||Spaventerai i bambini!
    571817|00000000||"La vecchina cagò e cagò, tenendo stretto il suo cappello"...
    592086|00000000||{Larwm! Aaaaah! } [Aiuto! Aaaaah!]
    592088|00000000||Fuori dai piedi!
    592090|00000000||Abbiamo parecchio lavoro da fare qui. Davvero molto.
    592092|00000000||Disciplina... Ecco cosa manca a voi.
    592094|00000000||{E'er y glòir. } [Onore e gloria]
    592104|00000000||{Glòir aen Ker'zaer! } [Gloria all'imperatore!]
    592096|00000000||Getta quella spada! Subito!
    592100|00000000||Che vuoi, viandante?
    592098|00000000||Non avrai cibo... Non da me.
    592102|00000000||Il sole non splende mai in questa terra?
   1071821|00000000||{Quess'aen a va? } [Che fai?]
   1071823|00000000||{Veldi math. } [Molto bene.] L'hai voluto tu.
   1072780|00000000||Mmmh... Sì...
    571997|00000000||Sta' lontano, blasfemo!
   1031575|00000000||Dove sono i cacciatori? Eccone un altro per il rogo!
    571999|00000000||Fottuto servitore delle streghe... Cane bastardo...
    572001|00000000||Un rogo, è questo che ti attende, scherzo della natura.
    546207|00000000||La tana del grifone... O ciò che ne resta.
    564682|00000000||Il cadavere ha almeno un paio di settimane. Era ancora vivo quando il grifone l'ha portato qui... Ci ha messo molto a morire.
    564710|00000000||Delle ossa. Cavalli, cani... Umani. Cibo per diversi mesi.
    543909|00000000||Bruciata... Può essere stato solo un umano.
    571807|00000000||Tu... Che vuoi?
    571809|00000000||Potresti anche renderti utile.
    571811|00000000||Quel grugno fa paura...
   1052110|00000000||Se mai avrò un figlio, lo chiamerò Geralt.
    592059|00000000||{Yeá. Faill vear'thainn. } [Ma certo... Piove di nuovo.]
    592066|00000000||{Bloede Nordling. } [Fottuto uomo del Nord.]
    592076|00000000||Povera, cupa e putrida...
    592070|00000000||Eh eh eh.
    592063|00000000||{Hael Ker'zaer! } [Lunga vita all'imperatore!]
    592061|00000000||{E'er y glòir. } [Onore e gloria]
    592064|00000000||{Que? } [Che c'è?]
    592074|00000000||Allontanati.
    592068|00000000||{Va vort! } [Sparisci!]
   1071819|00000000||Calmati, vatt'ghern.
    592072|00000000||{Aen Ard Feain! } [Per il Grande Sole!]
