;meta[language=cleartext]
; id      |key(hex)|key(str)| text
   1058437|00000000||ﯾﺠﺐ أن أﻗﻔﺰ أﺳﻔﻞ اﻟﺒﺌﺮ... أرﺟﻮ أﻻ أﻛﺴﺮ ﺳﺎﻗﻲ.
   1058435|00000000||ھﻞ ﻛﺎﻧﺖ ﺗﺮﺗﺪي ذﻟﻚ اﻟﺴﻮار اﻟﺬي أھﺪاه زوﺟﮭﺎ ﻟﮭﺎ؟ رﺑﻤﺎ ﻟﮭﺬا اﻟﺴﺒﺐ ﺳﻘﻂ ذراﻋﮭﺎ.
   1073019|00000000||ھﺆﻻء اﻟﺴﺎﻗﻄﺎت ﻋﺎﺷﺮن (اﻟﺴﻮد)!
   1073021|00000000||ﻓﺠﻠﺒﻦ اﻟﺨﺰي واﻟﻌﺎر ﻋﻠﻰ رؤوﺳﻨﺎ أﺟﻤﻌﯿﻦ!
   1073023|00000000||ﺳﻤﺤﻦ ﻟـ(ﻧﯿﻠﻔﺠﺎرد) ﺑﺎﻟﻨﯿﻞ ﻣﻦ ﺷﺮﻓﮭﻦ، وﻣﻨﺤﮭﻦ ﻣﺎ ﺷﺎؤوا ﻣﻦ ﻣﺘﻌﺔ...
   1073025|00000000||ﻓﺄﺣﻀﺮﻧﺎھﻦ ﻟﯿﺬﻗﻦ اﻟﻮﯾﻞ ﻣﻦ ﺟﺪﯾﺪ ﺑﺮؤوس ﺣﻠﯿﻘﺎت!
   1073027|00000000||ﻟﯿﻌﻠﻢ اﻟﻜﺎﻓﺔ أﻧﮭﻦ ﻟﺴﻦ ﻣﻦ ذوات اﻟﺸﺮف اﻟﺮﻓﯿﻊ، ﻟﻜﻨﮭﻦ ﺳﺎﻗﻄﺎت (ﻧﯿﻠﻔﺠﺎرد)!
   1046855|00000000||وﻟﻢَ اﻟﻌﺠﻠﺔ؟
   1046871|00000000||ﻟﻘﺪ ﻗﻀﯿﺖ اﻟﺴﺘﺔ أﺷﮭﺮ اﻷﺧﯿﺮة ﻋﻠﻰ ظﮭﺮ اﻟﺤﺼﺎن وﻟﻢ أرك ﻣﻨﺬ ﻋﺎﻣﯿﻦ. أﻻ ﯾﻤﻜﻨﻨﺎ أن...
   1046907|00000000||ﻟﻸﺳﻒ ﻻ ﯾﻤﻜﻨﻨﺎ. ھﻨﺎك ﺷﺨﺺ ﻓﻲ اﻧﺘﻈﺎرك ﯾﺎ (ﺟﯿﺮاﻟﺖ)، ﺷﺨﺺ ﻻ ﯾﺤﺐ اﻻﻧﺘﻈﺎر.
   1046983|00000000||ﺗﺮى ﻣﺎ اﻟﻌﺮض اﻟﺬي ﻗﺪﻣﮫ ﻟﻚِ؟
   1046989|00000000||ﻻ ﺑﺪ أﻧﮫ ﻛﺎن ﻋﺮﺿًﺎ ﻣﺬھﻼً إذًا.
   1046991|00000000||ﻓﺈﻧﻚِ ﻻ ﺗﺘﺨﻠﯿﻦ ﻋﻦ ﺣﺮﯾﺘﻚ ﻣﻦ أﺟﻞ اﻟﻜﺜﯿﺮ ﻣﻦ اﻷﺷﯿﺎء وﻻ اﻷﺷﺨﺎص.
   1046993|00000000||ﻛﻠﻤﺎ أﺳﺮﻋﻨﺎ ﻓﻲ اﻟﺬھﺎب إﻟﻰ ھﻨﺎك ﺳﺘﻌﺮف أﺳﺮع.
   1046996|00000000||ﻣﺎذا ﻋﻨﻚ؟
   1046998|00000000||ﺳﺄذھﺐ ﻓﻲ اﻻﺗﺠﺎه اﻟﻤﻌﺎﻛﺲ. أﺷﻚ أن دﻋﻮة اﻻﻣﺒﺮاطﻮر ﺗﺸﻤﻠﻨﻲ... ﻛﻤﺎ أﻧﻲ ﻟﺪي أﻣﻮر أﻗﻮم ﺑﮭﺎ ﻓﻲ (ﻛﺎر ﻣﻮرھﻦ)، أﺗﺬﻛﺮ؟
   1047000|00000000||ﻧﻌﻢ، أذﻛﺮ... أﺷﻜﺮك ﻋﻠﻰ اﻟﻤﺴﺎﻋﺪة ﯾﺎ (ﭬﯿﺴﯿﻤﯿﺮ) وأراك ﻗﺮﯾﺒًﺎ.
   1047003|00000000||ھﻞ ﺣﺼﺎﻧﻚ ﺳﺮﯾﻊ؟
   1047005|00000000||ﻻ ﺑﺄس ﺑﮫ وﻟﻜﻦ ﻟﻢَ ﺗﺴﺄﻟﯿﻦ؟
   1047007|00000000||أرﯾﺪ أن أﻋﻮد ﻷﺣﺘﻤﻲ ﺑﺄﺳﻮار اﻟﻤﺪﯾﻨﺔ ﻓﻲ أﻗﺮب وﻗﺖ ﻣﻤﻜﻦ.
   1046985|00000000||ﻻ ﺑﺄس... أﻋﺘﻘﺪ أﻧﻲ ﻋﻠﻰ اﺳﺘﻌﺪاد أن أﺳﻤﻌﮫ.
   1046987|00000000||إﻣﺒﺮاطﻮر (ﻧﯿﻠﻔﺠﺎرد) وﻟﻮرد (ﻣﯿﺘﯿﻨﺎ) و(إﯾﺒﯿﻨﺞ) و(ﺟﯿﻤﯿﺮا) وﺣﺎﻛﻢ (ﻧﺎزاﯾﺮ) (ﭬﯿﻜﻮﭬﺎرو) ﺳﯿﺘﺸﺮف ﺑﻠﻘﺎﺋﻚ ﺑﺎﻟﺘﺄﻛﯿﺪ.
   1046982|00000000||أﻋﺘﻘﺪ أﻧﻲ ﯾﻤﻜﻨﻨﻲ أن أﺳﻤﻊ ﻋﺮﺿﮫ...
   1046909|00000000||اﻻﻣﺒﺮاطﻮر (إﻣﮭﯿﺮ ﭬﺎر إﻣﺮﯾﺲ)... أو ﻛﻤﺎ ﯾﺴﻤﯿﮫ اﻟﻤﻘﺮﺑﻮن ﻣﻨﮫ (اﻟﻠﮭﺐ اﻷﺑﯿﺾ اﻟﺮاﻗﺺ ﻋﻠﻰ ﻗﺒﻮر اﻷﻋﺪاء)
   1046911|00000000||ﻻ أظﻨﻨﻲ أرى ﻧﻔﺴﻲ ﻓﺮدًا ﻓﻲ ھﺬه اﻟﻤﺠﻤﻮﻋﺔ. ﻋﻠﻰ ﺣﺪ ﻣﺎ أذﻛﺮ، ﻓﻲ آﺧﺮ ﻣﺮة اﻟﺘﻘﯿﻨﺎ ﻓﯿﮭﺎ ﻛﺎن ﯾﺮﯾﺪ أن ﯾﻘﺘﻠﻨﻲ.
   1046913|00000000||ﺣﺴﻨًﺎ، إﻧﮫ اﻵن ﯾﺮﯾﺪ أن ﯾﻘﺪم ﻟﻚ ﻋﺮﺿًﺎ.
   1046915|00000000||ﻋﺮض ﻻ ﯾﻤﻜﻦ أن ﯾﺮﻓﻀﮫ اﻟﻤﺮء؟
   1046917|00000000||أﻧﺎ ﻟﻢ أرﻓﻀﮫ. رﻏﻢ أن ﻛﺎن ﺑﺈﻣﻜﺎﻧﻲ.
   1046867|00000000||ﯾﻤﻜﻨﻨﺎ أن ﻧﺘﺤﺪث ھﻨﺎ ﻓﮭﻨﺎك ﺑﻌﺾ اﻟﺒﺴﺎﺗﯿﻦ اﻟﺴﺎﺣﺮة ﺑﺎﻟﻘﺮب ﻣﻦ ھﻨﺎ وزھﻮرھﺎ ﻣﺘﻔﺘﺤﺔ ﺣﺘﻰ ﻧﻜﺎد ﻻ ﻧﺸﻢ راﺋﺤﺔ اﻟﺠﺜﺚ.
   1046978|00000000||ﯾﺎ ﻟﮫ ﻣﻦ ﻋﺮضٍ ﻣﻐﺮٍ... وﻟﻜﻦ ﻟﻸﺳﻒ ﯾﺠﺐ أن أرﻓﻀﮫ.
   1046980|00000000||ھﻨﺎك ﺷﺨﺺ ﻓﻲ اﻧﺘﻈﺎرك ﻓﻲ (ﭬﯿﺰﯾﻤﺎ) وھﻮ ﺷﺨﺺ ﻻ ﯾﺤﺐ اﻻﻧﺘﻈﺎر.
   1046854|00000000||ﻟﻤﺎذا ﻧﺬھﺐ إﻟﻰ (ﭬﯿﺰﯾﻤﺎ)؟
   1046841|00000000||ذﻟﻚ اﻟﺸﺠﺎر؟ ﻟﻢ ﻧﺘﺴﺒﺐ ﻓﯿﮫ.
   1046843|00000000||أﻋﺬار، أﻋﺬار... ﻟﻢ ﺗﺘﻐﯿﺮ ﻋﻠﻰ اﻹطﻼق.
   1046846|00000000||(ﯾﯿﻨﯿﻔﺮ)؟ ﻛﯿﻒ...؟
   1049439|00000000||ﺗﻠﻘﯿﺖ ﺗﻘﺮﯾﺮًا ﻋﻦ (وﯾﺘﺸﺮ) ظﮭﺮ ﻓﻲ (واﯾﺖ أورﺗﺸﺎرد) وﻋﺮﻓﺖ أﻧﮫ أﻧﺖ وأﻧﻚ أﺗﯿﺖ ﻟﺘﺒﺤﺚ ﻋﻨﻲ.
   1049441|00000000||ﻛﺎن ﯾﻤﻜﻨﻨﻲ أن أﻧﺘﻈﺮ ﺣﺘﻰ ﺗﻌﺜﺮ ﻋﻠﻲ... وﻟﻜﻨﻚ ﺗﻌﺮﻓﻨﻲ ﺟﯿﺪًا... اﻟﺼﺒﺮ ﻟﯿﺲ ﻣﻦ ﺷﯿﻤﻲ.
   1049443|00000000||ﯾﺴﻌﺪﻧﻲ... أن أراك ﯾﺎ (ﺟﯿﺮاﻟﺖ). ﻛﻨﺖ... ﻷود ﺣﺘﻰ أن أﻋﺎﻧﻘﻚ... ﻟﻮﻻ أﻧﻚ ﻣﻐﻄﻰ ﺑﺎﻟﺪﻣﺎء.
   1049445|00000000||آﺳﻒ... ﻟﻢ أﺗﻮﻗﻊ أن أراكِ. ﺑﺼﺮاﺣﺔ ﻟﻢ أﺗﺨﯿﻞ ﻟﻘﺎﺋﻨﺎ أن ﯾﻜﻮن ھﻜﺬا.
   1049447|00000000||ﻛﯿﻒ ﺗﺨﯿﻠﺖ ﻟﻘﺎﺋﻨﺎ؟
   1049454|00000000||ﻟﻢ ﯾﺘﺨﯿﻞ أن ﯾﻜﻮن ﻣﻌﻚ ﻣﺮاﻓﻘﯿﻦ ﻣﻦ ﺟﻨﻮد (ﻧﯿﻠﻔﺠﺎرد).
   1049457|00000000||ﻻ ﺗﺴﯿﺌﻲ ﻓﮭﻤﻲ ﯾﺎ (ﯾﯿﻨﯿﻔﺮ). ﺗﺴﻌﺪﻧﻲ رؤﯾﺘﻚ... وﻟﻜﻨﻲ أﻋﺘﻘﺪ أﻧﻚِ ﯾﺠﺐ أن ﺗﻔﺴﺮي ﻟﻨﺎ ﻣﺎ ﯾﺤﺪث.
   1049459|00000000||ﺳﻮف أﻓﻌﻞ... ﻓﻲ (ﭬﯿﺰﯾﻤﺎ). ﺣﻀﺮا ﺣﺼﺎﻧﯿﻜﻤﺎ.
    326432|00000000||ﻻ ﺑﺄس. اﻧﺘﮭﻰ اﻷﻣﺮ.
    326434|00000000||دﻋﻨﻲ وﺷﺄﻧﻲ! ارﺣﻞ ﻣﻦ ھﻨﺎ!
    326436|00000000||ھﻞ رأﯾﺖِ وﺟﮭﮫ...؟ ﻟﯿﻨﻘﺬﻧﺎ اﻹﻟﮫ...
    326448|00000000||ارﺣﻞ. وﻻ ﺗﻌﺪ إﻟﻰ ھﻨﺎ أﺑﺪًا.
    549288|00000000||وﻛﺎن ﻣﻦ اﻟﻤﻔﺘﺮض أﻻ ﻧﺘﺪﺧﻞ! ھﯿﺎ ﺑﻨﺎ. ﻟﻨﺬھﺐ.
   1056370|00000000||(ﯾﯿﻨﯿﻔﺮ) ﻛﯿﻒ ﻋﺮﻓﻮا...
   1056372|00000000||ﺳﻨﺘﺤﺪث ﻋﻦ ھﺬا اﻷﻣﺮ ﻏﺪًا، اﺗﻔﻘﻨﺎ؟ ﺑﻌﺪ اﻟﻤﻘﺎﺑﻠﺔ.
   1075783|00000000||* اﻧﺘﺒﮫ!!*
   1056355|00000000||أﺗﻌﻠﻤﯿﻦ... ﺣﻠﻤﺖ ﺑﻚِ ﻣﺆﺧﺮًا.
   1056357|00000000||ﻣﻦ ﻣﻌﺮﻓﺘﻲ ﺑﻚ ﻻ ﺑﺪ أﻧﮫ ﻛﺎن ﺣﻠﻤًﺎ ﻗﺬرًا.
   1056359|00000000||ﻓﻘﻂ ﻓﻲ ﺑﺪاﯾﺘﮫ وﻟﻜﻦ ﺑﻌﺪ ذﻟﻚ...
   1056362|00000000||ﺑﻌﺪ ذﻟﻚ ﻣﺎذا؟
   1056367|00000000||ارﻛﺐ ﻋﻠﻰ ﺣﺼﺎﻧﻚ اﻵن!
   1075096|00000000||ﺣﺴﻨًﺎ، وﺟﺪﻧﺎ ﺷﺨﺼًﺎ ﻣﺜﯿﺮًا ﻟﻼھﺘﻤﺎم ﻟﻨﺘﺤﺪث ﻣﻌﮫ.
   1075098|00000000||إﻧﮫ ﯾﺘﺤﺪث ﻣﻊ ﻛﻠﺐ وأﻧﺖ ﺗﺘﺤﺪث ﻣﻊ ﻧﻔﺴﻚ... ﻻ أدري أﯾﮭﻤﺎ أﺳﻮأ.
   1075225|00000000||أﻧﺖ ﻣﺤﻖ... ھﻞ ﺗﺴﻤﻌﮫ؟ إﻧﮫ ﯾﺒﺤﺚ ﻋﻦ أﺣﺪھﻢ. رﺑﻤﺎ ﯾﻤﻜﻨﻨﺎ-
   1075227|00000000||ﻻ. إن أردت أن ﺗﺘﺪﺧﻞ ﻓﻲ ﺷﺆون اﻵﺧﺮﯾﻦ ﻓﻠﺘﺘﻔﻀﻞ وﻟﻜﻨﻚ ﺳﺘﻜﻮن ﺑﻤﻔﺮدك. ﺳﺄﻧﺘﻈﺮك.
   1077296|00000000||ﺗﺒًﺎ ﯾﺎ (ﺟﯿﺮاﻟﺖ)! ﻋﻤﺮي اﻟﻜﺒﯿﺮ ﻻ ﯾﺴﻤﺢ ﻟﻲ ﺑﻤﻼﺣﻘﺘﻚ!
   1077300|00000000||ﻣﺎذا أﺻﺎﺑﻚ؟ ﻋﺪ إﻟﻰ ھﻨﺎ!
   1077298|00000000||ﻣﮭﻼ، أﯾﻦ ﺗﻈﻦ ﻧﻔﺴﻚ ذاھﺒًﺎ؟ ﻋﺪ إﻟﻰ ھﻨﺎ!
   1071802|00000000||أﺧﺒﺮﺗﻨﻲ ﺟﺪﺗﻲ ﻋﻦ اﺑﻦ اﻟﺤﺪاد. ﻟﻘﺪ ﻓُﻘﺪ اﻟﻔﺘﻰ ﻓﻲ ﯾﻮمٍ ﻣﻦ اﻷﯾﺎم، ﻟﺬا، أﻣﺴﻚ اﻟﻘﻮم ﺑـ (وﯾﺘﺸﺮ) ﻛﺎن ﯾﺼﻄﺎد ﻓﻲ اﻷﻧﺤﺎء، وﺷﺮﻋﻮا ﻓﻲ ﺿﺮﺑﮫ وﺳﺆاﻟﮫ ﻋﻦ اﻟﻔﺘﻰ.
   1071804|00000000||وﺑﻌﺪ ذﻟﻚ، ﺣﺎول (اﻟﻮﯾﺘﺸﺮ) اﻟﺘﻤﻠﺺ ﻣﻨﮭﻢ واﻟﻔﺮار، ﻓﺄطﺎح اﻟﻘﻮم ﺑﺮأﺳﮫ.
   1071806|00000000||أﺟﻞ، ھﺬا ﻣﺎ ﺣﺪث. وﻟﻜﻦ (اﻟﻮﯾﺘﺸﺮ) ﻟﻢ ﯾﻜﻦ ﻟﮫ أي ﻋﻼﻗﺔ ﺑﺎﺧﺘﻔﺎء اﻟﻔﺘﻰ، وﻟﻜﻦ وﺣﺶ (دراوﻧﺮ) ھﻮ اﻟﺬي ﻧﺎل ﻣﻦ اﻟﻔﺘﻰ!
   1071808|00000000||إذًا، ﻣﺎذا ﻓﻌﻞ اﻟﻘﻮم ﺑﻌﺪ ذﻟﻚ؟
   1071810|00000000||ﻟﻢ ﯾﺘﻤﻜﻨﻮا ﻣﻦ إﻋﺎدة رأس (اﻟﻮﯾﺘﺸﺮ) إﻟﻰ ﺟﺴﺪه وﻛﺄن ﺷﯿﺌًﺎ ﻟﻢ ﯾﻜﻦ ﺑﺎﻟﻄﺒﻊ! ﯾﻘﻮﻟﻮن إﻧﮭﻢ دﻓﻨﻮا ﺟﺜﺘﮫ ﻓﻲ ﺳﺮﯾﺔ ﺗﺎﻣﺔ ﻓﻲ أﺣﺪ اﻟﻘﺒﻮر.
    522516|00000000||أﺑﺤﺚ ﻋﻦ ﺷﺮﯾﻚ ﻻ ﯾﻤﺎﻧﻊ أن ﯾﻠﻌﺐ ﻣﻌﻲ ﺟﻮﻟﺔ ﻣﻦ ﻟﻌﺒﺔ (اﻟﺠﻮﯾﻨﺖ).
    522519|00000000||إذًا، أﻧﺖ ﻓﻲ اﻟﻤﻜﺎن اﻟﺼﺤﯿﺢ ﯾﺎ ﺻﺪﯾﻘﻲ. إذا ﻛﻨﺖ ﺳﺘﻠﻌﺐ اﻵن، ﻓﺴﺄﻟﻌﺐ ﻋﻠﻰ إﺣﺪى أوراق اﻟﻠﻌﺐ اﻟﻔﺮﯾﺪة ﻣﻦ ﻣﺠﻤﻮﻋﺘﻲ.
    522535|00000000||ﺳﺄﻟﻌﺐ ﻣﻌﻚ ﻓﻲ وﻗﺖ آﺧﺮ.
    522402|00000000||ﻓﻲ وﻗﺖ آﺧﺮ.
    522401|00000000||ھﯿﺎ ﻧﻠﻌﺐ.
    522531|00000000||ﺣﺴﻨًﺎ، ھﯿﺎ ﻧﻠﻌﺐ.
    522530|00000000||إذًا، ھﻼ ﻟﻌﺒﻨﺎ؟
    522408|00000000||ھﯿﺎ ﻧﻠﻌﺐ ﻟﻌﺒﺔ (اﻟﺠﻮﯾﻨﺖ).
    522538|00000000||ﻟﻘﺪ ﻓﺰت، وورﻗﺔ اﻟﻠﻌﺐ ﻟﻚ.
    522536|00000000||ﻓﻲ رأﯾﻲ اﻟﺸﺨﺼﻲ، ﻛﻨﺖ ﻷﻟﻌﺐ ھﺬه اﻟﺠﻮﻟﺔ ﺑﺸﻜﻞ ﻣﺨﺘﻠﻒ. وﻟﻜﻦ... ھﺬا رأﯾﻲ ﻓﻘﻂ.
    522539|00000000||أﺗﻌﺮف أي ﺷﺨﺺ آﺧﺮ ﯾﻤﻠﻚ أوراق ﻟﻌﺐ ﺟﯿﺪة، أﻗﺼﺪ اﻷوراق اﻟﻨﺎدرة اﻟﺘﻲ ﯾﺼﻌﺐ اﻟﻌﺜﻮر ﻋﻠﯿﮭﺎ؟
    522749|00000000||ﻣﺎ أﻋﺮﻓﮫ أن اﻟﻘﺎﺋﺪ (ﭬﯿﺮﻧﻮن روش) ﯾﻠﻌﺐ، وﻛﺬﻟﻚ ﺟﺎء ﺷﺨﺺ ﻣﻦ ﻧﻮﻋﻚ، (وﯾﺘﺸﺮ)، ﻟﻠﻌﺐ ﺟﻮﻟﺔ ذات ﻣﺮة، وﻛﺎن ﯾُﺪﻋﻰ... (ﻻﻣﺒﺮت).
    564320|00000000||ﻗﺒﻞ ﻣﺎذا؟
    564327|00000000||ﻗﺒﻞ ﻣﺎذا؟
    564329|00000000||ﻗﺒﻞ أن ﯾﻄﺮدوﻧﻲ ﻣﻦ اﻟﻘﺮﯾﺔ.
    564331|00000000||ﻣﺎذا ﻓﻌﻠﺖ؟
    564333|00000000||ﻻ ﺷﻲء. أﻧﺎ ﻣﺴﺦ.
    564335|00000000||آﺳﻒ وﻟﻜﻨﻲ أﻓﻀﻞ ﻋﺪم اﻟﺤﺪﯾﺚ ﻓﻲ اﻷﻣﺮ.
    564360|00000000||أﻧﺎ آﺳﻒ.
    564362|00000000||إﻧﮭﺎ ﻗﺼﺔ ﻗﺪﯾﻤﺔ.
    578741|00000000||ﻛﻨﺖ ﺳﺄرﯾﻚ أﯾﻦ وﺟﺪت ﺟﻨﻮد (ﻧﯿﻠﻔﺠﺎرد)...ﺗﻌﺎلَ.
    564357|00000000||أﻧﺎ آﺳﻒ.
    564358|00000000||ﻟﻨﺬھﺐ.
    564344|00000000||وأﻧﺎ ﻣﺴﺦ أﯾﻀًﺎ.
    564346|00000000||ﻧﻌﻢ... وﻟﻜﻦ ﻣﻦ ﻧﻮع آﺧﺮ.
    564348|00000000||إن ﻛﻨﺖ ﻣﺴﺘﺬﺋﺒًﺎ ﯾﻤﻜﻨﻨﻲ اﻟﻤﺴﺎﻋﺪة.
    564350|00000000||ﻣﺎذا؟
    564352|00000000||ﻣﺴﺘﺬﺋﺐ. اﻟﻤﺴﺘﺬﺋﺒﻮن؟ ﻟﻘﺪ ﻋﺎﻟﺠﺖ ﺑﻌﺾ اﻟﺤﺎﻻت ﻓﻲ اﻟﻤﺎﺿﻲ. ﻏﺎﻟﺒًﺎ ﻣﺎ ﺗﻜﻮن ﻟﻌﻨﺔ...
    564354|00000000||أﻧﺎ واﺑﻦ اﻟﻠﻮرد (ﻓﻠﻮرﯾﺎن) ﻛﻨﺎ ﻧﺤﺐ ﺑﻌﻀﻨﺎ اﻟﺒﻌﺾ.
    564356|00000000||(داﯾﺘﺮ) رآﻧﺎ ﺳﻮﯾًﺎ ﻓﻲ اﻹﺳﻄﺒﻞ. ﻓﻄﺮدوﻧﻲ... و(ﻓﻠﻮرﯾﺎن) ﺷﻨﻖ ﻧﻔﺴﮫ. ﺑﺪأ اﻟﻠﻮرد ﻓﻲ اﺣﺘﺴﺎء اﻟﺸﺮاب واﻧﮭﺎرت اﻟﻌﺰﺑﺔ... ھﺬه ھﻲ اﻟﺤﻜﺎﯾﺔ وﻣﺎ ﻓﯿﮭﺎ.
    564337|00000000||وأﻧﺎ ﻣﺴﺦ أﯾﻀًﺎ.
    564336|00000000||ﻟﻦ أﻟﺢ ﻋﻠﯿﻚ.
    564339|00000000||ﻟﺴﺖ ﻣﻀﻄﺮًا ﻟﻠﺤﺪﯾﺚ إذًا.
    564341|00000000||إذًا... ھﻞ ﯾﻤﻜﻨﻚ أن ﺗﺮﯾﻨﻲ أﯾﻦ وﺟﺪت ﺟﻨﻮد (ﻧﯿﻠﻔﺠﺎرد)؟
    564322|00000000||آﺳﻒ. أرﺟﻮ أﻧﻚ ﻟﻢ ﺗﻜﻦ ﻣﻘﺮﺑًﺎ ﻣﻨﮭﻢ.
    564324|00000000||ﻻ، ﻋﻠﻰ اﻹطﻼق.
    564319|00000000||أﯾﻦ وﺟﺪت ﺟﻨﻮد (ﻧﯿﻠﻔﺠﺎرد)؟
    564109|00000000||(داﯾﺘﺮ)...
    564314|00000000||ھﻞ ﺗﻌﺮﻓﮫ؟
    564316|00000000||ﻛﻨﺎ ﻧﺨﺪم ﻓﻲ ﻗﺼﺮ اﻟﻠﻮرد ﺳﻮﯾًﺎ ﺣﯿﺚ ﯾﻌﺴﻜﺮ ﺟﯿﺶ (ﻧﯿﻠﻔﺠﺎرد) اﻵن. ﻛﺎن ﻣﺪرب ﺧﯿﻮل وأﻧﺎ ﻛﻨﺖ ﺻﯿﺎد اﻟﻠﻮرد.
    564318|00000000||وﻟﻜﻦ ﻛﺎن ھﺬا ﻗﺒﻞ... ﺣﺴﻨًﺎ ﻣﻨﺬ وﻗﺖ طﻮﯾﻞ...
   1005963|00000000||أﺑﻲ ﺟﻨﺪي!
   1005961|00000000||اﻧﻈﺮ! أﻧﻈﺮ!
   1005959|00000000||ﺳﯿﻒ أﺑﻲ ﻛﺒﯿﺮ!
   1058505|00000000||ﻻ أظﻦ أن اﻟﻮﻗﺖ ﻣﻨﺎﺳﺐ ﻟﻠﺜﺮﺛﺮة. ﻟﻨﻔﻌﻞ ﻣﺎ ﻋﻠﯿﻨﺎ ﻓﻌﻠﮫ وﻧﺮﺣﻞ ﻣﻦ ھﻨﺎ.
   1058510|00000000||ﺳﻨﺘﺤﺪث ﻋﻨﺪﻣﺎ ﻧﺼﻞ إﻟﻰ ھﻨﺎك.
   1058512|00000000||أﺷﻜﺮك ﻣﺮة أﺧﺮى... ﻟﻢ أﻛﻦ ﻷﻋﺜﺮ ﻋﻠﻰ (ﺑﺎﺳﺘﯿﺎن) ﻟﻮﻻ ﻣﺴﺎﻋﺪﺗﻚ.
    452710|80f5373b||ﻓﺎر
    543926|00000000||ﺣﺎﻓﺔ اﻟﻤﻨﻘﺎر ﺑﺎﻟﯿﺔ وھﻨﺎك ﺷﻌﺮ أﺑﯿﺾ ﻓﻲ رﯾﺸﮭﺎ... ﻋﻤﺮھﺎ ﺑﯿﻦ ﻋﺸﺮة واﺛﻨﻲ ﻋﺸﺮ ﻋﺎﻣًﺎ.
    564577|00000000||وﺣﻮش (اﻟﻔﺘﺨﺎء) ﺗﺘﺰاوج ﻓﻲ اﻟﺼﻐﺮ وﺗﺒﻘﻰ ﺳﻮﯾًﺎ ﻟﺒﻘﯿﺔ اﻟﻌﻤﺮ. ﻻ ﺑﺪ أن اﻟﻮﺣﺶ اﻟﺬﻛﺮ ﻟﮫ ﻧﻔﺲ اﻟﻌﻤﺮ.
    543914|00000000||* ﺣﺪد اﻟﻌﻤﺮ.*
    543927|00000000||ﻗﺎﺋﻤﺔ وﻟﺤﯿﺔ ﻛﺜﯿﻔﺎن... إﻧﮫ وﺣﺶ (اﻟﻔﺘﺨﺎء) ﻣﻠﻜﻲ.
    543915|00000000||* ﺣﺪد اﻟﻨﻮع.*
    543937|00000000||ھﺬا ﯾﻔﺴﺮ ﻟﻤﺎذا ﻛﺎن وﺣﺶ (اﻟﻔﺘﺨﺎء) اﻟﺬي ﻗﺎﺑﻠﺘﮫ ﻋﺪواﻧﯿًﺎ.
   1059605|00000000||ﻟﻘﺪ طﺎرد ﺟﻨﻮد (ﻧﯿﻠﻔﺠﺎرد) إﻟﻰ ھﻨﺎ ﻓﻲ اﻟﻐﺎﺑﺔ أوﻻً ﺛﻢ ﺑﺪأ ﯾﺠﻮل اﻟﻤﻨﻄﻘﺔ.
    543916|00000000||* اﻣﺶِ ﺑﻌﯿﺪًا.*
    543913|00000000||* ﺗﻔﻘﺪ اﻟﺠﺮوح.*
    543924|00000000||ﺟﺮوح ﻋﻤﯿﻘﺔ ﻓﻲ ﻛﻞ أﻧﺤﺎء اﻟﺠﺴﺪ... ﻟﯿﺲ ھﻨﺎك أي دﻣﺎء ﻋﻠﻰ اﻟﻤﻨﻘﺎر أو اﻟﻤﺨﺎﻟﺐ.
    543925|00000000||ﻟﻢ ﺗﺪاﻓﻊ ﻋﻦ ﻧﻔﺴﮭﺎ. اﻧﻘﺾ ﻋﻠﯿﮭﺎ اﻟﻘﺎﺗﻞ أﺛﻨﺎء ﻧﻮﻣﮭﺎ.
    543912|00000000||أﻧﺜﻰ. اﻧﻔﺘﺤﺖ اﻟﯿﺮﻗﺎت اﻟﺘﻲ ﻓﻲ ﺟﺮوﺣﮭﺎ ﺑﺎﻟﻔﻌﻞ. ﻣﯿﺘﺔ ﻣﻨﺬ أﺳﺒﻮع ﻋﻠﻰ اﻷﻗﻞ...
    565410|00000000||ﻻ ﺑﺪ أن وﺣﺶ (اﻟﻔﺘﺨﺎء) اﻵﺧﺮ ذﻛﺮ.
    575730|00000000||ﯾﺠﺐ أن أﺑﺤﺚ أﻛﺜﺮ...
    371481|c38af1d3||رﺟﻞ ﻋﺠﻮز
   1073039|00000000||ﻋﻼم اﻟﯿﺄس ﯾﺎ ﺻﺎح؟ وﺿﻌﺖ اﻟﺤﺮب أوزارھﺎ، وھﺎ ﻧﺤﻦ ﺳﻨﻘﻔﻞ أﺧﯿﺮًا ﻋﺎﺋﺪﯾﻦ!
   1073041|00000000||ﻟﯿﺲ ﻟﺪي داﻓﻊ ﻟﻠﻌﻮدة.
   1073043|00000000||أﻧﺎ ﺿﺎﺋﻊ وﻣﺸﺮد ﺗﻤﺎﻣًﺎ...
   1073045|00000000||ﻛﻨﺖ أﻟﺘﺤﻒ اﻷرض أﺳﻔﻞ اﻟﺠﺴﻮر، وأﺗﺴﻮل ﻟﻘﻤﺔ ﻋﯿﺸﻲ.
