;meta[language=cz]
; id      |key(hex)|key(str)| text
    571984|00000000||Hm.
    571986|00000000||Strašlivé časy, strašlivé.
    571988|00000000||...
   1034186|00000000||Něco se pohnulo... hej! Je tam někdo?
   1034185|00000000||To je naposledy, co jsem někomu něco půjčila!
   1052116|00000000||Černý nám nepomohli, Krvavej baron nám nepomoh. Ale ty - tys pomoh.
   1010700|00000000||Může se z holky stát zaklínačka?
   1010696|00000000||Já se nebojím.
   1010694|00000000||Utíkejte!
   1090866|00000000||Mrholí.
   1090868|00000000||Zdravím.
   1090870|00000000||Odkud pocházíš?
   1090872|00000000||Hej!
   1090874|00000000||Zdrhejte! Honem!
   1090876|00000000||Slitování...
   1052092|00000000||Ty se určitě ničeho nebojíš, co? Děkuju ti!
    571932|00000000||Modleme se.
    571934|00000000||Náš svět bude hořet! Hořet ve Věčném ohni!
    571936|00000000||Padni na kolena před Věčným ohněm!
    472898|00306a9c||Dívka
    571783|00000000||Oj-oj-oj.
    571785|00000000||Den jako každej jinej...
    571787|00000000||Už zase mě bolej kosti.
    571881|00000000||Přidej se k nám, bratře.
    571883|00000000||Věčný oheň nás povede...
    571885|00000000||Věčný oheň osvětlí naši cestu!
    346241|fd7deb62||Dobrodruh
   1036408|00000000||Na tlachání nemám kdy. Můj bratr... pořád se nenašel.
   1035123|00000000||Hledám ženu. Havraní vlasy, fialové oči? Přijela směrem od Vrb.
   1035124|00000000||Taky někoho hledám. Svýho bratra. Bojoval s Černejma hned za vesnicí... Velká bitva. Pak prostě zmizel.
   1033232|00000000||Děláš to často? Že mluvíš se psem?
   1033233|00000000||Patřil mýmu bratrovi, Bastiánovi. Ale... už je asi můj.
   1036370|00000000||Víš... Bastián bojoval v bitvě proti Černejm - hned za vesnicí. Od tý doby jsem o něm neslyšel.
   1040536|00000000||Říkal jsem mu, udělej to jako já, usekni si prst nebo dva, pak tě do služby nepoženou... Ale on se moc bál. Zatraceně...
   1033238|00000000||Dobrá, pomůžu. Ale... od bitvy už pár dní uteklo. Pravděpodobnost, že tvého bratra najdeme, je malá. Hodně malá.
   1033239|00000000||Kdo by to byl řek... Ale... chci aspoň najít jeho tělo. Aby Bastián nehnil někde na slunci jako ty Černý.
   1036582|00000000||Sejdeme se na kopci nad bojištěm. Pak půjdeme společně.
   1017005|00000000||Pomůžu.
   1017006|00000000||Promiň. Nemůžu ti pomoct.
   1017009|00000000||Promiň. Nemůžu ti pomoct.
   1035130|00000000||Promiň. Nemůžu ti pomoct.
   1035129|00000000||Podíval ses na bojiště?
   1036398|00000000||Být tebou bych se podíval na bojiště.
   1036400|00000000||Tam jsem byl. Moře mrtvol... a mrchožrouti, co se jima krmí. Někdo mi říkal, že se bojej ohně, tak jsem vzal louč a zkoušel je odehnat... Leda hovno, ti říkám. Kdyby nebylo tady Husara, sežrali by mě zaživa.
   1036402|00000000||Poslyš... Hádám, že ty tyhle meče máš na víc než jen na parádu. Pojď se mnou, zažeň ty ghúly. Pomoz mi najít Bastiána a já ti dobře zaplatím.
   1036410|00000000||Nabídka pořád platí. Pomoz mi najít Bastiána a já ti dám pár korun.
    533225|00000000||Jasně. Ten gryf nikam neuteče.
    562344|00000000||Ne, ale ti psi by mohli. Takže teď opatrně. Pojďme.
    533223|00000000||Proč ne?
    533226|00000000||Nebojím se o meč, ale o čas. Spěchám.
    533227|00000000||To ti nemůžu vyčítat. Tak pojď, ukážu ti to.
    533224|00000000||Nemám čas.
    562348|00000000||Lovím větší zvěř. Ti Nilfgaarďani, které ten gryf zabil - kdes je našel?
    562350|00000000||Aha, chápu… Ty jsi zaklínač? Ten zabiják příšer, o kterým se ve vesnici povídá?
    562352|00000000||Mhm.
    562354|00000000||Ukážu ti to, jasně. Ale… musím tyhle čokly zabít dřív, než někomu ublíží.
    562356|00000000||Pomůžeš mi? Teda pokud ti nebude vadit, že si na nich otupíš svůj ocelový meč…
    562254|00000000||Kde jsi našel těla těch Nilfgaarďanů?
    562255|00000000||Nebezpečnější než vlci? Ale no tak.
    562257|00000000||Psi nebezpečnější než vlci? To si nemyslím.
    562259|00000000||Je to tak. A víš proč?
    562261|00000000||Ne, ale hádám, že mi to hned řekneš.
    562263|00000000||Vlci loví, aby si naplnili břicha… Divocí psi loví kvůli zábavě.
    562265|00000000||Stejně jako lidi.
    562267|00000000||Jo, odkoukali od nás ledacos… tak proč ne i krutost?
    533194|00000000||Ty jsi Mislav?
    533195|00000000||Pššt.
    562249|00000000||Slyšíš to?
    562251|00000000||Vlci? Ne… divocí psi.
    562253|00000000||Ano. Ještě nebezpečnější než vlci.
   1052078|00000000||Když máš potíže - pošli pro Geralta z Rivie.
   1073068|00000000||Tati, no tak!
   1073070|00000000||Tati, musíš vstát…
   1073072|00000000||Tati! Musíme jít domů!
   1073009|00000000||Těm mladým můžeš povolit. Válka skončila. Není důvod jim dávat tolik do těla.
   1073011|00000000||Neuč dědka chrchlat. Nevíš, jak se král rozhodne.
   1073013|00000000||Černý jsme zahnali na jih Jarugy. Co dál? Zaženeme je i na jih Alby?
   1073015|00000000||Mí chlapci budou připraveni, ať přijde cokoliv.
   1074775|00000000||Museli jsme je pohřbít, byla to slušnost… Jen je mi líto, že jsme neznali ani jedno jméno…
    571875|00000000||Zaklínač. Pff.
    571877|00000000||V Novigradu příšery nejsou! Vůbec!
    571879|00000000||Tady pojdeš hlady, zabijáku příšer.
    499090|00000000||Ukaž mi své zboží.
    499065|00000000||Ukaž mi, co máš.
    421033|00000000||Chci si od tebe nechat něco vyrobit.
   1086552|00000000||Vyrobíš mi něco?
    514733|00000000||Už je to dlouho, co jsem hrál karty s poddaným Jeho císařské výsosti. Dáme si gwint? Rozdávej.
   1086463|00000000||Co takhle dát pár partiček v kartách?
    499069|00000000||Tak zatím.
    499067|00000000||Zatím.
    499066|00000000||Jaká je v táboře morálka?
    499093|00000000||Jaká je v táboře morálka? Myslíte, že to vyhrajete?
    499094|00000000||Ah, takže přece jenom špeh. Nebo provokatér.
    499095|00000000||Jsem jen zvědavý.
    499096|00000000||Jaaasně. Všem, koho to bude zajímat, můžeš říct, že tuhle válku vyhrajeme, a to proto, že Radovid je padlej na hlavu, jak všichni vědí, a my máme mimořádně dobře cvičenou a zásobenou armádu.
    514760|00000000||A když už je o tom řeč - přišels něco koupit?
    499082|00000000||Heslo.
    514466|00000000||Neznám.
    499084|00000000||Takže na procházce, jo? Počítáš císařovy meče, abys líp usnul? No, v armádě máme pro vlezlý tuláky místo - na šibenici.
    499085|00000000||A pro natvrdlý provianťáky? Pro ty máte taky místo?
    499086|00000000||Heehee… Škádlení ti teda jde. A smlouvání? Jseš v něm taky tak dobrej?
    499089|00000000||Chceš špehovat, nebo smlouvat?
    533283|00000000||Potok, zlatavé vlny obilí… nádherné místo. Dokonalé na přepadení.
    533284|00000000||Umím přece vybírat.
    565496|00000000||Můžeme?
   1046217|00000000||Řekni mi... Až najdeme Yennefer, co budeš dělat? Máš vyhlídnutou zakázku?
   1046219|00000000||Ne. Půjdu na Kaer Morhen.
   1046221|00000000||Na zazimování je trochu brzo.
   1046223|00000000||Sněhy mají ještě hodně času, ano... A to mi dělá starosti.
   1046235|00000000||Nilfgaard na východě překročil Pontar. Takže jsou od Kaer Morhen možná týden pochodu. Jestli se do údolí dostanou dřív, než průsmyky zakryje sníh... No, musíme zahladit svoje stopy. Ukrýt svoje cesty.
   1046237|00000000||A když je řeč o zimě a zazimování... hodláš letos dorazit?
    565621|00000000||Možná. Možná přivedu hosta.
    533287|00000000||Začněme. Vítr je dobrý, pach návnady se rychle rozšíří.
    565559|00000000||Teď už můžeme jen čekat…
    572539|00000000||Pojď. Můžeme se schovat ve stínu tamtěch bříz.
    533285|00000000||Můžeme začít.
    533309|00000000||Potřebuju minutu.
    533310|00000000||Ehh, nejdřív mě vytáhneš z hospody a pak… Dobrá, ale pospěš si.
    533286|00000000||Dej mi chvilku.
    565493|00000000||Tak co, ty lenochode? Můžeme?
    533298|00000000||Slyšíš? Je blízko.
    565563|00000000||Tak ho pojďme hezky přivítat.
    576089|00000000||Počkej… vezmi si tohle.
    576091|00000000||Kuši?
    576093|00000000||Vyhrál jsem ji v kartách, zatímcos tady pobíhal. Mohla by se hodit.
    576101|00000000||No teda. Vždycky jsi nás poučoval o nástrahách zla, a přitom jsi sám hazardní hráč.
    576095|00000000||Hazard? Vida vida.
    576094|00000000||Považoval jsem tě za tradicionalistu.
    576097|00000000||Zaklínač s kuší? Odkláníme se od tradice?
    576105|00000000||Přestaň žvanit. Musíme zabít gryfa.
    451163|cc663b8e||Obchodník
   1049576|00000000||{N'ees tedd a thu. } [Nemám na tebe čas.]
   1049574|00000000||{Hael Ker'zaer. } [Ať žije císař.]
   1049578|00000000||{Bu'rac. } [Nezdvořáku.]
   1049580|00000000||{Gàrdan! } [Stráže!]
   1031738|00000000||Tak půjdeme do Chyšný. Prej už tam ta studna není začarovaná.
   1031740|00000000||Jo, no já ti nevím. Kdo ví? To půjdeš radši ke studni do Chyšný?
   1031742|00000000||Ani za nic. Radši budu nemocná, než abych vyrušila ducha!
   1031431|00000000||Já ti nevím - máme si nabrat, nebo ne?
   1031433|00000000||Z něčeho tu polívku udělat musíme.
   1031435|00000000||Ale Tušej říkal, že by do týhle vody ani psa nepustil. Ne když tam hnije tolik mrtvol. Určitě je otrávená.
   1054153|5b5cc0b4||Kráva
    595828|aa66bb13||Nilfgaardský posel
    562914|00000000||Musíme zabavit podíl z tvé sklizně.
    562915|00000000||Ano, excelence.
    562971|00000000||Vím, že ti v sýpkách zbývá málo. Ale vojáci jsou taky lidi, a proto musí jíst. Je to tak?
    562981|00000000||Ano, excelence.
    571849|00000000||Pryč, pryč s tebou!
    571851|00000000||To už chrámová stráž do města pustila i tebe...?
    571853|00000000||Úpadek... pád společnosti... mravní rozklad...
   1058339|00000000||A ten náramek.
   1058342|00000000||Igni.
   1058326|00000000||Tys ho zničil! Zničil! Eeeeergh!
   1031845|00000000||Myslím, že to zabralo.
    530680|00000000||Partičku gwintu?
    522285|00000000||To nikdy neodmítnu.
    522290|00000000||Pojďme hrát.
    522256|00000000||Tak pojďme hrát.
    522291|00000000||Zatím to necháme, ale ještě se vrátím.
    522257|00000000||Vlastně to raději necháme na jindy.
    522288|00000000||Zahrajeme si gwint?
    522289|00000000||Si piš!
    522258|00000000||Pojďme si zahrát gwint.
    522341|00000000||Zdá se, že jsem vyhrál.
    522342|00000000||To teda valim bulvy, s tak mizerným paklem. No ber, tajhlenta karta ti bodne.
   1076510|00000000||Urobil bys gut, dybys svou sbírku vycajchnoval. Stojí za prd. Nepotřebuju, abys mi robil hambu, od teho mám Marigolda. Možná cosik vydyndáš od svého kema Rocheho. Ten prej má rychtyk karty.
    522340|00000000||Geralte, Geralte. Tož někdy zas zaskoč, musíme na tobě zapracovat. Hraješ jak ponocný.
    522344|00000000||Zkus ji na Vimmeho Vivaldiho. Když to nepoděláš, třeba na něm taky něco vyhraješ.
    522346|00000000||Nebo zkus štěstí s tím dědkem z Velenu. Žije snad někde u cesty do Nilfgaardskýho tábora, aspoň se to povídá. A prej má hodně dobrý karty.
   1073049|00000000||Radovid byl šílený, pravda. Ale aby nám vládl novigradský bandita…?
   1073051|00000000||Ten nás bude dál okrádat. Teď to akorát bude zákon.
   1073053|00000000||Špatně, pánové kupci, špatně. Dijkstra je zkurvenec, to je jasné, ale slušný a spořádaný zkurvenec.
   1073055|00000000||Nikdy se nezjistilo, že by dělal sám na sebe, nikdy ze státní pokladny neukradl ani půl koruny.
   1073057|00000000||Ani půl koruny.
   1049545|00000000||{Heer? } [Pane?]
   1049551|00000000||{Squaess, que? } [Promiň, cože?]
   1049547|00000000||...
   1049549|00000000||{Ess bloede joc? } [To má být nějaký vtip?]
   1044930|00000000||Samozřejmě. Kudy kráčí vojsko, tam následují nekrofágové... Pojďme, než se objeví další.
    576436|00000000||Říkal jsem ti někdy o jednom čarodějovi, co jsem znal? Tvrdil, jak strašně užitečné bytosti to jsou.
    576438|00000000||Protože se z jejich krve dají vařit lektvary?
    576440|00000000||Ne. Protože požíráním mrtvol brání epidemiím.
    576442|00000000||Hm. A věděl, že žerou i živé?
    576444|00000000||Ne. A dost ho to tehdy naštvalo... Jeho teorie se sesypala.
   1048275|00000000||Takže... Gryf takhle blízko vesnici? Divné.
   1048277|00000000||Přesně moje slova. V lese nebo v horách, jasně, ale tady? A poblíž hlavní cesty?
   1048279|00000000||Možná je to tou válkou. Všude mrtvoly, pach krve, spáleného masa... Příšery z toho občas šílí.
   1048281|00000000||To lidi taky.
   1048283|00000000||V Bělosadu si na sebe budeme muset dát pozor. A měli bychom odjet hned, jak se něco dozvíme.
    167084|00000000||Válka se pro nás nevyvíjí zrovna nejlépe.
    167086|00000000||Copak my stojíme na nějaké straně?
    167088|00000000||Na straně severních království.
    167090|00000000||Chceš říct Radovidových království? Temerie a Aedirn už nejsou.
    173631|00000000||Radovid slíbil, že obnoví staré hranice – jakmile vyhraje válku.
    173633|00000000||A ty tomu věříš?
    331583|00000000||Něčemu věřit musím. To člověka drží při životě.
    594282|00000000||Heehee!
    594284|00000000||Skákal si to kolem žabák... kváky kvák a kváky kvák-kvák...
    594286|00000000||...
    580019|05b6c5a4||Opilý muž
   1062204|59c422e7||Ožrala
   1039475|00000000||Rozhodl jsem se ti přece jen pomoci. Tady je ta tvoje pánev.
   1058263|00000000||Ten muž potřeboval jen ty saze. Seškrábal je, udělal z nich inkoust.
   1057779|00000000||Mrtvý. Sežeň pár chlapů a pohřběte ho za vesnicí. Hluboko, aby ho nevyhrabali nekrofágové. A dám ti radu... Nilfgaarďanům o tom neříkej.
   1035315|00000000||Počkej, počkej! Zasluhuješ výslužku! Tady, synku, na cestu.
   1034525|00000000||Uškrcený. Musel to udělat znalec. Vezmi pár chlapů a pohřběte ho za vesnicí. Hluboko, aby se k němu nedostali mrchožrouti. A dej na mě... o ničem z toho se nezmiňujte Černým.
   1034524|00000000||A... co ten druhý?
   1034523|00000000||Ten muž potřeboval saze, ne pánev. Oškrabal je a udělal z nich inkoust. Nejspíš potřeboval nutně napsat dopis... a nějaké jiné papíry naopak rychle spálit.
   1034522|00000000||Moje? Ta přece byla celá černá od sazí! A tuhle bych mohla používat místo zrcadla, ale ty roky jsou už pryč...
   1034521|00000000||Tady máš. Tvoje pánev.
   1074113|00000000||…a kéž válka konečně skončí. Kéž se Tomáš a Bert vrátí domů, živí a zdraví…
    421043|00000000||Sbohem.
    421039|00000000||Sbohem.
    421037|00000000||Co nabízíš?
    421041|00000000||Máš něco zajímavého?
    421035|00000000||Co?
   1034538|00000000||Našel jsi tu pánev?
   1034541|00000000||Dávej pozor, drahoušku!
   1034542|00000000||Jasně, babi...
   1034535|00000000||A když mluvím sama se sebou já, tak říkají, že mi přeskočilo.
   1034533|00000000||Cože, drahoušku?
   1034534|00000000||Ale nic...
   1058581|00000000||Drahoušku... Máš mi najít pánev, ne mě obtěžovat.
   1058583|00000000||Mmm, k večeři si osmahnu pěknou bělici... nebo štiku.
   1035269|00000000||Ty jsi Dune? A nech mě hádat - tohle je Husar?
   1035270|00000000||Jo... o co jde?
   1035259|00000000||Našel jsem Bastiána. Bitvu přežil, schoval se v rozpadlé chatrči u lesa nedaleko bojiště.
   1035261|00000000||Nechce se mi tomu věřit! Byl jsem si jistej, že už ho neuvidím! Chvála bohům!
   1035262|00000000||Jo, a Nilfgaarďanům taky. Nebo aspoň jednomu... Sbohem.
   1040547|00000000||Takže... když už mám tu pánev, mohl bych ji zajít vrátit té babce.
   1039407|00000000||Á, drahocenná pánvička... a dokonce vyleštěná dočista.
   1039409|00000000||Vypadá to, že ten tajemný muž nepotřeboval ani tak pánev jako spíš saze, co na ní byly... Vyrobil inkoust a napsal dopisy.
   1052102|00000000||Ehh, zaklínači, kdyby nebylo tebe...
   1038985|00000000||Au... Auuuu... Přestaň, vzdávám se! Do háje... zlomils mi nos...
   1038987|00000000||Ale nohy ne, takže jdeme za kovářem. A dám ti radu - už nic nezkoušej.
   1031753|00000000||Hele, ten hrádek, kde se utábořili Nilfgaarďani - komu patřil předtím? Kterýmu rodu?
   1031755|00000000||Patřil Lavallům, kdysi, ale jejich rod vymřel. Pan Florián umřel mladý a bez dědice… Ačkoliv ten by žádnýho neměl, i kdyby žil do sta let.
   1031757|00000000||A proč to? Je to šťavnatej příběh?
   1031759|00000000||To tedy je. Ale já o takových oplzlostech mluvit nebudu. Zeptej se Mislava, ten takové zábrany nemá.
   1029528|00000000||Kdyby nebylo jeho, byl by Bastián mrtvý.
   1029536|00000000||Bastián přežil jen díky pomoci toho Černého. Možná bys mu mohl dokázat, že seveřani nejsou takoví barbaři, za které nás Nilfgaarďani považují.
   1029538|00000000||No... Mohl bych mu dát šaty po tátovi, naučit ho dělat na poli... Ale ten přízvuk... Dobře, vezmu ho k nám.
   1029540|00000000||Díky, zaklínači. Tvá odměna... ať tě bohové ochraňujou.
   1029530|00000000||Tvůj bratr má pravdu, Bastiáne. Nilfgaarďani neznají slitování. Žijí podle svých zákonů... Které jsou čertovsky kruté ke všem, kteří pomáhají zběhům.
   1029532|00000000||Rhosyne... Donesu ti jídlo. A bylinkáře. Uvidíš, za týden nebo dva budeš...
   1029534|00000000||Už jdi.
   1029527|00000000||Tvůj bratr má pravdu. Je to moc riskantní.
   1035242|00000000||Bastiáne! On tě... to tě ten Nilfgaarďan zajal?
   1036458|00000000||Ne. Zachránil mi život. Zasáhli mě do boku... pak jsem dostal ránu do hlavy. Nic jsem neviděl. Tady Rhosyn mě našel... když se plazil z bojiště... A tak jsme šli, slepec vedl mrzáka. Našli jsme tohle místo.
   1036460|00000000||Vezmu tě domů. Musíme se na ty rány podívat.
   1036462|00000000||Nenechám tady Rhosyna samotnýho. Sám tu umře... A ke svým se vrátit nemůže. Zběhnul, pověsili by ho.
   1036464|00000000||A co když ho najdou u nás? Tak nás pověsej všecky, včetně mý Leši! Ne, ten Černej tady zůstane!
   1057713|00000000||Ty ses vrátil! Takže... nám nakonec pomůžeš?
   1057711|00000000||Promiň. Teď mám na starosti naléhavější věci.
   1057709|00000000||Promiň. Teď na to nemám čas.
   1057708|00000000||Uvidím, co se dá dělat.
   1036436|00000000||Uvidím, co se dá dělat.
   1035278|00000000||No... bojovali jsme v bitvě. Byla obrovská, víš? Já měl zabíjet jménem Temerie a Rhosyn jménem Nilfgaardu. Přikázali nám se navzájem zabít. Rozhodli jsme se utéct.
   1058184|00000000||Poslyš... Já nemůžu chodit a Rhosyna pověsí jako zběha, jestli narazí na někoho od nich. Našel bys mého bratra a řekl mu, že jsem naživu? Jmenuje se Dune. Možná u sebe bude mít psa Husara. Prosím... Jestli nám nepomůže, zemřeme tady.
   1028632|00000000||...ale to není všechno. Můj poručík chtěl, abysme na povel káleli. Všude ležely šipky do balisty a on se zmohl jen na "Voják s plným žaludkem na bojiště nevkročí. A teď serte - to je rozkaz." Věřil bys tomu?! Kretén!
   1029513|00000000||Už dost. Ty mě zabiješ... Moje žebra - nemůžu se smát!
   1029516|00000000||Potřebuje to škrtidlo. Ale nejdřív... nechcete mi vysvětlit, co se tady děje?
    521627|00000000||Lidi říkají, že hraješ karty...
    521628|00000000||To tedy mají pravdu. Časy jsou těžký a dobrá karta může mít větší cenu než zlato. Zahrajeme si?
    521648|00000000||Ano, pojďme hrát.
    521563|00000000||Tak dobrá.
    521649|00000000||Teď mám na práci důležitější věci.
    521564|00000000||Teď ne.
    521637|00000000||Hostinský, dal by sis partičku?
    521638|00000000||Jasně že dal. Jdeme na to?
    521626|00000000||Co bys řekl na partičku gwintu?
    521650|00000000||Musím přiznat, že jsem tě podcenil a prohrál. Nu což, za blbost se platí. Moje vzácná karta je tvá.
   1073379|00000000||Sakra. Prohrál jsem.
    521657|00000000||Zkus se podívat na svůj balík. Trochu ho změň, vylepši.
    521651|00000000||Kdo tady kolem ještě hraje gwint?
    521652|00000000||Haddy - malý štěně směrem na Podhájí... A než padla Temerie, no, Vernon Roche proslul svým balíkem. Nevím, jestli ještě žije, natož jestli hraje.
   1033659|00000000||Už jsem se bál, brácho. Myslel jsem, že tě budu muset pohřbít k rodičům.
   1033185|00000000||Přestaň fňukat, Husare. Po Bastiánovi se podíváme pozdějš, až to bude bezpečný.
    539439|00000000||Znovu se setkáváme.
    539038|00000000||Díky za záchranu.
    539442|00000000||Lidi o zaklínačích říkaj různý věci, ale já je měl vždycky za počestnej cech.
    539444|00000000||Koukám, že se ti podařilo zachránit zboží.
    539446|00000000||Ano, ale teď čekám na opravu vozu. Čas utíká a moje ztráta roste… Nepotřebuješ něco? Dám ti to za polovic.
    539041|00000000||Opatruj se.
    539029|00000000||Tak zatím.
    539028|00000000||Co nabízíš?
    539040|00000000||Ukaž mi svoje zboží.
    539039|00000000||Zdravím.
   1076255|97ef991e||Kupec
   1031810|00000000||Prší, prší, jen to kape, císař Emhyr hrozně chrápe, a když lezl do peří, uhodil se do dveří, teďka jenom ve tmě tápe.
   1031812|00000000||Co… Co to říkáš?! Kdo tě to naučil?!
   1031814|00000000||Uhh… Pája.
   1031816|00000000||Tak poslouchej. Tuhle říkanku už nesmíš nikdy opakovat. Nikdy. A s Pájou už si hrát nesmíš.
   1031818|00000000||Ale Pája je můj nejlepčejší kamarád!
   1031820|00000000||Pája je malej hlupák, kvůli kterýmu nás všechny zabijou. Jestli tě s ním uvidím, budeš toho litovat!
    543349|00000000||Bylo mi potěšením.
   1049974|00000000||Ukaž mi, co máš.
   1049979|00000000||Ukaž mi zboží.
   1049978|00000000||Rád bych, kdybys mi něco vykoval.
   1049980|00000000||Potřeboval bych něco vyrobit.
   1049975|00000000||Sbohem.
   1049991|00000000||Sbohem.
   1049981|00000000||Jaká je ta nová výheň?
   1049983|00000000||Je ta nová výheň dobrá?
   1050865|00000000||Výtečná. Nilfgaarďani dovalili dvojkomorový měch z Mahakamu, poslali do Wyzimy pro zedníka - ten borec postavil krb i komín, než by mrknul.
   1050867|00000000||Jediný co... místní si ode mňa už nic nekupujú. Jazdijú do Kozlice, půl dne cesty. Přestože henten blboš tam jaktěživ nikdá neukul dobrú motyku.
   1050869|00000000||Ale... je to člověk. O to jde?
   1050872|00000000||Opatrně, Willisi. A jestli se karta obrátí a Nilfgaard z Bělosadu odejde... odejdi s nimi. Lidé ti smrt toho chlapce neodpustí.
   1049969|00000000||Zdravím. Máš na skladě něco jiného než motyčky a podkovy?
   1049971|00000000||No esli! Wyzima ani Mahakam to nejni, ale kovář su dobrý zrovnatak.
   1049972|00000000||Stálý kunčoft, tož vitaj! Copak pro teba možu zrobiť?
    571837|00000000||Co máš za lubem, rošťáku?
    571839|00000000||Udělej si kamarády v lázních, protože ten puch, co z tebe táhne... Ugggh!
    571841|00000000||Ta tvoje kštice na hlavě by potřebovala umejt.
   1031776|00000000||Ten kluk našeho domácího zná kupce, co kdysi jel do Nilfgaardu. Ooh, ten tam viděl podivnosti…
   1031778|00000000||Jo? Povídej.
   1031780|00000000||Nebydlí v jednotlivých chatrčích, ale všichni v jednom velkém domě, jako mravenci v mraveništi.
   1031782|00000000||A stejně jako mravenci slepě poslouchají a slouží. Všichni tam pracují od úsvitu do soumraku, neznají odpočinek ani pohodlí.
   1031784|00000000||Takhle teď budeme žít taky?
   1031786|00000000||Určitě. Nejdřív zavřou hospodu, jen počkej. Pak zakážou pálení pití vůbec. A pak nás začnou hnát po polích, dnem i nocí.
   1086141|105499c3||Slepice
   1052100|00000000||Co kdybys tady zůstal nadobro, zaklínači?
   1072974|00000000||Požehnán budiž náš král Radovid!
   1072976|00000000||Věčný oheň ho opatruj a chraň!
   1072978|00000000||Požehnány budiž jeho legie!
   1072980|00000000||Věčný oheň je opatruj a chraň!
   1072983|00000000||Svatý Plameni, Posvátný, Nesmrtelný! Dáváš nám sílu od bran odhánět nepřítele!
   1072985|00000000||Díky Věčnému ohni!
   1072987|00000000||Svatý Plameni, Posvátný, Nesmrtelný! Dáváš nám sílu odhánět nepřítele z jihu!
   1073061|00000000||Díky Věčnému ohni!
   1090912|00000000||Smilujte se někdo!
   1090914|00000000||Aaaaa!
   1090916|00000000||No tak!
   1090918|00000000||Ten mrak snad puknul.
   1090920|00000000||Jak se daří?
   1090922|00000000||Neměli bysme... nesmíme ztrácet naději.
    571831|00000000||Co je to?
    571833|00000000||U Věčnýho ohně...
    571835|00000000||Odkud máš ty kočičí voči?
   1056859|00000000||Sem ti řikal, zaklínači se drsně jen tvářej.
   1056861|00000000||A to mám věřit, že tenhle zabíjí příšery?
   1056857|00000000||To je kokot!
   1052098|00000000||Po tom, cos pro nás udělal, máš ve mně přítele. Na věky.
   1090902|00000000||Nezabíjej mě...
   1090904|00000000||Jseš blbej?!
   1090906|00000000||Oh!
   1090908|00000000||Dobrej den přeju.
   1090910|00000000||Něco na mě leze.
    172316|3a2616f8||Lovec čarodějnic
   1052068|00000000||Už jsi vyhnal všechny příšery?
    571813|00000000||Ty!
    571815|00000000||Vystrašíš mi děcka!
    571817|00000000||Stará babka srala, srala, od hovna se celá umazala…
    592086|00000000||{Larwm! } [Pomoc!]
    592088|00000000||Jdi mi z cesty!
    592090|00000000||Máme tady spoustu práce. Vážně moc.
    592092|00000000||Ukázněnost. Tu vy lidi postrádáte.
    592094|00000000||{E'er y glòir. } [Čest a slávu.]
    592104|00000000||{Glòir aen Ker'zaer! } [Sláva císaři!]
    592096|00000000||Pusť ten meč! Hned!
    592100|00000000||Co chceš, poutníku?
    592098|00000000||Jídlo nedostaneš, ode mě ne.
    592102|00000000||Svítí v téhle zemi někdy slunce?
   1071821|00000000||{Quess'aen a va?! } [Co to děláš?!]
   1071823|00000000||{Veldi math. } [Jak chceš.] Řekl sis o to.
   1072780|00000000||Mm. Ano.
    571997|00000000||Odstup, rouhači!
   1031575|00000000||Kde jsou lovci?! Máme dalšího na hranici!
    571999|00000000||Zadělanej běs zaklínačská, posranej podvraťák.
    572001|00000000||Hranice, ta tě čeká, ty hříčko přírody.
    546207|00000000||Gryfí hnízdo. Nebo aspoň to, co z něj zbylo.
    564682|00000000||Ta mrtvola je stará pár týdnů. Byl ještě naživu, když ho sem ten gryf dotáhl… umíral hodně dlouho.
    564710|00000000||Kosti. Koňské, psí… lidské. Žrádlo za pár měsíců.
    543909|00000000||Spálené… To může udělat jen člověk.
    571807|00000000||Ty, co ty chceš?
    571809|00000000||Moh bys dělat něco užitečnýho.
    571811|00000000||Ten ksicht je děsivej...
   1052110|00000000||Jestli někdy budu mít syna, pojmenuju ho Geralt.
    592059|00000000||{Yeá. Faill vear'thainn. } [No jasně, už zase leje.]
    592066|00000000||{Bloede Nordling. } [Zatracenej seveřan].
    592076|00000000||Chudý, temný a páchnoucí.
    592070|00000000||Hehehe.
    592063|00000000||{Hael Ker'zaer! } [Ať žije císař!]
    592061|00000000||{E'er y glòir. } [Čest a slávu.]
    592064|00000000||{Que? } [Co?]
    592074|00000000||Ustup.
    592068|00000000||{Va vort! } [Pryč s tebou!]
   1071819|00000000||Uklidni se, vatt'ghern.
    592072|00000000||{Aen Ard Feain! } [U Velkého slunce!]
   1071815|00000000||Schovej ten meč, vatt'ghern.
   1071817|00000000||Já tě varoval.
   1072778|00000000||{Math. } [Lepší.]
    571991|00000000||Sláva Věčnému ohni.
    571993|00000000||Dal bych si pivo.
    571995|00000000||Ugh, mám hlad.
   1073000|00000000||No? Máš zájem? Rozdávají pozemky poblíž Cleves, Mariboru, a dokonce Carrerasu…
   1073002|00000000||Půda je tam kyprá a tmavá… já jsem připravenej pověsit svůj meč na hřebík a začít dělat na poli.
   1073004|00000000||A co Temeřani, co tam žijou?
   1073006|00000000||Co je s nima? Budou se muset někam přesídlit. Lid Temerie musí splatit dluh - my jim poskytli bratrskou výpomoc.
   1057706|c876372f||Rhosyn
    549289|00000000||Chystá se střemhlav dolů!
