;meta[language=hu]
; id      |key(hex)|key(str)| text
   1058324|00000000||Fel kell készülnöm a harcra. Főzni kellene lidércolajat… Meginni néhány főzetet.
   1058334|00000000||Elment… végleg.
   1058439|00000000||A karkötő… Talán az köti a nő szellemét ehhez a helyhez.
   1058658|00000000||Egy férfi… Késsel szúrták le, azonnal meghalt. Az állatok lakmároztak a testéből. Tisztára rágták a csontvázát.
   1058664|00000000||Ott még több vérfolt… De ez nem az ő vére.
   1058666|00000000||Véres tenyérnyomok… Kis kezek… női kezek. Valaki kivonszolta… Sebesült volt. Az életéért küzdött.
   1058668|00000000||Sehol sem látni a testet… De lehet, hogy találok nyomokat. A megfelelő körülmények között a vérfoltok évtizedeken át láthatóak mardahatnak…
   1058433|00000000||A napló, amit az elhagyott kunyhóban találtam… Ez lehet a történet kulcsa.
   1071450|00000000||Hm…. Érdemes lenne még egy pillantást vetni a naplóra.
    571984|00000000||Hm.
    571986|00000000||*Sójah* Rettentő idők, rettentő idők.
    571988|00000000||*Ááásít*
   1034186|00000000||Valami mozgást láttam… Hé! Van itthon valaki?
   1034185|00000000||Esküszöm, ez az utolsó, hogy kölcsönadok valamit!
   1052116|00000000||A Feketék nem segítettek, a Véres Báró sem segített. De te – te segítettél.
   1010700|00000000||A lányok is lehetnek witcherek?
   1010696|00000000||Nem félek ám!
   1010694|00000000||Fussatok!
   1090866|00000000||Csepereg.
   1090868|00000000||Üdv.
   1090870|00000000||Honnan jöttél?
   1090872|00000000||Jaj!
   1090874|00000000||Futás! Lépjünk le!
   1090876|00000000||Kegyelem…
   1052092|00000000||Te aztán semitől se félsz? Köszönjük!
    571932|00000000||Imádkozzunk.
    571934|00000000||A világunk elhamvad! Elég az Örök Tűzben!
    571936|00000000||Ereszkedj térdre az Örök Tűz előtt!
    472898|00306a9c||Kislány
    571783|00000000||Ó-ó-ó.
    571785|00000000||Olyan nap, mint a többi…
    571787|00000000||A csontjaim megint sajognak.
    571881|00000000||Térj meg, testvérem.
    571883|00000000||Az Örök Tűz vezet majd bennünket…
    571885|00000000||Az Örök Tűz világítja majd az utunkat!
    346241|fd7deb62||Kalandozó
   1036408|00000000||Nincs most kedvem trécselni. A fivérem… Még mindig nincs meg.
   1035123|00000000||Egy nőt keresek. Hollófekete haj, ibolyaszínű szem. Fűzfás felől jött lovon.
   1035124|00000000||Én is keresek valakit. A fivéremet. A Feketék ellen küzdött a falu határában… Nagy csata volt, aztán eltűnt.
   1033232|00000000||Ezt gyakran csinálod? Hogy beszélgetsz a kutyáddal?
   1033233|00000000||A fivéremé, Bastiené. Bár… azt hiszem, most már az enyém.
   1036370|00000000||Tudod… Bastien a Feketék elleni csatában harcolt – a falu határában. Azóta nem kaptam hírt felőle.
   1040536|00000000||Én mondtam neki, hogy csinálja azt, amit én: egy vagy két ujjal kevesebb, és akkor nem soroznak be. Sajnos túlságosan félt tőle. A rohadt életbe…
   1033238|00000000||Rendben, segítek. De… már pár nap eltelt a csata óta. Csekély az esély rá, hogy élve találjuk a fivéredet. Nagyon csekély.
   1033239|00000000||Ki gondolta volna… De… legalább a testét szeretném megtalálni. Hogy Bastien ne a Feketékkel együtt rohadjon a tűző napon.
   1036582|00000000||Találkozzunk a csatatérre néző dombon! Onnan együtt megyünk tovább.
   1017005|00000000||Segítek.
   1017006|00000000||Sajnálom, nem segíthetek.
   1017009|00000000||Sajnálom, nem segíthetek.
   1035130|00000000||Sajnálom, nem segíthetek.
   1035129|00000000||Jártál a csatatéren?
   1036398|00000000||Én megnézném a csatatéren a helyedben.
   1036400|00000000||Megtettem. Tengernyi hulla… És zabáló hullaevők. Valaki szerint félnek a tűztől, így vittem magammal egy fáklyát, próbáltam elriasztani őket… Lószart sem ér, én mondom. Végül elevenen felfaltak volna engem is, ha nincs ott Huszár.
   1036402|00000000||Figyelj ide… Ha jól sejtem, nemcsak divatból viseled azokat a kardokat. Jöjj velem, tartsd távol a ghoulokat! Segíts megtalálnom Bastient, és jól megfizetlek!
   1036410|00000000||Az ajánlat még áll. Segíts megkeresnem Bastient, és kapsz pár koronát.
    533225|00000000||Persze. A griff nem megy sehová.
    562344|00000000||Ami a kutyákra nem áll. Szóval csak vigyázva. Gyerünk.
    533223|00000000||Miért is ne.
    533226|00000000||Nem a penge a gond, hanem az idő. Nem vagyok bőviben.
    533227|00000000||Nem hibáztatlak érte. Akkor gyerünk. Megmutatom a helyet.
    533224|00000000||Erre nincs időm.
    562348|00000000||Én nagyobb vadra megyek. A nilfgaardiak, akiket a griff megölt – hol találtad őket?
    562350|00000000||Á, értem… witcher vagy? Az a szörnypusztító, akirő' a faluba' beszé'nek?
    562352|00000000||Mhm.
    562354|00000000||Megmutatom, persze. De… végeznem kell azokkal a kutyákkal, mielőtt kárt tesznek valakiben.
    562356|00000000||Segítenél? Remélem, nem utálod az ezüstpengédet megmártani bennük…
    562254|00000000||Hol találtál a nilfgaardiakra?
    562255|00000000||Veszélyesebbek a farkasoknál? Ugyan!
    562257|00000000||Sokkal veszélyesebbek, mint a farkasok? Alig hiszem.
    562259|00000000||Ez az igazság. Tudod, miért?
    562261|00000000||Nem, de mindjárt elárulod, ha nem tévedek.
    562263|00000000||A farkasok azért vadásznak, hogy ehessenek… A vad kutyák kedvtelésből ölnek.
    562265|00000000||Úgy, mint az emberek.
    562267|00000000||A kutyák sokat tanultak tőlünk… miért pont a kegyetlenség maradt volna ki?
    533194|00000000||Te vagy Mislav?
    533195|00000000||Csitt!
    562249|00000000||Hallod ezt ?
    562251|00000000||Farkasok? Nem… vadkutyák.
    562253|00000000||Aaaazok. Sokkal veszélyesebbek a farkasoknál.
   1052078|00000000||Ha problémád akad – küldess Ríviai Geraltért.
   1073068|00000000||Apu, gyere már!
   1073070|00000000||Apu, fel kell kelned…
   1073072|00000000||Apu! Haza kell mennünk!
   1073009|00000000||A fiatalokat már lazábban foghatod. A háborúnak vége. Nincs értelme keményen dolgoztatni őket.
   1073011|00000000||Ne te mondd meg a tyúknak, hogyan kell tojást tojni. Nem tudjuk, hogy dönt majd a király.
   1073013|00000000||Visszaűztük a Feketéket a Yarugától délre. És most? Vissza akarjuk szorítani őket az Albán túlra?
   1073015|00000000||Az én fiaim készen állnak majd, akármi jöjjön is.
   1074775|00000000||El kellett temessük őket, így volt illendő… Csak az bánt, hogy nem tudtuk a nevüket…
    571875|00000000||Witcher. Pff.
    571877|00000000||Nincsenek szörnyek Novigradban! Egy se!
    571879|00000000||Itt éhen halsz, szörnyölő.
    499090|00000000||Mutasd a portékád.
    499065|00000000||Hadd látom, mit árulsz!
    421033|00000000||Szeretném, ha készítenél nekem valamit.
   1086552|00000000||Elkészítesz nekem valamit?
    514733|00000000||Jó ideje már, hogy Őcsászári Felsége egyik alattvalójával kártyázhattam. Egy parti gwynt? Ossz.
   1086463|00000000||Kártya – mit szólnál, ha játszanánk néhány partit?
    499069|00000000||Viszlát.
    499067|00000000||Viszlát.
    499066|00000000||Milyen a hangulat a táborban?
    499093|00000000||Milyen a hangulat a táborban? Gondoljátok, hogy megnyerhetitek ezt a cécót, fiúk?
    499094|00000000||Á, mégiscsak kém. Vagy bajkeverő.
    499095|00000000||Csak kíváncsi.
    499096|00000000||Jóó. Megmondhatod bárkinek, akit érdekel, hogy megnyerjük ezt a háborút, mégpedig azért, mert, mint azt mindenki tudja, Radovid egy félnótás fajankó, nekünk viszont rendkívül jól kiképzett és jól felszerelt haderőnk van itten.
    514760|00000000||Jut eszembe: vennél valamit?
    499082|00000000||Jelszó.
    514466|00000000||Nem ismerek olyat.
    499084|00000000||Szóval sétálgatunk, he? A császári kardokat számolva tán álomba szenderülünk? Ácsi! A hadseregben van egy jó helyünk a tolakodó idegenek számára: a vérpad!
    499085|00000000||És a bamba szállásmestereknek? Nekik is van helyük?
    499086|00000000||Heehee… Okosan forgatod a szót. No és az alkudozás? Ahhoz is konyítasz?
    499089|00000000||Spionkodni jöttél vagy alkudozni?
    533283|00000000||Patak, aranylón hullámzó gabona… szép hely. Tökéletes egy rajtaütéshez.
    533284|00000000||Értek én az ilyesmihez.
    565496|00000000||Készen állsz?
   1046217|00000000||Szóval, mondd csak… Ha megtaláljuk Yennefert, mihez kezdesz? Van valami megbízásod?
   1046219|00000000||Nincs. Kaer Morhenbe megyek.
   1046221|00000000||Kicsit korai még behúzódni télire.
   1046223|00000000||A havazás még messze van, igen… És éppen ez aggaszt engem.
   1046235|00000000||Nilfgaard átlépte a Pontart keleten. Ezzel úgy egyheti menetelésre vannak Kaer Morhentől. Ha elérik a völgyet, mielőtt az első hó elfedi a hágókat… Hát, el kellene tűntetni a nyomainkat. Elrejteni a dolgainkat.
   1046237|00000000||A télről és áttelelésről szólva… mit gondolsz, jössz az idén?
    565621|00000000||Talán. Lehet, hogy vendéget is hozok.
    533287|00000000||Kezdjük. A szél jó felől fúj, a csali szaga hamar szétterül.
    565559|00000000||Most már csak várnunk kell…
    572539|00000000||Gyere, ott a nyírfák alatt fogunk lapítani.
    533285|00000000||Kezdhetjük.
    533309|00000000||Kell még egy perc.
    533310|00000000||Ehh, kiugrasztod az embert a kocsmából, aztán… Jól van. De siess.
    533286|00000000||Időt kérek.
    565493|00000000||No, te csiga? Kész vagy végre?
    533298|00000000||Hallod ezt? Közel van.
    565563|00000000||Akkor részesítsük meleg fogadtatásban.
    576089|00000000||Várj… fogd ezt!
    576091|00000000||Számszeríj?
    576093|00000000||Kártyán nyertem, míg te futkostál. Jól jöhet.
    576101|00000000||Hát ez szép. Folyton a gonoszról papolsz, közben meg szerencsejátékot űzöl.
    576095|00000000||Szerencsejáték? Szép dolog, mondhatom.
    576094|00000000||Azt hittem, a hagyományos iskolához tartozol.
    576097|00000000||Witcher számszeríjjal? Szakítunk a hagyománnyal?
    576105|00000000||Hallgass! Egy griffet próbálunk leverni.
    451163|cc663b8e||Kereskedő
   1049576|00000000||{N'ees tedd a thu. } [Nem érek rád.]
   1049574|00000000||{Hael Ker'zaer. } [Éljen a császár.]
   1049578|00000000||{Bu'rac. } [Tökfej.]
   1049580|00000000||{Gàrdan! } [Őrség!]
   1031738|00000000||Akkor menjünk Hovelbe. Azt beszélik, már nem kísérti semmi a kutat.
   1031740|00000000||Biztos, nem biztos. Ki tudja? Elmennél inkább a hoveli kúthoz?
   1031742|00000000||Semmiképpen. Inkább legyek beteg, mint hogy egy kísértetet abajgassak!
   1031431|00000000||Nem tudom eldönteni – húzzunk vizet vagy sem?
   1031433|00000000||Valamiből csak kell levest főzni.
   1031435|00000000||De Tosley aszongya a kutyájának sem adná ezt a vizet. Most, hogy ennyi hulla rohad benne. Biztos, hogy mérgező.
   1054153|5b5cc0b4||Tehén
    595828|aa66bb13||Nilfgaardi küldönc
    562914|00000000||Igényt tartunk a termés egy részére.
    562915|00000000||Igenis, nagyságos uram.
    562971|00000000||Tudom, hogy kevés maradt a magtárakban. De a katonák is emberek, és enniük kell, igaz?
    562981|00000000||Igenis, nagyságod.
    571849|00000000||Menj, takarodj!
    571851|00000000||A Templomi Gárda még téged is beengedett a városba…?
    571853|00000000||Elkorcsosulás… a civilizáció bukása… erkölcsi romlás…
   1058339|00000000||És a karkötőt.
   1058342|00000000||Igni.
   1058326|00000000||Elpusztítottad! Elpusztítottad! Eeeeeergh!
   1031845|00000000||Huh… Azt hiszem, bevált.
    530680|00000000||Egy kör gwynt?
    522285|00000000||Sosem utasítanám vissza.
    522290|00000000||Játsszunk.
    522256|00000000||Akkor játsszunk.
    522291|00000000||Tudod, mit – ne most, de még visszatérek.
    522257|00000000||Tulajdonképpen várjunk még vele.
    522288|00000000||Lenne kedved gwynthez?
    522289|00000000||Persze!
    522258|00000000||Játsszunk gwyntet.
    522341|00000000||Úgy tűnik, nyertem.
    522342|00000000||Kibaszottul meglepő az igazán amatőr paklid alapján. Tessék, itt ez a lap, szükséged lesz rá.
   1076510|00000000||Szépen gyűjtögeted a lapokat. Hát ez már kínos. Nem kell, hogy megszégyeníts, arra ott van Dandelion. De Roche pajtásodtól elszedhetsz ezt-azt. Állítólag neki igen jó kártyái vannak.
    522340|00000000||Ah, Geralt, Geralt. Gyere vissza valamikor egy visszavágóra – csiszolni kell még a gwynt tudásodat.
    522344|00000000||Próbáld ki Vimme Vivaldi ellen, most rögtön, ha tudod. Ha jól alakulnak a dolgaid, tőle is nyerhetsz egy egyedi lapot.
    522346|00000000||Vagy tedd próbára szerencséd az ellen a hogyishíják ellen Velenben. Azt mondják, a Nilfgaardi táborba vivő út mellet él. Állítólag nagyszerű lapjai vannak.
   1073049|00000000||Radovid őrült volt, igaz. De hogy egy novigradi bandita legyen az uralkodónk…?
   1073051|00000000||Továbbra is ki fog rabolni. Mostantól ez lesz a törvény!
   1073053|00000000||Tévedés, kalmár uraim, tévedés. Dijkstra egy kurafi, ez nyilvánvaló, de rendes és tisztességes kurafi.
   1073055|00000000||Sosem a maga boldogulását szolgálta, egy fél koronát sem lopott el az állami pénzből.
   1073057|00000000||Egy fél koronát sem.
   1049545|00000000||{Heer? } [Uram?]
   1049551|00000000||{Squaess, que? } [Bocsánat, micsoda?]
   1049547|00000000||*Sértődötten fújtat*
   1049549|00000000||{Ess bloede joc? } [Ez valami hülye vicc?]
   1044930|00000000||Természetesen. Amerre a hadak vonulnak, a nekrofágok követik… Menjünk, mielőtt még több jön.
    576436|00000000||Említettem már azt az ismerős varázslót? Aki folyvást arról papolt, milyen hasznosak azok a lények?
    576438|00000000||Mert varázsitalt lehet csinálni a vérükből?
    576440|00000000||Nem. Azért, mert a rothadó tetemek felzabálásával elejét veszik a járványnak.
    576442|00000000||Mhm. Tudta, hogy az élőket is megeszik?
    576444|00000000||Nem. És nagyon kiborult, mikor megmondtam neki… Megdőlt az elmélete.
   1048275|00000000||Szóval… Egy griff, ilyen közel a faluhoz? Különös.
   1048277|00000000||Én is így vélem. Erdőben vagy a hegyek között, rendben, de itt? A főút közelében?
   1048279|00000000||Talán a háború miatt. Mindenütt holtak, a vér szaga, égett hús… Néha megőrjíti a szörnyeket.
   1048281|00000000||Meg az embereket is.
   1048283|00000000||Vigyáznunk kell Fehér Gyümölcsöskertben. És azonnal továb kell állnunk, mihelyst megtudunk valamit.
    167084|00000000||A háború nem alakul túl jól.
    167086|00000000||Kivel vagyunk?
    167088|00000000||Az északi királyságokkal.
    167090|00000000||Radovid uradalmaival, úgy érted? Temeria és Aedirn nincs többé.
    173631|00000000||Radovid ígéretet tett, hogy visszaállítja a régi határokat… amint megnyeri a háborút.
    173633|00000000||És te hiszel neki?
    331583|00000000||Valamiben muszáj hinni. Az élteti az embert.
    594282|00000000||Heehee!
    594284|00000000||Nyuszi ül a fűben… Fűben szundikálva…
    594286|00000000||*Tüsszent*
    580019|05b6c5a4||Részeg
   1062204|59c422e7||Részeg
   1039475|00000000||Mégis úgy döntöttem, segítek… tessék, a serpenyőd.
   1058263|00000000||Az úriembernek csak a korom kellett. Lekaparta és tintát készített belőle.
   1057779|00000000||Meghalt. Keríts néhány legényt és temessétek el a falun kívül. Mélyre, hogy a nekrofágok ki ne ássák. És fogadjátok meg a tanácsom… ezt ne említsétek a nilfgaardiaknak.
   1035315|00000000||Várj! Megérdemelsz egy kis jutalmat, hálám jeléül. Tessék, fiam… az útra.
   1034525|00000000||Megfojtották… szakszerűen. Szedj össze néhány embert, és temessétek el a falu mellett. Jó mélyre, hogy a dögevők ne találják meg. És fogadd meg a tanácsom… erről ne tegyél említést a nilfgaardiaknak.
   1034524|00000000||És… és a másik idegen?
   1034523|00000000||A férfinek a koromra volt szüksége. Lekaparta, hogy tintát készítsen belőle. Biztosan sürgős levelet kellett írnia… és gyorsan elégetett néhány másik iratot is.
   1034522|00000000||Az enyém…? De az enyém fekete volt a koromtól! És én is benézhettem volna oda, ha akarok, de csak teltek az évek…
   1034521|00000000||Tessék, a serpenyőd.
   1074113|00000000||… És érjen végre véget e hosszú háború. És jöjjön haza Thomas és Bert, épen, egészségben…
    421043|00000000||Ég veled.
    421039|00000000||Ég veled.
    421037|00000000||Mit árulsz?
    421041|00000000||Van valami érdekes nálad?
    421035|00000000||Mi?
   1034538|00000000||Megtaláltad a serpenyőt?
   1034541|00000000||Óvatosan, kedvesem!
   1034542|00000000||Rendben, nagyi.
   1034535|00000000||De amikor én magamban beszélek, azt mondják, meghibbantam.
   1034533|00000000||Mi az, kedvesem?
   1034534|00000000||Semmi, semmi.
   1058581|00000000||Édeském… A serpenyőm kéne megtalálnod, nem engem zaklatnod.
   1058583|00000000||Mmm, kisütök egy pontyot vacsorára… vagy inkább egy csukát!
   1035269|00000000||Te vagy Dune? És hadd találgassak – ő lenne Huszár?
   1035270|00000000||Igen… De miért?
   1035259|00000000||Megtaláltam Bastient. Túlélte a csatát, elbújt egy romos viskóban az erdőben, nem messze a csatatértől.
   1035261|00000000||Ez hihetetlen! Biztosra vettem, hogy sosem látom őt viszont. Hála az isteneknek!
   1035262|00000000||Egen, meg a nilfgaardiaknak. Vagy legalábbis egynek… Ég veled!
   1040547|00000000||Nos… megvan a serpenyő, akár vissza is vihetem neki.
   1039407|00000000||Ó, a felbecsülhetetlen értékű serpenyő… hm, tisztára sikálva.
   1039409|00000000||Úgy tűnik, a rejtélyes embernek nem annyira a serpenyőre, mint inkább a koromra volt szüksége. Hogy tintát készítsen, levélíráshoz.
   1052102|00000000||Ehh, witcher, ha te nem lettél volna…
   1038985|00000000||Aú… Aúúú… Állj! Feladom! A francba… eltörted az orromat…
   1038987|00000000||De a lábadat nem, szóval mehetünk a kovácshoz. És fogadd meg a tanácsom – ne próbálkozz semmi mással.
   1031753|00000000||Mondd csak, a kúria, ahová a nilfgaardiak elszállásolták magukat – kié volt korábban? Melyik családé?
   1031755|00000000||Lavalle-éké volt valaha, de a vérvonaluk megszakadt. Lord Florian fiatalon halt meg, örökös nélkül… Bár akkor sem lett volna örököse, ha száz évig él.
   1031757|00000000||Miért? Valami szaftos kis történet?
   1031759|00000000||Bizony, az. De én nem beszélek ilyen közönséges témákról. Kérdezd meg Mislavot. Neki nincsenek ilyen fenntartásai.
   1029528|00000000||Ha ő nincs, Bastien halott lenne.
   1029536|00000000||Bastien csak ennek a Feketének a segítségével élte túl. Talán meg kéne mutatni neki, hogy az északiak nem olyan barbárok, ahogy azt a nilfgaardiak terjesztik rólunk.
   1029538|00000000||Hát… Neki adhatnám apánk ruháit, megtaníthatom a mezőn dolgozni… De ez a kiejtés… Na jó, befogadom.
   1029540|00000000||Köszönöm, witcher. Itt a jutalmad… és óvjanak az istenek!
   1029530|00000000||A fivérednek igaza van, Bastien. A nilfgaardiak nem ismernek kegyelmet. A törvényük szerint élnek… És ez a törvény kegyetlen, mint a pokol, azokkal, akik szökevényeket rejtegetnek vagy segítik őket.
   1029532|00000000||Rhosyn… hozok majd neked ennivalót. És egy füvészt. Tudod, egy-két hét csak…
   1029534|00000000||Csak menj!
   1029527|00000000||A fivérednek igaza van. Túl kockázatos.
   1035242|00000000||Bastien! Ő… ez a nilfgaardi foglyul ejtett?
   1036458|00000000||Nem. Megmentette az életemet. Kaptam egy vágást az oldalamra… aztán még egyet a fejemre. Nem láttam semmit. Rhosyn itt talált rám… ahogy a csatatéren kúszott át. A lába kificamodott… Így aztán a vakot egy béna vezette ki. Így találtunk erre a helyre.
   1036460|00000000||Hazaviszlek. El kell látnunk a sebeidet.
   1036462|00000000||Nem hagyom itt Rhosynt. Egyedül meghalna… És vissza sem mehet az övéihez. Megszökött, amiért fellógatnák.
   1036464|00000000||És mi van akkor, ha őt velünk találják? Akkor minket lógatnak fel, Liesjémmel együtt! Nem! A Fekete kölyök itt marad!
   1057713|00000000||Visszatértél! Szóval… mégiscsak segítesz nekünk?
   1057711|00000000||Sajnálom. Sürgetőbb ügyeimet kell intéznem.
   1057709|00000000||Sajnálom. Erre most nincs időm.
   1057708|00000000||Meglátom, mit tehetek.
   1036436|00000000||Meglátom, mit tehetek.
   1035278|00000000||Mi… Mi ebben a csatában harcoltunk,. Hallottad, hogy milyen nagy volt? Engem Temerin nevében küldtek gyilkolni, Rhosynt Nilfgaardéban. Azt a parancsot kaptuk, hogy egymást gyilkoljuk. Úgy döntöttünk, inkább elszökünk.
   1058184|00000000||Figyelj… Én nem tudok lábra állni, Rhosynt pedig felakasztják, mint katonaszökevényt, ha az övéibe botlik. Megkeresnéd a fivérem és elmondanád neki, hogy életben vagyok? A neve Dune. Lehet, hogy van vele egy kutya is, Huszár. Kérlek… Meghalunk, ha nem segítesz.
   1028632|00000000||…de van még más is. A hadnagyom még azt is megkövetelte, hogy parancsra szarjunk. Ballistalövedékek csapódtak be körülöttünk, ő meg csak annyit mondott: „Katona teli hassal ne lépjen a csatatérre. Úgyhogy szarjatok – és ez parancs!” Hát nem hihetetlen? A kretén!
   1029513|00000000||Elég! Kinyírsz… A bordáim – már fájnak a nevetéstől!
   1029516|00000000||Ehhez érszorító kell. De előbb… Valaki elmagyarázná, hogy mi folyik itt?
    521627|00000000||Az beszélik, kártyázol.
    521628|00000000||Ezek bizony nem üres szavak. Kemény idők járnak és a jó kártya néha többet ér, mint az arany. Szóval, játszol?
    521648|00000000||Gyerünk.
    521563|00000000||Játsszunk.
    521649|00000000||Most fontosabb dolgom van.
    521564|00000000||Ne most.
    521637|00000000||Fogadós, készen állsz egy kör játékra?
    521638|00000000||Még szép. Játsszunk?
    521626|00000000||Mit szólnál egy kis gwynthez?
    521650|00000000||Be kell valljam, rosszul játszottam és vesztettem. Hát, a butaságnak megvan az ára. A legjobb lapom a tiéd.
   1073379|00000000||*Sóhajt* Afene. Vesztettem.
    521657|00000000||Tán nézd át a paklid, változtass rajta, csináld jobban.
    521651|00000000||Ki más játszik errefelé gwyntet?
    521652|00000000||Haddy – egy kis surmó a csalitosvégi úton… És mielőtt Temeria odaveszett, Vernon Roche híres volt a paklijáról. Nem tudom, él-e még, azt meg pláne, hogy játszik-e.
   1033659|00000000||Megijesztettél, fivérem. Azt hittem, a szüleink mellé kell temesselek.
   1033185|00000000||Ne nyüszíts, Huszár! Később megkeressük Bastient, amikor már biztonságos.
    539439|00000000||Ismét összefutunk.
    539038|00000000||Köszönöm, hogy megmentettél.
    539442|00000000||Az emberek sok mindent beszélnek a witcherekről, de mindig azt vallottam, hogy munkájuk tiszteletet érdemel.
    539444|00000000||Látom, sikerült megmentened az árudat.
    539446|00000000||Igen, de most a szekerem kijavítására várok. Múlik az idő, nő a veszteségem… Szükséged van valamire? Szinte ingyen megszámítom neked.
    539041|00000000||Minden jót.
    539029|00000000||Viszlát.
    539028|00000000||Mit árulsz?
    539040|00000000||Hadd látom a portékáidat!
    539039|00000000||Üdv neked.
   1076255|97ef991e||Kereskedő
   1031810|00000000||Esik eső, mindig esik, Emhyr császár mélyen alszik. Este ivott hideg vizet, reggelre az ágyba vizelt.
   1031812|00000000||Mi… Mit mondtál?! Ki tanította ezt neked?!
   1031814|00000000||Uhh… Chetty.
   1031816|00000000||Na jól figyelj. Soha többé nem énekelheted ezt a mondókát. Soha. És soha többé nem játszhatsz Chetty-vel.
   1031818|00000000||De Chetty a legjobb barátom!
   1031820|00000000||Chetty egy kis hülye, aki mindnyájunkat megölet. Ha még egyszer vele látlak, megemlegeted!
    543349|00000000||Örülök, hogy találkoztunk.
   1049974|00000000||Mutasd, mid van.
   1049979|00000000||Mutasd a portékád.
   1049978|00000000||Szeretném, ha elkészítenél nekem valamit.
   1049980|00000000||El kellene készítened nekem valamit.
   1049975|00000000||Viszlát.
   1049991|00000000||Ég veled.
   1049981|00000000||Milyen az új kohó?
   1049983|00000000||Jól szolgál az új kohó?
   1050865|00000000||Remekül. A nilfgaardiak hoztak egy kétkamrás fújtatót Mahakamból, aztán Vizimába küldettek kőművesért, aki semmi perc alatt felhúzta a kohót és a kéményt.
   1050867|00000000||Csak éppen… a helybéliek nem vásárolnak már tőlem. Ellovagolnak Kozlitzhoz, félnapi útra. Bár az a kontár életében nem csinált egy rendes kapát.
   1050869|00000000||De… ember. Ugye?
   1050872|00000000||Vigyázz magadra, Willis. És ha fordul a kocka, és nilfgaard kivonul a Fehér Gyümölcsösből… Te is menj velük. Az emberek nem fognak megbocsátani annak a fiúnak a haláláért.
   1049969|00000000||Üdv. Van más is raktáron, mint kapa meg patkó?
   1049971|00000000||Persze, hogy van. Ez ugyan nem Vizima vagy Mahakam, de vagyok olyan jó kovács, mint bárki más.
   1049972|00000000||Visszatérő vevő, üdv! Mit tehetek érted ez alkalommal?
    571837|00000000||Mire készülsz, csirkefogó?
    571839|00000000||Barátkozz meg a fürdőházzal, mert ez a szag, ami felőled jön… uhhh!
    571841|00000000||Arra a szürke pamacsra a fejeden ráférne egy mosás.
   1031776|00000000||A jóember fia ismer egy kereskedőt, aki egyszer elutazott Nilfgaardba. Hú, az milyen csodákat látott…
   1031778|00000000||Tényleg? Milyeneket?
   1031780|00000000||Nem külön kunyhókban laknak, hanem egyetlen nagy házban, mint a hangyák a bolyban.
   1031782|00000000||És akár a hangyák, vakon szolgálnak és engedelmeskednek. Ott mindenki dolgozik hajnaltól napestig, pihenő nélkül.
   1031784|00000000||Most majd mi is így fogunk élni?
   1031786|00000000||Bizonnyal. Elsőnek a fogadó lesz oda, meglásd. Aztán betiltják a szeszfőzést, úgy, ahogy van. Aztán meg ostorral hajtanak majd ki a földekre, ha esik, ha fúj!
   1086141|105499c3||Tyúk
   1052100|00000000||Nem akarnál itt letelepedni, witcher?
   1072974|00000000||Áldott legyen jó Radovid királyunk!
   1072976|00000000||Az Örök Tűz oltalmazza és védje őt!
   1072978|00000000||Áldottak legyenek az ő légiói!
   1072980|00000000||Az Örök Tűz oltalmazza és védje őket!
   1072983|00000000||Szent Láng, égi és halhatatlan! Te adtál erőt, hogy elűzzük az ellenségünk a kapunk elől!
   1072985|00000000||Hála az Örök Tűznek!
   1072987|00000000||Szent Láng, égi és halhatatlan! Te adtál erőt, hogy elűzzük az ellenségünk messze délre!
   1073061|00000000||Hála az Örök Tűznek!
   1090912|00000000||Valaki könyörüljön!
   1090914|00000000||Aaaaa!
   1090916|00000000||Hej-hó!
   1090918|00000000||Ebből felhőszakadás lesz.
   1090920|00000000||Hogy van mostanság?
   1090922|00000000||Nem szabad… nem veszíthetjük el a reményt.
    571831|00000000||Mi az?
    571833|00000000||Örök Tűz…
    571835|00000000||Honnan szedted ezeket a rosszindulatú akadékoskodókat?
   1056859|00000000||Mondtam én, a witcherek csak külsőre kemények.
   1056861|00000000||El is higgyem, hogy ez szörnyeket öldös?
   1056857|00000000||Micsoda picsa!
   1052098|00000000||Azok után, amit értünk tettél, itt barátokra lelsz. Mindig.
   1090902|00000000||Ne ölj meg…
   1090904|00000000||Elment az eszed?!
   1090906|00000000||Oh!
   1090908|00000000||Minden jót.
   1090910|00000000||*Tüsszent* Valami kórság akar elkapni.
    172316|3a2616f8||Boszorkányvadász
   1052068|00000000||Akkor most az összes szörnyet elűzted?
    571813|00000000||Te!
    571815|00000000||Megijeszted a kölykeimet!
    571817|00000000||A vén anyó ült és szart, kezében egy kalap…
    592086|00000000||{Larwm! Aaaaaaa! } [Segítség! Aaaaaargh!]
    592088|00000000||El az utamból!
    592090|00000000||Sok itt a dolgunk. Nagyon sok.
    592092|00000000||Fegyelem. Ez az, ami hiányzik belőletek.
    592094|00000000||{E'er y glòir. } [Becsület és dicsőség.]
    592104|00000000||{Glòir aen Ker'zaer! } [Dicsőség a császárnak!]
    592096|00000000||Dobd el a kardod! Most!
    592100|00000000||Mit akarsz, vándor?
    592098|00000000||Nem kapsz ennivalót, tőlem nem!
    592102|00000000||Valamikor süt egyáltalán a nap ezen a vidéken?
   1071821|00000000||{Quess'aen a va?! } [Mit csinálsz?!]
   1071823|00000000||{Veldi math. } [Jól van.] Te akartad.
   1072780|00000000||Mh. Igen.
    571997|00000000||Félre, szentségtörő!
