;meta[language=es]
; id      |key(hex)|key(str)| text
   1090874|00000000||¡Huid! ¡Corred!
   1090876|00000000||Piedad...
   1052092|00000000||No tienes miedo a nada, ¿eh? ¡Gracias!
    571932|00000000||Recemos.
    571934|00000000||¡Nuestro mundo arderá! ¡En el Fuego Eterno!
    571936|00000000||¡Arrodíllate! ¡Póstrate ante el Fuego Eterno!
    472898|00306a9c||Chica
    571783|00000000||Ay, ay, ay.
    571785|00000000||Un día como otro cualquiera...
    571787|00000000||Me vuelven a doler los huesos.
    571881|00000000||Conviértete, hermano.
    571883|00000000||El Fuego Eterno nos guiará...
    571885|00000000||¡El Fuego Eterno guiará nuestro camino!
    346241|fd7deb62||Aventurero
   1036408|00000000||No estoy de humor para chaladuras. Mi hermano... sigue desaparecido.
   1035123|00000000||Busco a una mujer. Pelo negro como el tizón, ojos de color violeta... Vino al galope desde los Sauces.
   1035124|00000000||Yo también busco a alguien, a mi hermano. Luchó contra los oscuros a las afueras del pueblo... Se armó una buena, y luego desapareció.
   1033232|00000000||¿Hablas con tu perro a menudo?
   1033233|00000000||Es de mi hermano, Bastien. Pero... creo que ahora es mío.
   1036370|00000000||Verás... Bastien luchó contra los oscuros en una batalla a las afueras del pueblo. Desde entonces, desconozco su suerte.
   1040536|00000000||Le dije que hiciera como yo, que se cortara un dedo o dos para que no lo reclutaran... Tenía tanto miedo. Joder...
   1033238|00000000||Vale, te ayudaré. Pero... han pasado días desde la batalla. Son pocas las posibilidades de que tu hermano haya sobrevivido.
   1033239|00000000||Sí, lo sé. Pero... al menos quisiera recuperar su cuerpo. No deseo que Bastien se pudra al sol con los oscuros.
   1036582|00000000||Te veo en la colina desde la que se ve el campo de batalla. Seguiremos juntos a partir de ahí.
   1017005|00000000||Te ayudaré.
   1017006|00000000||No puedo ayudarte. Lo siento.
   1017009|00000000||No puedo ayudarte. Lo siento.
   1035130|00000000||No puedo ayudarte. Lo siento.
   1035129|00000000||¿Has ido al campo de batalla?
   1036398|00000000||Yo de ti iría al campo de batalla.
   1036400|00000000||Eso hice. Era un mar de cadáveres... y de carroñeros. Me dijeron que el fuego los acojonaba, así que cogí una antorcha para espantarlos... Gilipolleces, doy fe de ello. Si no fuera por Hussar, me habrían comido vivo.
   1036402|00000000||Oye... seguro que esas espadas no las tienes de adorno. Acompáñame y mantén a los ghuls a raya. Ayúdame a encontrar a Bastien y te recompensaré con creces.
   1036410|00000000||La oferta sigue en pie. Ayúdame a buscar a Bastien y te daré unas cuantas coronas.
    533225|00000000||Claro. El grifo no irá a ninguna parte.
    562344|00000000||Pero los perros puede que sí. Camina con cuidado y ven conmigo.
    533223|00000000||Por qué no.
    533226|00000000||Las espadas no me importan. El tiempo sí. Tengo prisa.
    533227|00000000||No te culpo por ello. Ven y te lo enseñaré.
    533224|00000000||No tengo tiempo.
    562348|00000000||Ando en busca de algo más importante. Los nilfgaardianos que mató el grifo. ¿Dónde los encontraste?
    562350|00000000||Ah, entiendo. ¿Eres un brujo? ¿El asesino de monstruos del que hablan en la aldea?
    562352|00000000||Mmm.
    562354|00000000||Te enseñaré el lugar. Pero... tengo que matar a esos perros antes de que hagan daño a alguien.
    562356|00000000||¿Me ayudas? Si es que no te molesta ensuciar tu espada de plata con ellos...
    562254|00000000||¿Dónde encontraste los cuerpos de los nilfgaardianos?
    562255|00000000||¿Más peligrosos que los lobos? Venga.
    562257|00000000||¿Perros más peligrosos que los lobos? No creo.
    562259|00000000||Es la verdad. ¿Sabes por qué?
    562261|00000000||No, pero sospecho que vas a contármelo.
    562263|00000000||Los lobos cazan para comer... Los perros salvajes matan por afición.
    562265|00000000||Como los humanos.
    562267|00000000||Sí, han aprendido mucho de nosotros, incluida la crueldad.
    533194|00000000||¿Eres Mislav?
    533195|00000000||Chist.
    562249|00000000||¿Has oído eso?
    562251|00000000||¿Lobos? No... Perros salvajes.
    562253|00000000||Sí. Más peligrosos que los lobos.
   1052078|00000000||Si tienes un problema, llama a Geralt de Rivia.
   1073068|00000000||¡Papá, vamos!
   1073070|00000000||Tienes que levantarte...
   1073072|00000000||¿Papá? Tenemos que volver a casa.
   1073009|00000000||Afloja un poco con los jóvenes. Se ha acabado la guerra. No hace falta machacarlos tanto.
   1073011|00000000||A mí no me digas qué debo hacer. No sabemos qué decidirá el rey.
   1073013|00000000||Hemos expulsado a los oscuros al sur del Yaruga. ¿Y ahora qué? ¿Los expulsaremos al sur del Alba?
   1073015|00000000||Mis chicos estarán preparados para lo que sea.
   1074775|00000000||Tuvimos que enterrarlos, era lo correcto... Lástima que no supiéramos sus nombres...
    571875|00000000||Un brujo. Pfff.
    571877|00000000||No hay monstruos en Novigrado. ¡Ninguno!
    571879|00000000||Aquí te morirás de hambre, asesino de monstruos.
    499090|00000000||Enséñame el género.
    499065|00000000||A ver qué tienes.
    421033|00000000||Quiero que me fabriques algo.
   1086552|00000000||¿Me puedes fabricar una cosa?
    514733|00000000||Hace mucho que no juego a las cartas con un súbdito de Su Majestad Imperial. ¿Una partida de gwynt? Reparte.
   1086463|00000000||¿Jugamos unas cuantas manos a las cartas?
    499069|00000000||Hasta otra.
    499067|00000000||Hasta luego.
    499066|00000000||¿Qué tal anda de moral el campamento?
    499093|00000000||¿Qué tal anda de moral el campamento? ¿Creéis que podéis vencer?
    499094|00000000||Así que al final eres espía. O camorrista.
    499095|00000000||Es por curiosidad.
    499096|00000000||Ya. Dile a quien le importe que la guerra la vamos a ganar porque Radovid está zumbado, como bien sabe todo el mundo, y contamos con un ejército bien instruido y pertrechado.
    514760|00000000||Por cierto, ¿has venido a comprar algo?
    499082|00000000||¿Contraseña?
    514466|00000000||Ni idea.
    499084|00000000||¿Así que te estás dando un paseo? ¿Has venido a contar las espadas del emperador para que te entre sueño? En el ejército hay un sitio reservado para los entrometidos: el patíbulo.
    499085|00000000||¿Y los intendentes imbéciles también tienen sitio?
    499086|00000000||Ji, ji... Se te dan bien las bromas. ¿También eres hábil regateando?
    499089|00000000||¿Has venido a espiar o a regatear?
    533283|00000000||Un riachuelo, un campo de grano... Un lugar encantador. Perfecto para una emboscada.
    533284|00000000||Sé escoger bien el lugar.
    565496|00000000||Bueno, ¿listo?
   1046217|00000000||Dime, después de encontrar a Yennefer, ¿qué harás? ¿Le has echado el ojo a algún contrato?
   1046219|00000000||No. Me iré a Kaer Morhen.
   1046221|00000000||Es un poco pronto para invernar.
   1046223|00000000||En efecto, aún falta mucho para las nieves, y eso es lo que me preocupa.
   1046235|00000000||Los nilfgaardianos han cruzado el Pontar en el este. Están a poco menos de una semana de Kaer Morhen. Si llegan al valle antes de que la nieve corte los pasos... bueno, tendremos que cubrir nuestras huellas. Ocultar nuestro rastro.
   1046237|00000000||Hablando del invierno y de invernar, ¿vendrás este año?
    565621|00000000||Quizá. A lo mejor traigo compañía.
    533287|00000000||Empecemos. El viento sopla en la dirección correcta, el olor del cebo se extenderá pronto.
    565559|00000000||Ahora solo nos queda esperar...
    572539|00000000||Ven, nos ocultaremos en la sombra de esos abedules.
    533285|00000000||Podemos empezar.
    533309|00000000||Necesito un minuto.
    533310|00000000||¿Para eso me sacas de la taberna a rastras?... Vale. Pero date prisa.
    533286|00000000||Espera un poco.
    565493|00000000||¿Qué, tortuga? ¿Estás listo?
    533298|00000000||¿Oyes eso? Está cerca.
    565563|00000000||Vayamos a darle una cálida bienvenida.
    576089|00000000||Espera... Toma esto.
    576091|00000000||¿Una ballesta?
    576093|00000000||La gané en una partida de cartas mientras andabas por ahí. Puede que nos sirva.
    576101|00000000||Vaya, vaya. Siempre sermoneándonos sobre los males del mundo, y resulta que juegas a las cartas.
    576095|00000000||¿Jugando a las cartas? Vaya, vaya.
    576094|00000000||Te creía más tradicional.
    576097|00000000||¿Un brujo con una ballesta? ¿Rompes con la tradición?
    576105|00000000||Cállate. Tenemos que matar al grifo.
    451163|cc663b8e||Comerciante
   1049576|00000000||{N'ees tedd a thu. } [No tengo tiempo para ti.]
   1049574|00000000||{Hael Ker'zaer. } [Larga vida al emperador.]
   1049578|00000000||{Bu'rac. } [Paleto.]
   1049580|00000000||{Gàrdan! } [¡Guardias!]
   1031738|00000000||Pues vamos a Chamizo. Dicen que su pozo ya no está hechizado.
   1031740|00000000||Yo no estoy tan segura. ¿Prefieres ir al pozo de Chamizo?
   1031742|00000000||Ni loca. ¡Prefiero ponerme enferma que molestar a un fantasma!
   1031431|00000000||No me decido: ¿la sacamos o no?
   1031433|00000000||Con algo tendremos que hacer la sopa.
   1031435|00000000||Pero Tosley dice que no le daría esta agua ni a su perro, con tantos cadáveres podridos flotando. Seguro que es venenosa.
   1054153|5b5cc0b4||Vaca
    595828|aa66bb13||Mensajero nilfgaardiano
    562914|00000000||Tenemos que quedarnos con una parte de tu cosecha.
    562915|00000000||Sí, Excelencia.
    562971|00000000||Sé que en vuestros graneros queda poca cosa. Pero los soldados también son hombres, y tienen que comer. ¿Verdad?
    562981|00000000||Sí, Excelencia.
    571849|00000000||Vete. Márchate.
    571851|00000000||¿La Guardia del Templo te ha dejado entrar?
    571853|00000000||Qué degeneración. El declive de la civilización, la decadencia moral...
   1058339|00000000||Y el brazalete.
   1058342|00000000||Igni.
   1058326|00000000||¡Lo has destruido! ¡Destruido! ¡Eeergh!
   1031845|00000000||Eh... Creo que ha funcionado.
    530680|00000000||¿Una partida de gwynt?
    522285|00000000||Jamás digo que no.
    522290|00000000||Juguemos.
    522256|00000000||Juguemos pues.
    522291|00000000||Ahora mismo no puedo jugar, pero volveré.
    522257|00000000||Aunque... espera un momento.
    522288|00000000||¿Quieres jugar al gwynt?
    522289|00000000||¡Pues claro!
    522258|00000000||Juguemos al gwynt.
    522341|00000000||Parece que he ganado.
    522342|00000000||Toda una sorpresa teniendo en cuenta tu baraja de principiante. Toma esta carta, la necesitas.
   1076510|00000000||Pero igualmente tienes que arreglar tu colección, es muy permeable. A mí no tienes por qué humillarme, para eso tienes a Jaskier. Puedes rascarle algo a tu colega, Roche. Dicen que tiene buenas cartas.
    522340|00000000||Ay, Geralt, Geralt. Vuelve algún día para la revancha. Tenemos que trabajar tu técnica del gwynt.
    522344|00000000||Prueba a jugar contra Vimme Vivaldi si puedes. Si tienes suerte, podrías ganarle una carta rara.
    522346|00000000||O prueba tu suerte contra ese carca de Velen. Dicen que vive en la carretera del campamento nilfgaardiano, y que tiene buenas cartas.
   1073049|00000000||Radovid estaba loco, es cierto. ¿Pero tener como gobernante a un bandido de Novigrado...?
   1073051|00000000||Seguirá robándonos. ¡Solo que ahora será la ley!
   1073053|00000000||Os equivocáis, caballeros mercaderes, os equivocáis. Dijkstra es un hijo de puta, sin duda. Pero un hijo de puta decente y honrado.
   1073055|00000000||Nunca se ha sabido que se aprovechara ni robara media corona de las arcas del estado.
   1073057|00000000||Ni media corona.
   1049545|00000000||{¿Heer? } [¿Señor?]
   1049551|00000000||{Squaess, ¿que? } [Disculpa, ¿qué?]
   1049547|00000000||{bufido ofendido}
   1049549|00000000||{Ess bloede joc? } [¿Se trata de una maldita broma?]
   1044930|00000000||Claro. Cuando los ejércitos pasan, los necrófagos los siguen... Vámonos antes de que vengan más.
    576436|00000000||¿Te he hablado de un hechicero que conocí? No paraba de hablar de lo útiles que resultan como criaturas.
    576438|00000000||¿Porque puedes preparar pociones con su sangre?
    576440|00000000||No. Porque se comen cadáveres podridos y así evitan epidemias.
    576442|00000000||Mm. ¿Sabía que también se comen a los vivos?
    576444|00000000||No. Eso le molestó bastante... Echaba por tierra su teoría.
   1048275|00000000||Esto... ¿Un grifo tan cerca de la aldea? Qué raro.
   1048277|00000000||Exacto. En un bosque o las montañas, sí, ¿pero aquí? ¿Y cerca del camino?
   1048279|00000000||Quizás es por la guerra. Cadáveres por todas partes, el hedor de la sangre, la carne quemada... Todo eso vuelve locos a los monstruos.
   1048281|00000000||Y a los hombres.
   1048283|00000000||Tendremos que tener cuidado en Huerto Blanco y marcharnos en cuanto descubramos algo.
    167084|00000000||La guerra no va como esperábamos.
    167086|00000000||¿Estamos en un bando?
    167088|00000000||Los Reinos del Norte.
    167090|00000000||Los Reinos de Radovid, querrás decir. Temeria y Aedirn ya no existen.
    173631|00000000||Radovid prometió recuperar las antiguas fronteras en cuanto gane la guerra.
    173633|00000000||¿Te lo crees?
    331583|00000000||Hay que creer en algo. Es lo que nos mantiene vivos.
    594282|00000000||¡Ji, ji, ji!
    594284|00000000||Érase una vez una pequeña rana... Croac, croac...
    594286|00000000||{Estornudo}
    580019|05b6c5a4||Borracho
   1062204|59c422e7||Borracho
   1039475|00000000||Al final decidí ayudaros... Tomad vuestra sartén.
   1058263|00000000||El caballero solo quería el hollín. Lo raspó para hacer tinta con él.
   1057779|00000000||Muerto. Reúne a unos chicos y enterradlo a las afueras de la aldea. Bien profundo, para que los necrófagos no lo desentierren. Y sigue mi consejo: no cuentes nada de esto a los nilfgaardianos.
   1035315|00000000||¡Espera! Quiero agradecértelo, cielo. Toma... Para el camino.
   1034525|00000000||Murió estrangulado... a manos de un profesional. Reuní a unos hombres y lo enterré a las afueras de la aldea. Bien profundo, para que los devoradores de cadáveres no lo alcancen. Seguid mi consejo... No le contéis nada de esto a los nilfgaardianos.
   1034524|00000000||¿Y... el otro hombre?
   1034523|00000000||Lo que el hombre quería era el hollín. Lo rascó para hacer tinta. Supongo que tendría que escribir una carta con urgencia. Y también se dio prisa en quemar unos documentos.
   1034522|00000000||¿Mi sartén? ¡Mi sartén estaba negra de hollín! Y esta está tan limpia que podría verme en ella si quisiera, aunque a estas alturas...
   1034521|00000000||Tomad. Vuestra sartén.
   1074113|00000000||... Y que la guerra se acabe de una vez. Y que Thomas y Bert vuelvan a casa, sanos y salvos...
    421043|00000000||Adiós.
    421039|00000000||Adiós.
    421037|00000000||¿Qué me ofreces?
    421041|00000000||¿Tienes algo interesante?
    421035|00000000||¿Qué?
   1034538|00000000||Has encontrado la sartén, ¿no?
   1034541|00000000||¡Ten cuidado, cariño!
   1034542|00000000||Vale, abuela.
   1034535|00000000||Pero cuando me pongo a hablar sola, dicen que estoy loca.
   1034533|00000000||¿Qué pasa, cariño?
   1034534|00000000||Nada, nada.
   1058581|00000000||Cariño... Tenías que encontrar mi sartén, no molestarme.
   1058583|00000000||Mmm... Me voy a freír un buen bacalao para cenar... ¡O un lucio!
   1035269|00000000||¿Eres Dune? Por tanto, este será Hussar.
   1035270|00000000||Sí... ¿Qué quieres?
   1035259|00000000||He hallado a Bastien. Ha sobrevivido a la batalla. Se oculta en una cabaña destartalada, en el bosque cercano al campo de batalla.
   1035261|00000000||¡Que alguien me pellizque! Pensé que jamás lo volvería a ver. ¡Alabados sean los dioses!
   1035262|00000000||Sí, y los nilfgaardianos. O al menos uno de ellos... Hasta otra.
   1040547|00000000||Bueno... Encontré su valiosa sartén, voy a dársela.
   1039407|00000000||Ah, la valiosa sartén... Mmm... Está reluciente.
   1039409|00000000||Parece que el hombre misterioso no necesitaba la sartén, tan solo su hollín... Para hacer tinta y escribir cartas.
   1052102|00000000||Eeh, brujo, de no haber sido por ti...
   1038985|00000000||Aaay... ¡Para! ¡Me rindo! Demonios... Me has roto la nariz...
   1038987|00000000||Pero las piernas no, así que vamos con el herrero. Y un consejo: no intentes jugármela.
   1031753|00000000||Oye, ese castillo pequeño en el que han acampado los nilfgaardianos, ¿de quién era? ¿De qué familia?
   1031755|00000000||Era de los Lavalle, pero su estirpe terminó. Lord Florian murió joven y sin heredero... Aunque de haber vivido cien años tampoco habría tenido ninguno.
   1031757|00000000||¿Y eso? ¿Es una historia verde?
   1031759|00000000||Sí. Pero no pienso contarte esas obscenidades. Habla con Mislav. No es tan remilgado como yo.
   1029528|00000000||De no ser por él, Bastien estaría muerto.
   1029536|00000000||Bastien no lo habría conseguido sin la ayuda del oscuro. Tal vez deberías demostrarle que los norteños no somos tan salvajes como los nilfgaardianos creen.
   1029538|00000000||Bueno... podemos vestirlo con las ropas de padre, enseñarle a labrar... Pero ese acento... Vale, nos lo llevamos.
   1029540|00000000||Gracias, brujo. He aquí tu recompensa... que los dioses te protejan.
   1029530|00000000||Tu hermano tiene razón, Bastien. Los nilfgaardianos no conocen la piedad. Viven conforme a su ley... y es implacable tanto para los desertores como para los que los ayudan.
   1029532|00000000||Rhosyn... te traeré comida. Y un herborista. Ya verás, en una semana o dos, podrás...
   1029534|00000000||Vete ya.
   1029527|00000000||Tu hermano tiene razón. Corréis un gran riesgo.
   1035242|00000000||¡Bastien! Estabas... ¿ese nilfgaardiano te había apresado?
   1036458|00000000||No, me salvó la vida. Recibí un tajo... luego me golpearon en la cabeza. No podía ver nada. Rhosyn me encontró mientras... se arrastraba por el campo de batalla. Se había torcido la pierna... De modo que éramos un ciego y un lisiado, pero dimos con este lugar.
   1036460|00000000||Te llevaré a casa. Tenemos que tratar esas heridas.
   1036462|00000000||No pienso abandonar a Rhosyn, moriría... Y no puede volver por su cuenta. Es un desertor, lo colgarían por ello.
   1036464|00000000||¿Y qué pasa si nos ven con él? Nos colgarían a todos, ¡también a mi Liesje! ¡No, el oscuro se queda aquí!
   1057713|00000000||¡Has vuelto! Entonces... ¿vas a ayudarnos?
   1057711|00000000||Lo siento. Tengo cosas más urgentes que hacer.
   1057709|00000000||Lo siento, no tengo tiempo para esto.
   1057708|00000000||Veré qué puedo hacer.
   1036436|00000000||Veré qué puedo hacer.
   1035278|00000000||Nosotros... luchamos en aquella batalla. Y menuda fue, ¿sabes? Yo tenía que matar por Temeria y Rhosyn por Nilfgaard. Nos ordenaron masacrarnos entre nosotros, pero decidimos huir.
   1058184|00000000||Verás... no puedo caminar, y a Rhosyn lo colgarán por desertor si se topa con alguno de los suyos. ¿Podrías buscar a mi hermano y decirle que estoy vivo? Se llama Dune. Puede que lo acompañe un perro, Hussar. Te lo ruego... Sin su ayuda, moriremos.
   1028632|00000000||... y ahí no acaba la cosa. El teniente nos ordenó que cagáramos. Las catapultas nos acribillaban y lo único que atinó a decir fue: "Un soldado con el estómago lleno no va al campo de batalla. Ahora, a cagar. Es una orden". ¡¿Puedes creerlo?! ¡Valiente lerdo!
   1029513|00000000||Para. Que me da un patatús... ¡Me duele la caja de tanto reírme!
   1029516|00000000||Necesita un torniquete. Pero antes... ¿te importaría explicarme de qué va esto?
    521627|00000000||Dicen que juegas a las cartas.
    521628|00000000||Y no lo dicen por decir. Corren malos tiempos, y las cartas raras suelen valer más que un puñado de oro. Bueno, ¿jugamos?
    521648|00000000||Venga.
    521563|00000000||Juguemos.
    521649|00000000||Tengo asuntos más importantes que atender ahora mismo.
    521564|00000000||Ahora no.
    521637|00000000||Posadero, ¿una partida de cartas?
    521638|00000000||Claro que sí. ¿Jugamos?
    521626|00000000||¿Una partida de gwynt?
    521650|00000000||A pesar de mis burlas, he perdido. La estupidez tiene un precio. Mi carta especial es tuya.
   1073379|00000000||Maldición. He perdido.
    521657|00000000||Deberías echarle un vistazo a tu baraja, mejorarla, esforzarte más.
    521651|00000000||¿Quién más juega al gwynt por aquí...?
    521652|00000000||Haddy... un granujilla de Sotomedio... Y antes de que Temeria cayera, bueno, la baraja de Vernon Roche era famosa. No sabemos si sigue vivo, y menos aún si juega.
   1033659|00000000||Me tenías en un sinvivir, hermano. Pensaba que iba a enterrarte junto a nuestros padres.
   1033185|00000000||Déjate de lloriqueos, Hussar. Buscaremos a Bastien cuando sea seguro.
    539439|00000000||Volvemos a vernos.
    539038|00000000||Gracias por salvarme.
    539442|00000000||La gente dice de todo de los brujos, pero yo siempre he defendido que es un gremio honorable.
    539444|00000000||Veo que has conseguido salvar el género.
    539446|00000000||Sí, pero ahora espero que me arreglen el carro. El tiempo pasa y mis pérdidas aumentan... ¿Necesitas algo? Te lo ofrezco a mitad de precio.
    539041|00000000||Cuídate.
    539029|00000000||Hasta otra.
    539028|00000000||¿Qué me ofreces?
    539040|00000000||Deja que eche un vistazo a la mercancía.
    539039|00000000||Saludos.
   1076255|97ef991e||Mercader
   1031810|00000000||El emperador Emhyr no nos dejaba dormir, de lo mucho que roncaba. Y cuando se despertó, bien entrada la mañana, el emperador Emhyr había mojado su cama.
   1031812|00000000||¿Qué... Qué has dicho? ¿Quién te ha enseñado eso?
   1031814|00000000||Eh... Chetty.
   1031816|00000000||Escúchame bien. No vuelvas a cantar esa canción nunca. Y no vuelvas a jugar con Chetty.
   1031818|00000000||¡Pero Chetty es mi mejor amigo!
   1031820|00000000||Chetty es un tonto y por su culpa nos matarán a todos. ¡Como te vuelva a ver con él te vas a enterar!
    543349|00000000||Encantado.
   1049974|00000000||A ver qué tienes.
   1049979|00000000||Enséñame la mercancía.
   1049978|00000000||Me gustaría que me forjases algo.
   1049980|00000000||Necesito que me fabriques algo.
   1049975|00000000||Hasta otra.
   1049991|00000000||Adiós.
   1049981|00000000||¿Cómo va la nueva forja?
   1049983|00000000||¿Va bien la nueva forja?
   1050865|00000000||Genial. Los nilfgaardianos trajeron un fuelle de dos cámaras de Mahakam, y a un obrero estupendo de Wyzima. El tipo construyó un horno de ladrillos y una chimenea en un santiamén.
   1050867|00000000||Pero... esta gente no me compra nada. Prefieren irse a Kozlitz, que está a medio día de aquí. Aunque el zoquete de su herrero no ha hecho un azadón decente en su vida.
   1050869|00000000||Pero... Es humano, ¿no?
   1050872|00000000||Ten cuidado, Willis. Y si cambian las tornas y Nilfgaard abandona Huerto Blanco... vete con ellos. Los humanos no te perdonarán la muerte de aquel chico.
   1049969|00000000||Hola. ¿Vendes algo más aparte de herraduras y azadones?
   1049971|00000000||Claro. Esto no es Wyzima o Mahakam, pero soy tan buen herrero como el que más.
   1049972|00000000||¡Oh, un cliente que vuelve! ¿Qué puedo hacer por ti esta vez?
    571837|00000000||¿Qué estás tramando, bribón?
    571839|00000000||A ver si te dejas caer por un baño, porque la peste que emites... ¡puaj!
    571841|00000000||No te vendría mal lavar esa fregona gris que llevas en la cabeza.
   1031776|00000000||El chico de los Goodman conoce a un mercader que viajó una vez a Nilfgaard. Uuf, vio unas cosas de lo más extrañas...
   1031778|00000000||¿Ah, sí? ¿Qué cosas?
   1031780|00000000||No viven en cabañas separadas, sino todos juntos en una grande, como las hormigas.
   1031782|00000000||Y al igual que ellas, sirven y obedecen a ciegas. Trabajan de la mañana a la noche, sin descansar un segundo.
   1031784|00000000||¿Así es como vamos a vivir ahora?
   1031786|00000000||Seguro. Primero cerrarán la taberna, ya verás. Después prohibirán la fabricación de alcohol. Y nos tendrán todo el día trabajando en el campo, haga el tiempo que haga.
   1086141|105499c3||Gallina
   1052100|00000000||¿Por qué no te quedas aquí para siempre, brujo?
   1072974|00000000||¡Bendito sea el buen rey Radovid!
   1072976|00000000||¡Que el Fuego Eterno lo proteja y guarde!
   1072978|00000000||¡Benditas sean sus legiones!
   1072980|00000000||¡Que el Fuego Eterno las proteja y guarde!
   1072983|00000000||¡Llama sagrada, santa, inmortal! ¡Nos has dado fuerzas para echar al enemigo de nuestras puertas!
   1072985|00000000||¡Gracias sean dadas al Fuego Eterno!
   1072987|00000000||¡Llama sagrada, santa, inmortal! ¡Nos has dado fuerzas para echar al enemigo al lejano sur!
   1073061|00000000||¡Gracias sean dadas al Fuego Eterno!
   1090912|00000000||¡Apiadaos!
   1090914|00000000||¡Aaa!
   1090916|00000000||¡Eh, oye!
   1090918|00000000||La nube va a estallar.
   1090920|00000000||¿Cómo te va?
   1090922|00000000||No... no podemos perder la esperanza.
    571831|00000000||¿De qué se trata?
    571833|00000000||Fuego Eterno...
    571835|00000000||¿De dónde has sacado esos ojos tan malvados?
   1056859|00000000||Te lo dije, los brujos van de duros y poco más.
   1056861|00000000||¿Se supone que este tipo mata monstruos?
   1056857|00000000||¡Qué idiota!
   1052098|00000000||Después de lo que has hecho por nosotros, puedes contar con mi amistad. Siempre.
   1090902|00000000||No me mates...
   1090904|00000000||¿Estás bobo?
   1090906|00000000||¡Oh!
   1090908|00000000||Muy buenas.
   1090910|00000000||Achís. Estoy a punto de caer enferma.
    172316|3a2616f8||Cazador de brujas
   1052068|00000000||Entonces, ¿has echado a todos los monstruos?
    571813|00000000||¡Tú!
    571815|00000000||¡Asustarás a mis hijos!
    571817|00000000||El viejo cagó y cagó, pero su sombrero no soltó...
    592086|00000000||{¡Larwm! ¡Aaaaaaa! } [¡Socorro! ¡Aaaaaargh!]
    592088|00000000||¡Quítate de en medio!
    592090|00000000||Tenemos mucho trabajo por delante. Muchísimo.
    592092|00000000||Disciplina. Eso es lo que les falta a los vuestros.
    592094|00000000||{E'er y glòir. } [Honor y gloria.]
    592104|00000000||{¡Glòir aen Ker'zaer! } [¡Gloria al emperador!]
    592096|00000000||¡Suelta el arma! ¡Ahora mismo!
    592100|00000000||¿Qué quieres, vagabundo?
    592098|00000000||Yo no te voy a dar comida.
    592102|00000000||¿Sale alguna vez el sol en esta tierra?
   1071821|00000000||{¿Quess'aen a va? } [¿Qué estás haciendo?]
   1071823|00000000||{Veldi math. } [Muy bien.] Te lo has buscado.
   1072780|00000000||Mmm. Sí.
    571997|00000000||¡Atrás, blasfemo!
   1031575|00000000||¿Dónde están los cazadores? ¡Tenemos otro para la pira!
    571999|00000000||Maldito brujo del demonio, perro sarnoso.
    572001|00000000||Una hoguera. Ese será tu destino, monstruosidad.
    546207|00000000||El nido del grifo. O lo que queda de él.
    564682|00000000||Lleva muerto un par de semanas. Seguía con vida cuando el grifo lo trajo hasta aquí... Tuvo una muerte lenta.
    564710|00000000||Huesos. De caballo, de perro... humanos. De hace unos meses.
    543909|00000000||Quemado... Solo un humano podría hacer esto.
    571807|00000000||Tú, ¿qué quieres?
    571809|00000000||Podrías hacer algo útil.
    571811|00000000||Esa cara da miedo...
   1052110|00000000||Si alguna vez tengo un hijo, lo llamaré Geralt.
    592059|00000000||{Yeá. Faill vear'thainn. } [Desde luego. Vuelve a chispear.]
    592066|00000000||{Bloede Nordling. } [Dichoso norteño.]
    592076|00000000||Pobre, oscuro y putrefacto.
    592070|00000000||Je, je, je.
    592063|00000000||{¡Hael Ker'zaer! } [¡Larga vida al emperador!]
    592061|00000000||{E'er y glòir. } [Honor y gloria.]
    592064|00000000||{¿Que? } [¿Qué?]
    592074|00000000||Aléjate.
    592068|00000000||{¡Va vort! } [¡Lárgate!]
   1071819|00000000||Cálmate, vatt'ghern.
    592072|00000000||{¡Aen Ard Feain! } [¡Por el Gran Sol!]
   1071815|00000000||Envaina la espada, vatt'ghern.
   1071817|00000000||Te lo avisé.
   1072778|00000000||{Math. } [Mejor así.]
    571991|00000000||Gloria al Fuego Eterno.
    571993|00000000||Me tomaría una cerveza.
    571995|00000000||Ag, tengo hambre.
   1073000|00000000||¿Bueno, te interesa? Están dando parcelas en Cleves, Maribor, Carreras, hasta en...
   1073002|00000000||Ahí la tierra es de un color oscuro, fértil... Estoy dispuesto a colgar la espada y ponerme a trabajarla.
   1073004|00000000||¿Y qué hay de los temerios que viven ahí?
   1073006|00000000||¿A ti qué te parece? Tendrán que asentarse en otro sitio. La gente de Temeria está en deuda con nosotros... les prestamos una ayuda fraternal.
   1057706|c876372f||Rhosyn
    549289|00000000||¡Está a punto de caer en picado!
    549290|00000000||Maldita sea... Es rápido.
    549292|00000000||Está sangrando. Pronto se debilitará.
    549291|00000000||¡Que no se escape!
    533311|00000000||¡Cuidado!
    565941|00000000||¿Como qué?
    565947|00000000||¿Por ejemplo?
    565949|00000000||Un golpe ascendente en vertical. Es demasiado obvio.
    565951|00000000||Pero ya hablaremos de eso. Hay que llevar la cabeza del grifo a los oscuros. Prepararé los caballos.
    565953|00000000||Nos vemos en la posada.
    565943|00000000||Un hombre pasa toda su vida aprendiendo.
    565945|00000000||Un brujo no. A no ser que no quiera vivir mucho.
    565940|00000000||Siempre se aprende algo.
    533312|00000000||No está mal, nada mal...
    565935|00000000||Aunque deberías intentar mejorar algunas cosas.
   1012244|00000000||Le caes bien a mamá.
