;meta[language=ru]
; id      |key(hex)|key(str)| text
    533298|00000000||Слышишь? Он где-то рядом.
    565563|00000000||Пойдём поздороваемся.
    576089|00000000||Погоди… Возьми-ка.
    576091|00000000||Арбалет?
    576093|00000000||Выиграл его в карты, пока тебя дожидался. Вдруг пригодится?
    576101|00000000||Ну вот, пожалуйста. Мне с ребятами читал морали, а сам-то игрок.
    576095|00000000||Карты? Вот тебе и раз.
    576094|00000000||Я думал, ты придерживаешься старых правил.
    576097|00000000||Ведьмак с арбалетом? Предлагаешь нарушить традицию?
    576105|00000000||Ну хватит разговоров. Надо грифоном заниматься.
    451163|cc663b8e||Купец
   1049576|00000000||{N'ees tedd a thu. } [Нет на тебя времени.]
   1049574|00000000||{Hael Ker'zaer. } [Да здравствует император!]
   1049578|00000000||{Bu'rac. } [Мужлан.]
   1049580|00000000||{Gàrdan! } [Стража!]
   1031738|00000000||Ну пойдём тогда в Хущи, говорят, там у колодца больше призраков нет.
   1031740|00000000||Так что? Может, сходишь к колодцу в Хущи?
   1031742|00000000||Ну уж нет. По мне, уж лучше поболеть, чем духа потревожить.
   1031431|00000000||Сама уж не знаю… Набрать, не набрать?
   1031433|00000000||Суп-то надо готовить.
   1031435|00000000||А Тослав-то говорит, чтоб такой воды даже псу не давали. Столько в ней трупов гниёт, что отравиться можно.
   1054153|5b5cc0b4||Корова
    595828|aa66bb13||Нильфгаардский посланец
    562914|00000000||Нам придётся реквизировать часть вашего урожая.
    562915|00000000||Так точно, ваше превосходительство.
    562971|00000000||Знаю, что в амбарах у вас не густо. Но солдат тоже человек, и есть ему надо, правда?
    562981|00000000||Так точно, ваше превосходительство.
    571849|00000000||Пойди прочь!
    571851|00000000||Как же это тебя стража в город-то пустила…
    571853|00000000||Дегенерация, упадок традиций, разложение морали.
   1058339|00000000||И браслет.
   1058342|00000000||Игни.
   1058326|00000000||Сломал! Сломал!!!
   1031845|00000000||О… Сработало.
    530680|00000000||Партию в гвинт?
    522285|00000000||Никогда не откажусь.
    522290|00000000||Ну тогда давай играть.
    522256|00000000||Ну тогда сыграем.
    522291|00000000||Только не сейчас. Но я ещё сюда вернусь.
    522257|00000000||Всё-таки лучше в следующий раз.
    522288|00000000||Сыграем в гвинт?
    522289|00000000||Ещё бы!
    522258|00000000||Сыграем в гвинт?
    522341|00000000||Кажется, я выиграл.
    522342|00000000||Что до хера удивительно: колода-то у тебя любительская. На вот, возьми карту. Пригодится.
   1076510|00000000||Тебе не помешает подправить колоду, чтобы мне за тебя стыдно не было. Попробуй потрясти дружка твоего, Роше. Он говорил, у него хорошие карты.
    522340|00000000||Эх, Геральт, Геральт. Возвращайся, устроим реванш, заодно поработаем над твоей техникой…
    522344|00000000||Сразу можешь её обкатать на Виме Вивальди. Если всё хорошо получится, может, и у него что отожмёшь.
    522346|00000000||Или попытай счастья с этим старым хрычом из Велена. Говорят, живёт там один дядька у дороги в нильфгаардский лагерь. И у него вроде как хорошие карты.
   1073049|00000000||Радовид был безумцем, это факт. Но чтобы новиградский бандит стал правителем…
   1073051|00000000||Он и дальше будет нас грабить. Только теперь всё будет по закону.
   1073053|00000000||Ошибаетесь, господа купцы. Дийкстра, конечно, сукин сын, но сукин сын порядочный.
   1073055|00000000||В жизни он не сделал ничего для личной выгоды, ни кроны не украл из казны.
   1073057|00000000||Ни полкроны.
   1049545|00000000||{Heer? } [Сударь?]
   1049551|00000000||{Squaess, que? } [Простите, что?]
   1049547|00000000||Пф-ф…
   1049549|00000000||{Ess bloede joc? } [Вы шутите?]
   1044930|00000000||Ну конечно. Когда войско проходит, за ним по пятам идут трупоеды… Идём, пока новые не набежали.
    576436|00000000||Я рассказывал? Встретил я как-то чародея, который утверждал, что это, мол, исключительно полезные существа.
    576438|00000000||Потому что из их крови можно варить эликсиры?
    576440|00000000||Нет. Потому что они, поедая гниющие тела, предотвращают эпидемии.
    576442|00000000||А-а-а… А он знал, что живых они тоже едят?
    576444|00000000||Нет. И очень из-за этого огорчился. Это разрушило всю его теорию.
   1048275|00000000||Значит… Грифон так близко к деревне? Странно.
   1048277|00000000||Вот и мне так кажется. В лесу, в горах — да, но здесь, у большака?
   1048279|00000000||Может, это из-за войны? Повсюду трупы, запах крови, палёной плоти… Иногда это сводит чудовищ с ума.
   1048281|00000000||Людей тоже.
   1048283|00000000||В Белом Саду надо быть поосторожней. И как только что-нибудь узнаем, сразу поедем дальше.
    167084|00000000||Плохо для наших война повернулась…
    167086|00000000||Кто тут «наши»?
    167088|00000000||Королевства Севера.
    167090|00000000||Теперь, скорее, королевства Радовида. Ни Темерии, ни Каэдвена больше нет.
    173631|00000000||Радовид говорит, что как только выиграет войну, вернёт войска на старые границы.
    173633|00000000||А ты веришь?
    331583|00000000||Надо во что-то верить. А то жить не хочется.
    594282|00000000||Хи-хи! Хи-хи-хи-хи!
    594284|00000000||Жила-была лягушка, ква-ква-ква-ква-квакушка…
    594286|00000000||А-апчхи!
    580019|05b6c5a4||Пьяный
   1062204|59c422e7||Пьяница
   1039475|00000000||Я решил всё-таки тебе помочь… Пожалуйста, твоя сковородка.
   1058263|00000000||Этому господину была нужна именно сажа. Он её счистил и сделал из неё тушь.
   1057779|00000000||Мёртв… Позови пару ребят, и закопайте его за деревней, глубоко, чтоб трупоеды не вырыли. И по-хорошему советую… Не говорите об этом деле нильфгаардцам.
   1035315|00000000||Погоди-погоди! Тебе кое-что в благодарность причитается. Возьми, сыночек. На дорогу.
   1034525|00000000||Удушен… Мастерски. Позови пару ребят, и закопайте его за деревней, глубоко, чтобы трупоеды не вырыли. И по-хорошему советую… Не говорите об этом деле Чёрным.
   1034524|00000000||А… А тот, второй?
   1034523|00000000||Этому господину была нужна именно сажа. Он её счистил и сделал из неё тушь. Видно, ему надо было что-то написать… Срочно. А другие бумаги — срочно сжечь.
   1034522|00000000||Моя?.. Так ведь она была вся чёрная от сажи! А в эту я б и смотреться могла, если б хотела. Только уж годы-то не те…
   1034521|00000000||Прошу. Твоя сковородка.
   1074113|00000000||…И чтобы война уже закончилась… Чтобы Томаш и Берт вернулись домой живыми и невредимыми…
    421043|00000000||Бывай.
    421039|00000000||Бывай.
    421037|00000000||Покажи свои товары.
    421041|00000000||Покажи свои товары.
    421035|00000000||Чего?
   1034538|00000000||Ну что, нашёл сковородку?
   1034541|00000000||Береги себя, золотце.
   1034542|00000000||Хорошо, бабушка.
   1034535|00000000||А вот когда я сама с собой болтаю, говорят, я чудная стала.
   1034533|00000000||Что ты сказал, золотко?
   1034534|00000000||Ничего, ничего.
   1058581|00000000||Золотенький мой… Я тебя просила сковородку найти, а не голову мне морочить.
   1058583|00000000||Ах, поджарю-ка я себе на ужин сига… или окуня!
   1035269|00000000||Ты Дуни? А этого пса зовут Гусар?
   1035270|00000000||Да… А в чём дело?
   1035259|00000000||Я нашёл твоего брата, Бастьена. Он выжил в сражении и спрятался в разрушенной хате рядом с полем битвы.
   1035261|00000000||Я-то уже думал, что не увижу его. Слава богам!
   1035262|00000000||И нильфгаардцам. По крайней мере, одному из них… Бывай.
   1040547|00000000||Раз уж я всё равно нашёл эту железяку, можно вернуть её хозяйке.
   1039407|00000000||Вот и бесценная сковорода… Только отдраенная дочиста.
   1039409|00000000||Похоже, нашему таинственному господину нужна была не она, а сажа… Чтобы сделать тушь и написать письма.
   1052102|00000000||Эх, ведьмак, если бы не ты…
   1038985|00000000||Ай… Ай-ай!.. Перестань! Я сдаюсь! Курва… Нос мне сломал…
   1038987|00000000||Но не ноги. Так что пойдёшь со мной к кузнецу. И по-хорошему советую… на этот раз без глупостей.
   1031753|00000000||А вон тот замок небольшой, где Чёрные лагерь разбили, он какой семье принадлежит?
   1031755|00000000||Там жили Лавали, да только все померли. Молодой барин Флориан молодым преставился, без потомства… Да он если б и до старости дожил, всё равно деток бы не нажил.
   1031757|00000000||О? Это какая-то интересная история?
   1031759|00000000||Оно, конечно, интересная, только я слишком скромная, чтоб про такие бесчестия рассказывать. Вы лучше Мыслава спросите. У него никакого стыда нет.
   1029528|00000000||Если бы не Чёрный, Бастьена бы уже не было.
   1029536|00000000||Если бы не этот Чёрный, Бастьен бы уже умер. Так, может, ты ему покажешь, что нордлинги — не дикари, какими нас считают в Нильфгаарде.
   1029538|00000000||Ну… Дам я ему отцовскую одежду, обучу работать в поле… Только вот акцент… Ну да ладно, будь что будет. Возьму и его.
   1029540|00000000||Спасибо, ведьмак. Вот твоя награда… И да хранят тебя боги.
   1029530|00000000||Твой брат прав. Нильфгаардцы не знают жалости, для них важен только закон… А он очень жесток к тем, кто укрывает дезертиров.
   1029532|00000000||Росэн… Я буду приносить сюда еду. И приведу травницу. Вот увидишь, неделя-другая, и…
   1029534|00000000||Идите уже.
   1029527|00000000||Твой брат прав. Это слишком большой риск.
   1035242|00000000||Бастьен! Он… Он тебя взял в плен, этот нильфгаардец?
   1036458|00000000||Нет. Он мне жизнь спас. Меня ранили в бок, потом по башке ударили так, что у меня зрение отшибло. Росэн наткнулся на меня, когда полз через поле — он лодыжку вывихнул… Вот так слепой вёл хромого, пока мы не нашли эту хату.
   1036460|00000000||Заберу тебя домой. Надо заняться твоими ранами.
   1036462|00000000||Я Росэна не брошу. Один он тут пропадёт… А к своим уйти он не может. Он же дезертир — его тут же вздёрнут.
   1036464|00000000||А если его у нас найдут? Тогда повесят всех, вместе с моей Лесье! И речи быть не может. Чёрный останется здесь!
   1057713|00000000||О, ты вернулся! Ну как, может, поможешь нам всё-таки?
   1057711|00000000||Прости, у меня есть более срочные дела.
   1057709|00000000||Прости, у меня нет времени.
   1057708|00000000||Посмотрю, что я смогу сделать.
   1036436|00000000||Посмотрю, что можно сделать.
   1035278|00000000||Мы… Мы сражались в той большой битве. Я на стороне Темерии, Росэн — за нильфов. Нам велели убивать друг друга… А мы решили сбежать.
   1058184|00000000||Послушай… Я не могу ходить, а если Росэн наткнётся на Чёрных, они тут же вздёрнут его за дезертирство. Ты не мог бы отыскать моего брата и сказать ему, что я жив? Его зовут Дуни. С ним может быть пес, Гусар. Прошу тебя… Одни мы тут пропадём.
   1028632|00000000||…это ещё ничего. Поручик сказал нам ходить в сортир по команде. Нас из баллисты обстреливают, а он всё: «Солдат с полным желудком в битву идти не может. Будете сидеть, пока не высидите». Представляешь? Болван!
   1029513|00000000||А-ха-ха. Прекрати. Рёбра у меня… Болят, когда смеюсь.
   1029516|00000000||Надо наложить давящую повязку. Но это позже… После того, как ты объяснишь, что здесь происходит.
    521627|00000000||Говорят, ты играешь в карты…
    521628|00000000||Верно говорят. Времена сейчас тяжкие, а хорошая карта может оказаться ценнее золота. Так что, сыграем?
    521648|00000000||Сыграем.
    521563|00000000||Сыграем.
    521649|00000000||У меня важные дела.
    521564|00000000||Не сейчас.
    521637|00000000||Ну как, корчмарь? Не хочешь ли сыграть в карты?
    521638|00000000||Ещё бы. Ну так как?
    521626|00000000||Как насчёт партии в гвинт?
    521650|00000000||Признаюсь, я недооценил тебя. Что ж, за глупость надо платить. Уйдёт моя лучшая карта к тебе.
   1073379|00000000||Эх. Проиграл.
    521657|00000000||Ха, тебе, верно, колоду надо другую.
    521651|00000000||А в окрестностях ещё кто-нибудь в гвинт играет?
    521652|00000000||Вон Гадко — пройдоха с Подлесья… А до того, как Темерия полетела в тартарары, — был такой офицер Роше, так вот говорили, что у него отличная колода. Не знаю, жив ли он, и тем паче — станет ли сейчас играть.
   1033659|00000000||Ну ты меня и напугал, братик. Я уж думал, придётся положить тебя на погосте рядом с родителями.
   1033185|00000000||Хватит скулить, Гусар. Поищем хозяина позже, когда будет безопасно.
    539439|00000000||Вот и снова увиделись.
    539038|00000000||Благодарю за спасение. Без вас мне б конец пришёл.
    539442|00000000||Люди всякое болтают о ведьмаках, а я всегда говорил — это ремесло порядочное.
    539444|00000000||Вижу, товары ты сберёг.
    539446|00000000||Теперь жду, пока починят повозку. Время идёт, убытки растут… Не нужно ли вам что-нибудь? Отдам за полцены.
    539041|00000000||Береги себя.
    539029|00000000||Бывай.
    539028|00000000||Покажи мне свои товары.
    539040|00000000||Дай-ка взглянуть.
    539039|00000000||Приветствую.
   1076255|97ef991e||Купец
   1031810|00000000||Тишь на полях нильфгаардской страны, Эмгыр-император наделал в штаны!
   1031812|00000000||Что… Что ты сказал? Кто тебя этому научил?!
   1031814|00000000||Ну… Чешко.
   1031816|00000000||Послушай меня внимательно. Никогда эту песенку не повторяй. Никому. И с Чешко больше не играй.
   1031818|00000000||Но ведь Чешко мой лучший друг!
   1031820|00000000||Чешко — дурачок, а нас из-за него поубивают. Ещё хоть раз тебя с ним увижу, ох ты пожалеешь!
    543349|00000000||Приятно было познакомиться.
   1049974|00000000||Покажи, что у тебя есть на продажу.
   1049979|00000000||Покажи мне свои товары.
   1049978|00000000||Сделай мне одну вещицу.
   1049980|00000000||Сделай для меня кое-что.
   1049975|00000000||Бывай.
   1049991|00000000||Будь здоров.
   1049981|00000000||Как новая кузница?
   1049983|00000000||Как новая кузница?
   1050865|00000000||Замечательно. Нильфгаардцы привезли из Махакама двухкамерные меха, пригнали работягу из Вызимы — он мне кирпичный горн и трубу поставил.
   1050867|00000000||Только вот… местные перестали у меня покупать. Ездят за инструментами в Козельцы, хоть туда полдня дороги. А ведь тамошний кузнец даже порядочной мотыги выковать не умеет.
   1050869|00000000||Зато человек, верно?
   1050872|00000000||Береги себя, Вилли. А если война так повернётся, что Нильфгаард оставит Белый Сад… уходи с ними. Тебе этого парнишки местные не забудут.
   1049969|00000000||Привет. Есть у тебя на продажу что-нибудь кроме мотыг и подков?
   1049971|00000000||Ну… Может, тут не Вызима и не Махакам, но я своё дело знаю.
   1049972|00000000||Приветствую старого клиента. Чего тебе нужно на этот раз?
    571837|00000000||Чего тебе, рванина?
    571839|00000000||В баню чаще заглядывай, а то тянет от тебя… буех!
    571841|00000000||Хоть бы патлы свои седые вымыл.
   1031776|00000000||Добряков сын знает торговца, который один раз в Нильфгаарде побывал. Ой, какие там дива…
   1031778|00000000||Ну? И какие же?
   1031780|00000000||Они, говорят, не по хатам живут, а в одном большом доме, вроде как муравьи в муравейнике.
   1031782|00000000||И, как муравьи, одну только работу знают и слепое послушание. Каждый там, вроде как, работает с утра до ночи, ни посмеяться ему, ни отдохнуть.
   1031784|00000000||Так это и мы теперь так жить будем?
   1031786|00000000||Должно быть. Вот увидишь: сперва корчму закроют и самогон гнать запретят. А после кнутом на поля загонять будут, в жару ли, в слякоть!
   1086141|105499c3||Курица
   1052100|00000000||Ведьмак, а может, останешься у нас навсегда?
   1072974|00000000||Да будет благословен наш добрый король Радовид!
   1072976|00000000||Да хранит его Вечный Огонь!
   1072978|00000000||Да будет благословенно войско его!
   1072980|00000000||Да хранит его Вечный Огонь!
   1072983|00000000||Священный Огонь, святой, негасимый! Ты даровал нам силы отогнать врагов от границ наших!
   1072985|00000000||Хвала Вечному Огню!
   1072987|00000000||Священный Огонь, святой, негасимый! Ты даровал нам силы отогнать врага на юг, за Яругу!
   1073061|00000000||Хвала Вечному Огню!
   1090912|00000000||Сжальтесь надо мной кто-нибудь!
   1090914|00000000||A-a-a!
   1090916|00000000||Ну-ка, ну-ка!
   1090918|00000000||Туча разверзлась.
   1090920|00000000||Что у вас слышно?
   1090922|00000000||Ох… Нельзя нам терять надежды.
    571831|00000000||Что там?
    571833|00000000||Вечный Огонь…
    571835|00000000||А откуда у тебя такие кошачьи глазища?
   1056859|00000000||Я ж говорил, ведьмаки — они только с виду крепкие.
   1056861|00000000||И чё, такие вот чудовищ валят?
   1056857|00000000||Манда.
   1052098|00000000||После того, что ты для нас сделал, ты мне всегда другом будешь.
   1090902|00000000||Не убивайте…
   1090904|00000000||С ума посходили?!
   1090906|00000000||Ой!
   1090908|00000000||Доброго дня желаю.
   1090910|00000000||Апчхи! Хвороба какая-то меня пробрала.
    172316|3a2616f8||Охотник за колдуньями
   1052068|00000000||Ты уже прогнал всех чудищ?
    571813|00000000||Ты!
    571815|00000000||Детишек мне перепугаешь!
    571817|00000000||Срала бабка, срала, травку принимала.
    592086|00000000||{Larwm! А-а-а! } [Тревога! А-а-а!]
    592088|00000000||Прочь с дороги!
    592090|00000000||Много работы нас тут ждёт. Очень много.
    592092|00000000||Дисциплина. Вот чего вам всем не хватает.
    592094|00000000||{E'er y glòir. } [Честь и слава!]
    592104|00000000||{Glòir aen Ker'zaer! } [Слава императору!]
    592096|00000000||Бросай меч! Живо!
    592100|00000000||Чего хочешь, приблуда?
    592098|00000000||Никакой еды ты от меня не получишь.
    592102|00000000||Здесь солнце-то вообще бывает?
   1071821|00000000||{Quess'aen a va? } [Ты что творишь?!]
   1071823|00000000||{Veldi math. } [Ну хорошо.] Ты сам напросился.
   1072780|00000000||Хе. Так-то.
    571997|00000000||Отойди от меня, богохульник!
   1031575|00000000||Где Охотники?! Тут ещё один на костёр собрался!
    571999|00000000||Грёбаный ведьмак, собака сраная.
    572001|00000000||Костёр. Вот что тебя ждёт, ошибка природы.
    546207|00000000||Гнездо грифона. Точнее, то, что от него осталось.
    564682|00000000||Тело пролежало несколько недель. Он был ещё жив, когда грифон его сюда принёс… И долго умирал.
    564710|00000000||Кости. Коровьи, собачьи… Человеческие. Останки за несколько месяцев.
    543909|00000000||Сожгли… Это мог сделать только человек.
    571807|00000000||А ты что?
    571809|00000000||Нашёл бы работу хоть какую…
    571811|00000000||Ох и страшная же харя…
   1052110|00000000||Если у меня сын родится, назову Геральтом.
    592059|00000000||{Yeá. Faill vear'thainn. } [Да-а. Снова ливень.]
    592066|00000000||{Bloede Nordling. } [Чёртов северянин.]
    592076|00000000||Глушь, нищета и вонь.
    592070|00000000||Хе-хе-хе.
    592063|00000000||{Hael Ker'zaer! } [Да здравствует император!]
    592061|00000000||{E'er y glòir. } [Честь и слава!]
    592064|00000000||{Que? } [Что?]
    592074|00000000||Отойди.
    592068|00000000||{Va vort! } [Прочь!]
   1071819|00000000||Успокойся, ведьмак.
    592072|00000000||{Aen Ard Feain! } [Великое Солнце!]
   1071815|00000000||Убери меч, vatt'ghern.
   1071817|00000000||Я предупредил.
   1072778|00000000||{Math. } [Лучше.]
    571991|00000000||Хвала Вечному Огню.
    571993|00000000||Пивка бы я выпил.
    571995|00000000||Эх, жрать охота…
   1073000|00000000||Ну так как, решишься? Дают наделы под Клевисом, Марибором, под Каррерасом…
   1073002|00000000||Там чернозёмы — земля сама родит… Я вот соглашусь: повешу меч над камином, буду хлеб растить.
   1073004|00000000||А что с темерцами, которые там живут?
   1073006|00000000||А что с ними? Переселятся куда-нибудь. Темерский народ у нас в долгу — за братскую помощь.
   1057706|c876372f||Росэн
    549289|00000000||Сейчас ударит!
    549290|00000000||Холера… Быстрый.
    549292|00000000||У него кровь, скоро ослабеет.
    549291|00000000||Не упускай его!
    533311|00000000||Берегись!
    565941|00000000||Например?
    565947|00000000||Например?
    565949|00000000||Удар сверху, из восьмой позиции. Слишком предсказуемый.
    565951|00000000||Но об этом позже. Отнеси башку грифона Чёрным, а я приготовлю лошадей.
    565953|00000000||Увидимся в корчме.
    565943|00000000||Человек всю жизнь учится.
    565945|00000000||Только не ведьмак. Иначе жизнь его очень коротка.
    565940|00000000||Век живи — век учись.
    533312|00000000||Неплохо, неплохо…
    565935|00000000||Но ещё есть над чем поработать.
   1012244|00000000||Мама сказала, что ты ей нравишься.
   1012241|00000000||Мы идём охотиться на троллей.
   1012239|00000000||Ба-а-абу-у-ушка-а-а!
   1075115|00000000||Покажи, что у тебя есть.
   1075113|00000000||Покажи, что у тебя есть.
    167190|00000000||Я ищу одну женщину. Тёмные волосы, фиалковые глаза. Одевается только в чёрное и белое. Ехала из Вербиц.
    167226|00000000||И… Знаю, что это звучит глупо, но… пахнет сиренью и крыжовником.
    167228|00000000||Не видала такой. Я бы запомнила, уж поверьте.
    416891|00000000||Да. Её не забудешь.
    167230|00000000||Может, кто другой вам подскажет? Много тут приезжих, со всех сторон. Поспрашивайте.
    167198|00000000||Мы ищем одну женщину.
    574969|00000000||А денег-то дают за грифона?
    574997|00000000||Пока нет.
    574999|00000000||Раньше, если такое чудище в округе гнездо совьёт, староста на награду вскладчину собирал или ехал к господину просить помощи.
    575001|00000000||А теперь староста даже в нужник без согласия Чёрных не ходит, а господина, кажется, повесили… Вот и нет на него заказа.
    575003|00000000||Жалко. Мы бы помогли, только не задаром.
    574966|00000000||Заплатите за грифона?
    548083|00000000||Судари ведьмаки… А может, вы бы грифона убили? А то прямо беда с ним.
    548422|00000000||Сперва-то он только скотину с полей таскал, а последнее время людское мясо распробовал. Из хаты выйти боязно.
    548085|00000000||Если нам кто-нибудь заплатит… я не откажусь.
    548087|00000000||Помочь тебе с перевязкой?
    548089|00000000||Успокойся. Я ещё не совсем рассохся.
    548091|00000000||Тогда поспрашиваю про Йен.
    343550|00000000||Угу. Только лучше бы нам поменьше внимания привлекать.
    575009|00000000||Спасибо. За всё.
    416897|00000000||Спасибо. Это всё.
    167200|00000000||Оживлённо тут у вас.
    548093|00000000||Оживлённо тут у вас.
    548095|00000000||Так ведь все в пути. Один родных ищет, другой от фронта бежит подальше… И каждому зайти надо, выпить, ночь в тепле провести.
    548097|00000000||Значит, война вам на руку?
    548099|00000000||Пока оно, конечно, так… Но по мне — лучше б мир вернулся. В такое время никогда не знаешь, что завтра будет.
    548584|00000000||Вредная скотина.
    548586|00000000||Вредная? Это мало сказать! Бедную Лину так подрал, что она уже одной ногой в могиле.
    548588|00000000||Эх… Ну ладно про несчастья-то. Чем могу услужить?
    548590|00000000||Водочкой.
   1075229|00000000||А вы чего изволите?
    548576|00000000||Встретил я твоего родича, Брама.
    548578|00000000||Брама? Что с ним?!
    548580|00000000||Живой. Передаёт привет.
    548582|00000000||Судари ведьмаки… Еда и питьё за мой счёт. Чего изволите?
    166002|00000000||Прошу прощения за этих пьянчуг.
    343548|00000000||Да ничего. Мы привыкли.
    167180|00000000||Люди здесь нервные. Мало того что войска только прошли, так и грифон шныряет…
    548074|00000000||Да уж. Мы с ним уже успели познакомиться.
    351762|00000000||Что?
    351764|00000000||Сними это, пока не поздно.
    351766|00000000||Это, между прочим, герб — темерские лилии! Пускай висят.
    351768|00000000||У нас уже не Темерия, дед, а Нильфгаард.
    351770|00000000||Да ни в жизнь!
    351774|00000000||Чё? Ведьмаки?..
    351776|00000000||Я с выродками не пью.
   1064988|00000000||[Взять деньги.]
   1064989|00000000||[Отказаться от денег.]
   1044377|00000000||Я выполнил уговор. Теперь твоя очередь. Куда поехала Йеннифэр?
    562577|00000000||В Вызиму.
   1044350|00000000||Значит, всё это время она была в одном дне пути отсюда… Мог бы мне об этом сказать.
   1044378|00000000||Мог бы. Но тогда ты не убил бы грифона. Ты мне — я тебе.
    562580|00000000||Стой!
   1044380|00000000||Мы ещё не закончили разговор. На… Возьми вот золота — чтобы не чувствовал себя в убытке.
    562566|00000000||Я убил грифона.
    562567|00000000||Перестал изображать доброго дядюшку?
    562586|00000000||Вижу, ты перестал изображать доброго дядюшку.
    562588|00000000||Ничего я не изображал. Я протянул этим людям руку… А они её оттолкнули.
    562590|00000000||Может, потому, что та же рука держала меч, от которого погибли их близкие?
    562592|00000000||Ха! Тоже мне, моралист нашёлся. А что бы ты сделал на моём месте, а? Ну, что?
    562594|00000000||Не был бы на твоём месте.
    562596|00000000||Говори, зачем пришёл.
    562549|00000000||Что это такое, вашу мать?
    562551|00000000||Жито…
    562553|00000000||Ты меня за слепого держишь или за глупого? Зерно с плесенью.
    562555|00000000||Я… не знал…
    562557|00000000||Значит, за глупого. Дьявол, когда ж вы научитесь.
   1046133|00000000||Военный кодекс, параграф второй, раздел третий: «За поставку испорченных товаров пятнадцать ударов кнутом». Выполнять!
    562562|00000000||Нет… Нет, ради богов!
    562565|00000000||Чего?
   1005974|00000000||А почему ты Белый Волк?
   1005976|00000000||Ух ты! Смотри!
   1005972|00000000||*плачет* Не-е-е-ет!
   1005951|00000000||Ух ты-ы-ы!
   1005949|00000000||Пойдём бить чудовищ!
   1005946|00000000||А я и не испугался!
   1062742|00000000||Она в горячке, ничего вокруг себя уже не видит… Плохо ей, сударь. Очень плохо.
   1062744|00000000||Спасибо вам. Если бы не вы, были б у нас тут похороны.
   1062766|00000000||Деточка у нас одна была — наша Любочка… А боги её забрали.
   1052070|00000000||Наконец хоть кто-нибудь над нами сжалился. Спасибо вам.
   1005933|00000000||Привет, Геральт.
   1005931|00000000||Я ведьмак! Й-йа!
   1005929|00000000||Это чё такое?
   1005927|00000000||*плачет* Мама!
    491398|00000000||Дождь смоет грязь этого города.
    495260|00000000||Этот убийца — демон, его чародеи на нас наслали — из мести.
    495262|00000000||Кто тебе такого нарассказывал?
    507327|00000000||А правда, что Менге с ведьмой трахался?
    507329|00000000||Во имя Вечного Огня! Мы ведь об этом уже говорили!
    491400|00000000||Хвала Вечному Огню.
    491402|00000000||А кто из вас согрешил, в Огне сгорит!
    507334|00000000||Тьфу!
    507332|00000000||Думаешь, что тебе костёр не угрожает?
   1031556|00000000||Люди-и-и! Чародеи сожгли дом Охотников! Хотели весь город поджечь!
    491406|00000000||Само твоё присутствие оскорбляет Вечный Огонь.
    491404|00000000||Чародеи, мутанты, богохульники, кобольды. Тьфу!
    491408|00000000||Ну что!
    491410|00000000||Ме-е-еч!
    491412|00000000||Люди-и-и, спасите!
    491413|00000000||Дай мне сил!
   1018707|00000000||На помощь! Воры!
   1052072|00000000||И ни одного ребятёнка не похитите в обмен на помощь?
   1055571|d519a2f3||Купец
   1062746|00000000||Больно…
   1062748|00000000||Мамочка говорит, что ты выгнал духа. И чтобы я больше никогда про ведьмаков плохого не говорила.
   1030094|00000000||Я доставлю тебя к нильфгаардцам. Ты убийца, а не солдат.
   1030830|00000000||А ты предатель. И когда-нибудь тебя ещё повесят.
   1030195|00000000||Я доставлю тебя к нильфгаардцам.
   1030103|00000000||Добро… Езжай. Желаю тебе и твоим товарищам, что прячутся по кустам, славной виктории в сражениях с Нильфгаардом.
   1030104|00000000||Чувство юмора у тебя гнусное… Но мужик ты порядочный. Возьми вот золото — я ж обещал. Выпей за серебряные лилии и память короля Фольтеста.
   1030196|00000000||Добро. Езжай.
   1030100|00000000||Я тебя отпущу… Но лекарства оставлю себе. Нильфгаард вас всё равно найдёт и перебьёт. Зачем лекарствам зря пропадать.
   1030101|00000000||Подавись.
   1030827|00000000||Я тебя отпущу. Но лекарства оставлю себе.
   1030089|00000000||Подъём. Вот видишь, на вранье далеко не уедешь… Даже верхом. А теперь говори, кто ты такой. И зачем напал на повозку.
   1030824|00000000||Ефрейтор Ян Геермер. Шестая темерская дивизия, второй полк. Распущен… Но всё ещё действует. По-тихому. Из леса.
   1030826|00000000||Это был медицинский транспорт. Я не хотел, чтобы он попал к нильфам. А лекарства… нашим ребятам они тоже пригодятся. У нас много больных. Отпусти меня, тогда, может, они выживут и ещё будут сражаться за свободный Север.
   1030192|00000000||Надо его привести в чувство…
    596144|00000000||Не обижайся, но… Зачем тебе весь этот ремонт?
    596146|00000000||Чтобы черепица не падала нам на голову.
    596148|00000000||Свойство черепицы обычно в том и заключается, чтобы падать с крыши. Но ты строишь стены. Восстанавливаешь крепость… Для трёх человек. Зачем?
    596154|00000000||Потому что я помню, как здесь было раньше. До погрома. Одних учителей было двадцать. А учеников…
    596156|00000000||Мне не повернуть время вспять, я знаю. Но я не могу просто смотреть на эти руины.
    596140|00000000||Зачем ты восстанавливаешь Каэр Морхен?
    596172|00000000||Как себя чувствуешь перед битвой?
    596174|00000000||Старым.
    596176|00000000||Если всё пойдёт не по нашему замыслу… Бери Цири и беги отсюда. Как можно дальше.
    596178|00000000||Исключено. Я вас не оставлю.
    596180|00000000||Это была не просьба, Геральт.
    596182|00000000||Знаю. Но я уже не твой ученик.
    596184|00000000||А жаль. Потому что одной вещи я тебе, видно, не растолковал. Иногда без жертв не победить.
