;meta[language=fr]
; id      |key(hex)|key(str)| text
   1022487|00000000||Un corps ? Je ne peux pas l'atteindre d'ici.
   1029359|00000000||Je ne vois aucun signe du fantôme. Peut-être qu'il ne se montre qu'à une certaine heure du jour…
   1031006|00000000||Bon endroit pour un feu de camp mais il n'y a rien à brûler, ici.
   1031043|00000000||Elle s'est enfuie, mais elle reviendra demain. Quelque chose la retient ici.
   1031214|00000000||Merde… Je me suis trop approché.
   1028155|00000000||Un bracelet. Je l'examinerai plus tard.
   1058220|00000000||L'herbe autour du puits est brûlée.
   1057952|00000000||Le spectre de midi ne s'aventurera pas très loin du puits…
   1058190|00000000||Le corps est carbonisé… Il y a des traces de brûlure…
   1058197|00000000||Il s'est probablement trop approché du puits.
   1058192|00000000||C'est l'œuvre d'un spectre de midi.
   1058202|00000000||Un journal ? Ça pourrait servir.
   1058217|00000000||Je dois découvrir ce qui s'est passé ici…
   1058672|00000000||Des traces de sang… à peine visibles. Quelqu'un a été traîné par là… de son vivant.
   1058656|00000000||Des taches de sang à moitié effacées. La corde est tendue… Quelque chose cloche.
   1058305|00000000||Quelque chose rattache le spectre de midi à ce lieu. Un objet… Il ne pourra quitter ce monde qu'une fois qu'il l'aura récupéré.
   1058224|00000000||Un spectre de midi ? Je me demande ce qu'il fait ici…
   1058210|00000000||Tout semble indiquer la présence d'un spectre de midi.
   1058324|00000000||Je devrais me préparer à l'affrontement. Concocter de l'huile contre les spectres… Et boire quelques potions.
   1058334|00000000||Il est parti… pour de bon.
   1058439|00000000||Ce bracelet relie peut-être l'esprit de la femme à cet endroit.
   1058658|00000000||Un homme… Il a été poignardé et il est mort sur place. Des nécrophages ont nettoyé la carcasse.
   1058664|00000000||Il y a d'autres taches de sang par là… mais ce n'est pas le sien.
   1058666|00000000||Des empreintes de main ensanglantées… Celles d'une femme. Quelque chose l'a tirée à l'extérieur… Elle était blessée. Elle s'est débattue.
   1058668|00000000||Pas de cadavre en vue… mais il y a peut-être des traces. Quand les conditions sont favorables, le sang peut rester visible des années…
   1058433|00000000||Le journal que j'ai trouvé dans la cabane abandonnée pourrait bien détenir la clef du mystère.
   1071450|00000000||Hmm… Ce journal mérite peut-être un deuxième coup d'œil.
    571984|00000000||Hmm.
    571986|00000000||*Soupir* Quelle époque horrible.
    571988|00000000||*Bâillement*
   1034186|00000000||Quelque chose a bougé… Hé ! Il y a quelqu'un ?
   1034185|00000000||Ah, c'est la dernière fois que je prête quelque chose, je le jure !
   1052116|00000000||Les Escadrons noirs ont rien fait pour nous, le Baron sanglant non plus. Mais vous… vous nous avez aidés.
   1010700|00000000||Et moi, je pourrais devenir sorceleuse ?
   1010696|00000000||J'ai pas peur.
   1010694|00000000||Courez !
   1090866|00000000||Il flotte.
   1090868|00000000||Salut.
   1090870|00000000||Vous venez d'où ?
   1090872|00000000||Eh !
   1090874|00000000||Fuyez ! Sauvez-vous !
   1090876|00000000||Pitié…
   1052092|00000000||Eh bien vous, vous n'avez peur de rien ! Merci messire !
    571932|00000000||Prions.
    571934|00000000||Notre monde brûlera ! Il brûlera dans le Feu Éternel !
    571936|00000000||Agenouillez-vous devant le Feu Éternel !
    472898|00306a9c||Fille
    571783|00000000||Ouille ouille ouille…
    571785|00000000||Un jour comme tant d'autres…
    571787|00000000||Ma carcasse fait encore des siennes.
    571881|00000000||Convertissez-vous, mon frère.
    571883|00000000||Le Feu Éternel nous guidera…
    571885|00000000||Le Feu Éternel éclairera notre chemin !
    346241|fd7deb62||Aventurier
   1036408|00000000||J'ai pas le temps de discuter. Mon frère… il manque toujours à l'appel.
   1035123|00000000||Je cherche une femme. Les cheveux noirs de jais, les yeux violets ? Elle est passée à cheval, depuis les Saules.
   1035124|00000000||Moi aussi, je cherche quelqu'un. Mon frère. L'a combattu les Nilfgaardiens à l'orée du village… Une grosse bataille. Et puis, il a disparu.
   1033232|00000000||Vous parlez souvent à votre chien ?
   1033233|00000000||C'est celui de mon frère, Bastien. Mais… autant dire le mien, maintenant.
   1036370|00000000||Voyez… Bastien a combattu les Nilfgaardiens à l'orée du village. Et depuis, je suis sans nouvelle.
   1040536|00000000||Fais comme moi, je lui dis, coupe-toi un doigt ou deux, ils t'enrôleront pas… Il a pas osé. Bon sang de bois…
   1033238|00000000||Entendu. Seulement… la bataille remonte à plusieurs jours. Les chances de retrouver votre frère vivant sont minces. Très minces.
   1033239|00000000||Sans blague. Mais… je tiens à retrouver son corps, au moins. Que Bastien pourrisse pas au soleil à côté de ces foutus Escadrons noirs.
   1036582|00000000||Retrouvez-moi sur la colline qui surplombe le champ de bataille. De là, on ira ensemble.
   1017005|00000000||Je vais vous aider.
   1017006|00000000||Désolé, je ne peux rien pour vous.
   1017009|00000000||Désolé, je ne peux rien pour vous.
   1035130|00000000||Désolé, je ne peux rien pour vous.
   1035129|00000000||Vous avez été sur le champ de bataille ?
   1036398|00000000||À votre place, j'irais voir sur le champ de bataille.
   1036400|00000000||Je l'ai fait. Un océan de cadavres, et de goules. On m'a dit qu'elles avaient peur du feu alors, j'ai pris une torche pour les repousser… Des conneries, oui. Sans ce bon vieux Hussard, je finissais dévoré tout cru.
   1036402|00000000||Dites… Vos deux épées, là, ça doit pas être pour la frime. Venez avec moi, tenez les goules à distance. Aidez-moi à trouver Bastien, et je vous paierai bien.
   1036410|00000000||L'offre tient toujours. Retrouvez Bastien, et ces couronnes sont à vous.
    533225|00000000||D'accord. Le griffon n'ira pas loin, de toute façon.
    562344|00000000||Lui non, mais les chiens… Suivez-moi, et ne faites plus un bruit.
    533223|00000000||Pourquoi pas ?
    533226|00000000||Je ne suis pas inquiet pour mes lames, mais je suis assez pressé.
    533227|00000000||Je comprends. Très bien, suivez-moi, je vais vous montrer.
    533224|00000000||Pas le temps.
    562348|00000000||Je chasse un plus gros gibier. Où avez-vous trouvé les Nilfgaardiens tués par le griffon ?
    562350|00000000||Ah, je vois… Vous êtes un sorceleur ? Le fameux tueur de monstres dont on cause dans le village ?
    562352|00000000||Oui.
    562354|00000000||D'accord, je vais vous montrer. Mais je dois d'abord m'occuper de ces clébards.
    562356|00000000||Vous voulez bien m'aider ? Enfin, si vous n'avez pas peur d'abîmer vos belles lames en argent…
    562254|00000000||Où avez-vous trouvé les corps des Nilfgaardiens ?
    562255|00000000||Plus dangereux que les loups ?
    562257|00000000||Des chiens plus dangereux que des loups ? Ça m'étonnerait.
    562259|00000000||C'est pourtant vrai. Vous savez pourquoi ?
    562261|00000000||Non, mais vous allez me le dire.
    562263|00000000||Les loups chassent pour manger… mais les chiens sauvages, eux, ils tuent pour le plaisir.
    562265|00000000||Tout comme les humains.
    562267|00000000||Ouais. Ils ont appris beaucoup de choses des humains… en particulier la cruauté.
    533194|00000000||Vous êtes Mislav ?
    533195|00000000||Chut.
    562249|00000000||Vous avez entendu ?
    562251|00000000||Des loups ? Non… des chiens sauvages.
    562253|00000000||Ouais… Encore plus dangereux que les loups.
   1052078|00000000||Un problème ? Faites appel à Geralt de Riv.
   1073068|00000000||Pa'… Tu te réveilles ?
   1073070|00000000||Il faut que tu te lèves…
   1073072|00000000||Pa'… Viens, on rentre !
   1073009|00000000||Tu pourrais être moins dur avec la bleusaille. La guerre est finie, inutile de leur en faire baver.
   1073011|00000000||Je connais mon affaire. On sait jamais ce que le roi peut décider.
   1073013|00000000||On a repoussé les Escadrons noirs au sud de la Iaruga. Et s'il lui prend la fantaisie de vouloir les bouter jusqu'au sud de l'Alba ?
   1073015|00000000||Mes gars seront prêts, quoi qu'il arrive.
   1074775|00000000||L'a fallu qu'on les enterre, c'était la seule chose décente à faire… Dommage qu'on n'ait pas su leur nom…
    571875|00000000||Un sorceleur. Pff.
    571877|00000000||Il n'y a pas de monstre à Novigrad ! Aucun !
    571879|00000000||Vous mourrez de faim ici, tueur de monstres.
    499090|00000000||Montrez-moi vos articles.
    499065|00000000||Faites voir ce que vous avez.
    421033|00000000||Vous pourriez me fabriquer quelque chose ?
   1086552|00000000||Vous pouvez me fabriquer quelque chose ?
    514733|00000000||Ça fait un bail que je n'ai pas joué aux cartes avec un sujet de Sa Majesté impériale. Une partie de gwynt ?
   1086463|00000000||J'ai des cartes. On se fait quelques parties ?
    499069|00000000||Adieu.
    499067|00000000||À la prochaine.
    499066|00000000||Le moral est bon, dans le camp ?
    499093|00000000||Le moral est bon, dans le camp ? Vos gars pensent qu'une victoire est possible ?
    499094|00000000||Aha, l'espion refait surface. Ou le semeur de trouble.
    499095|00000000||Simple curiosité.
    499096|00000000||Ben voyons. Dites à qui vous voudrez qu'on va gagner cette guerre, d'une part parce que Radovid est cinglé, comme chacun sait, et d'autre part parce notre armée est merveilleusement bien entraînée et équipée.
    514760|00000000||À propos d'équipement, il vous faut quelque chose ?
    499082|00000000||Mot de passe ?
    514466|00000000||Aucune idée.
    499084|00000000||Alors comme ça, on se promène ? On compte les troupes impériales pour s'endormir ? Dans l'armée, on sait où conduire les fouineurs en maraude : à l'échafaud.
    499085|00000000||Et les intendants bas de plafond, ils finissent où ?
    499086|00000000||Ohoo… C'est qu'il a la langue bien pendue ! Et pour marchander, il sait faire, aussi ?
    499089|00000000||Alors, on espionne ou on marchande ?
    533283|00000000||Un ruisseau, des champs de blé… Quel endroit charmant. Idéal pour une embuscade.
    533284|00000000||Tu as affaire à un expert.
    565496|00000000||Alors, on y va ?
   1046217|00000000||Dis-moi… Une fois qu'on aura trouvé Yennefer, tu vas faire quoi ? Tu as un contrat en vue ?
   1046219|00000000||Non. Je vais rentrer à Kaer Morhen.
   1046221|00000000||C'est un peu tôt pour hiberner, non ?
   1046223|00000000||La neige tarde à venir, je sais… et justement, ça m'inquiète.
   1046235|00000000||L'armée du Nilfgaard a traversé le Pontar à l'est, elle est à une semaine de marche de Kaer Morhen. Si elle atteint la vallée avant les premières neiges… Enfin bref, il va falloir masquer les traces de notre passage.
   1046237|00000000||En parlant d'hiver et d'hibernation… Tu comptes venir cette année ?
    565621|00000000||Peut-être. Avec une invitée, j'espère.
    533287|00000000||Allons-y. Le vent est favorable, le griffon n'aura aucun mal à sentir l'appât.
    565559|00000000||Et maintenant, il ne reste plus qu'à attendre…
    572539|00000000||Viens, on va se cacher à l'ombre de ces bouleaux.
    533285|00000000||Commençons.
    533309|00000000||Laisse-moi une petite minute.
    533310|00000000||D'accord, mais dépêche-toi. On n'a pas toute la journée.
    533286|00000000||J'ai besoin d'un peu de temps.
    565493|00000000||Alors, lambin ? Tu es prêt ?
    533298|00000000||Tu entends ça ? Il est tout proche…
    565563|00000000||Allons l'accueillir comme il se doit.
    576089|00000000||Attends… Prends ça.
    576091|00000000||Une arbalète ?
    576093|00000000||Je l'ai gagnée aux cartes en t'attendant. Ça pourrait te servir.
    576101|00000000||Tiens, tiens, tiens… Ce n'est pas toi qui nous faisais la morale sur les vices du jeu ?
    576095|00000000||Alors comme ça, tu joues aux cartes ?
    576094|00000000||Je pensais que tu étais un traditionaliste.
    576097|00000000||Un sorceleur avec une arbalète ? Ce n'est pas un peu contraire à la tradition ?
    576105|00000000||Oh, ça va. On a un griffon à tuer, je te rappelle.
    451163|cc663b8e||Marchand
   1049576|00000000||{N'ees tedd a thu. } [Je n'ai pas de temps à vous accorder.]
   1049574|00000000||{Hael Her'zaer. } [Longue vie à l'empereur.]
   1049578|00000000||{Bu'rac. } [Paysan.]
   1049580|00000000||{Gàrdan ! } [Gardes !]
   1031738|00000000||Allons à Galetas, alors. Paraît que le puits n'y est plus hanté.
   1031740|00000000||P'têt ben qu'oui, p'têt ben qu'non… Va savoir ? Tu préfères aller à Galetas ?
   1031742|00000000||Jamais de la vie. J'préfère tomber malade que de déranger un fantôme !
   1031431|00000000||Qu'est-ce qu'on fait, on puise ou on puise pas ?
   1031433|00000000||On peut pas faire de soupe sans eau.
   1031435|00000000||Mais Tosley dit que cette eau, il la donnerait même pas à boire à son chien. Avec tous ces macchabées qu'y a dedans, l'est sûrement empoisonnée.
   1054153|5b5cc0b4||Vache
    595828|aa66bb13||Messager nilfgaardien
    562914|00000000||Nous allons devoir réquisitionner une partie de votre récolte.
    562915|00000000||Oui, Votre Excellence.
    562971|00000000||Je sais que vos greniers sont presque vides, mais même les soldats ont besoin de manger, pas vrai ?
    562981|00000000||Oui, Votre Excellence.
    571849|00000000||Hors de ma vue, allez !
    571851|00000000||La Garde du temple vous a laissé entrer en ville ?
    571853|00000000||Décadence… chute de la civilisation… dépravation…
   1058339|00000000||Et le bracelet.
   1058342|00000000||Igni.
   1058326|00000000||Vous l'avez détruit ! Détruit ! Ah !
   1031845|00000000||Je crois que ça a fonctionné.
    530680|00000000||Une partie de gwynt ?
    522285|00000000||Avec plaisir.
    522290|00000000||Jouons.
    522256|00000000||Très bien, jouons.
    522291|00000000||En fait, je n'ai pas vraiment le temps. On verra ça plus tard.
    522257|00000000||En fait, j'ai changé d'avis.
    522288|00000000||Une partie de gwynt, ça te tente ?
    522289|00000000||Et comment !
    522258|00000000||Jouons au gwynt.
    522341|00000000||Je crois que j'ai gagné.
    522342|00000000||Ouais… et vu ton jeu pourri, c'est un putain de miracle. Tiens, prends cette carte, tu en as bien besoin.
   1076510|00000000||Tu ferais bien de renforcer un peu ton jeu, il est bigrement mou du genou. Inutile de chercher à m'humilier, j'ai déjà Jaskier pour ça. Tu pourrais peut-être délester ton ami Roche ? Paraît qu'il a de bonnes cartes.
    522340|00000000||Ah, mon pauvre Geralt ! Reviens me voir quand tu veux, je crois que tu as encore besoin d'entraînement.
    522344|00000000||Tu devrais aller l'essayer sur Vimme Vivaldi… Avec ta veine, tu pourrais peut-être lui piquer une carte unique.
    522346|00000000||Tu peux aussi aller voir ce type de Velen qui vit près du camp nilfgaardien. Paraît qu'il possède d'excellentes cartes.
   1073049|00000000||Radovid était certes fou, mais de là à laisser un vulgaire malfrat aux commandes de Novigrad… ?
   1073051|00000000||Il va continuer à nous détrousser. Ça va devenir la règle !
   1073053|00000000||Détrompez-vous, marchands. Dijkstra est un fils de pute, ça c'est clair, mais un fils de pute avec des principes.
   1073055|00000000||Il ne s'est jamais servi lui-même, pas plus qu'il n'a volé la moindre couronne dans les coffres du trésor.
   1073057|00000000||Pas la moindre couronne.
   1049545|00000000||{Heer ? } [Monsieur ?]
   1049551|00000000||{Squaess, que ? } [Je vous demande pardon ?]
   1049547|00000000||*Soupir offensé* Pfff.
   1049549|00000000||{Ess bloede joc ? } [C'est une plaisanterie ?]
   1044930|00000000||Logique. Les armées laissent toujours des nécrophages dans leur sillage… Filons avant que d'autres ne surgissent.
    576436|00000000||Je t'ai déjà parlé de ce mage qui considérait les nécrophages comme des créatures utiles ?
    576438|00000000||Pourquoi, parce qu'on peut faire des potions avec leur sang ?
    576440|00000000||Non. Soi-disant parce qu'en mangeant les cadavres, ils empêchent les épidémies de se répandre.
    576442|00000000||Hmm… Et tu lui as dit qu'ils mangent aussi les vivants ?
    576444|00000000||Oui. Ça ne lui a pas plu… Sa belle théorie est tombée à l'eau.
   1048275|00000000||Un griffon ? Si près du village ? Étrange.
   1048277|00000000||Tu lis dans mes pensées. Dans une forêt ou dans les montagnes, je ne dis pas, mais ici ? Si près de la grand-route ?
   1048279|00000000||Il a peut-être été attiré par la guerre. L'odeur des cadavres, du sang, de la chair brûlée… Ça a fait perdre la tête à plus d'un monstre.
   1048281|00000000||Et à plus d'un homme.
   1048283|00000000||Redoublons de prudence à Blanchefleur. Et une fois que nous aurons une piste, ne nous éternisons pas.
    167084|00000000||La guerre tourne mal pour nous.
    167086|00000000||Nous ?
    167088|00000000||Les royaumes du Nord.
    167090|00000000||Les royaumes de Radovid, tu veux dire ? La Temeria et Aedirn n'existent plus.
    173631|00000000||Radovid a promis de restaurer les anciennes frontières dès que la guerre sera terminée.
    173633|00000000||Et tu y crois vraiment ?
    331583|00000000||Il faut bien croire en quelque chose, non ? Sinon, à quoi bon vivre ?
    594282|00000000||Ah ah ah !
    594284|00000000||Il était un petit chat… Tra-la-la-li, tra-la-la-la…
    594286|00000000||*Éternue*
    580019|05b6c5a4||Ivrogne
   1062204|59c422e7||Ivrogne
   1039475|00000000||J'ai décidé de vous aider quand même… Tenez, votre poêle.
   1058263|00000000||De la suie, exactement ce qui lui fallait. Il l'a grattée pour en faire de l'encre.
   1057779|00000000||Mort. Réunissez quelques hommes et enterrez-le hors du village. Profondément, histoire que les nécrophages le laissent tranquille. Et un bon conseil : pas un mot aux Nilfgaardiens.
   1035315|00000000||Attendez ! Toute peine mérite salaire, mon garçon… Tenez, pour la route.
   1034525|00000000||Étranglé… par un expert. Rassemblez quelques hommes et enterrez-le à l'extérieur du village. Très profondément, pour ne pas attirer les nécrophages… Et surtout, pas un mot aux Nilfgaardiens.
   1034524|00000000||Et… et l'autre type ?
   1034523|00000000||L'homme avait besoin de la suie pour faire de l'encre. Il devait écrire une lettre urgente, apparemment… et il a aussi brûlé des documents.
   1034522|00000000||Ma poêle ? Bah, elle était noire de suie, ma poêle… Et celle-ci, je pourrais presque voir ma vieille trogne dedans.
   1034521|00000000||Tenez, votre poêle.
   1074113|00000000||… et faites que la guerre se termine enfin. Que Thomas et Bert rentrent sains et saufs à la maison…
    421043|00000000||Bon vent.
    421039|00000000||Au revoir.
    421037|00000000||Qu'avez-vous à vendre ?
    421041|00000000||Vous avez des articles intéressants ?
    421035|00000000||C'est pour quoi ?
   1034538|00000000||Vous avez trouvé la poêle ?
   1034541|00000000||Attention, mon garçon !
   1034542|00000000||Oui, mamie.
   1034535|00000000||Quand je parle toute seule, ils disent que je perds la tête.
   1034533|00000000||Qu'est-ce qu'il y a, mon garçon ?
   1034534|00000000||Euh… rien.
   1058581|00000000||Mon petit… Vous étiez censé retrouver ma poêle, pas m'importuner.
   1058583|00000000||Hmm, je vais me faire cuire un beau filet de poisson pour le dîner !
   1035269|00000000||C'est vous, Dune ? Et lui, c'est Hussard ?
   1035270|00000000||Oui… Qu'est-ce que vous voulez ?
   1035259|00000000||J'ai trouvé Bastien. Il a survécu… terré dans une hutte en ruine près du champ de bataille.
   1035261|00000000||Pas croyable ! J'ai bien cru ne jamais le revoir. Louanges aux dieux !
   1035262|00000000||Oui, ainsi qu'aux Nilfgaardiens. À l'un d'eux, en tout cas… Adieu.
   1040547|00000000||Bon… J'ai trouvé sa poêle, autant la lui ramener.
   1039407|00000000||Ah, voilà la précieuse poêle… parfaitement récurée.
   1039409|00000000||On dirait que notre homme mystère avait surtout besoin de la suie sur la poêle… pour faire de l'encre et écrire des lettres.
   1052102|00000000||Eh bien, sorceleur, sans vous…
   1038985|00000000||Oh… Ah… Arrête ! Je me rends ! Putain de merde… Tu m'as cassé le nez…
   1038987|00000000||Mais pas les jambes, alors chez le forgeron, et au trot. Un bon conseil : tiens-toi à carreau.
   1031753|00000000||Ce fortin où bivouaquent les Nilfgaardiens, à qui était-il avant cela ? Quelle famille ?
   1031755|00000000||Ça appartenait autrefois Aux Lavalle, mais la lignée s'est éteinte. Le seigneur Florian est mort jeune, sans héritier… Enfin, même en vivant centenaire, il en aurait jamais eu.
   1031757|00000000||Pourquoi donc ? Faut-il y voir une raison salace ?
   1031759|00000000||Oui-da, mais comptez pas sur moi pour parler de ces obscénités. Voyez avec Mislav, c'est plus son rayon.
   1029528|00000000||Sans lui, Bastien serait mort.
   1029536|00000000||Bastien s'en est sorti grâce au Nilfgaardien. Prouvez-lui donc que les Nordiens ne sont pas tous aussi barbares que l'affirme l'Empire.
   1029538|00000000||Ma foi… on peut lui filer des habits du père, lui apprendre à travailler au champ mais, pour l'accent… Bon, entendu, ramenons-le avec nous.
   1029540|00000000||Merci, sorceleur. Votre prime… et puissent les dieux veiller sur vous.
   1029530|00000000||Votre frère a raison, Bastien. Les Nilfgaardiens sont sans pitié. Ils ont leurs lois à eux… Des lois cruelles au possible envers quiconque cache ou aide un déserteur.
   1029532|00000000||Rhosyn… je te porterai à manger. Et un herboriste. Tu verras, dans une semaine ou deux, tu…
   1029534|00000000||Vas-y.
   1029527|00000000||Votre frère a raison. C'est trop risqué.
   1035242|00000000||Bastien ! Est-ce que… est-ce que ce Nilfgaardien t'a capturé ?
   1036458|00000000||Non. Il m'a sauvé la vie. J'ai été touché au flanc… puis à la tête. J'y voyais plus rien. Ce type, Rhosyn, m'a trouvé en… en rampant sur le champ de bataille. Sa jambe est tordue… Et nous voilà, un aveugle et un estropié. On a trouvé cet endroit.
   1036460|00000000||Je te ramène à la maison. Il faut s'occuper de tes blessures.
   1036462|00000000||Pas question d'abandonner Rhosyn. Seul, il est foutu… Et il peut pas rejoindre les siens. Il a déserté, ils le pendront.
   1036464|00000000||Et s'ils découvrent qu'on le cache ? On sera tous pendus, ma Liesje avec ! Non, le Nilfgaardien reste ici !
   1057713|00000000||Vous revoilà ! Alors… vous voulez bien nous aider finalement ?
   1057711|00000000||Je suis désolé, j'ai des choses plus urgentes à faire.
   1057709|00000000||Navré, je n'ai pas le temps.
   1057708|00000000||Je vais voir ce que je peux faire.
   1036436|00000000||Je vais voir ce que je peux faire.
   1035278|00000000||On… On a livré cette bataille. Un truc énorme, vous savez ? Fallait que je tue au nom de la Temeria, et Rhosyn au nom du Nilfgaard. On avait ordre de s'entretuer. On a préféré filer.
   1058184|00000000||Écoutez… Je ne peux pas marcher et Rhosyn sera pendu s'il se fait repérer par les siens. Vous voulez bien trouver mon frère, lui dire que je suis vivant ? Il s'appelle Dune. Il est peut-être accompagné d'un chien, Hussard. Je vous en prie… On mourra ici sans son aide.
   1028632|00000000||… mais ce n'est pas tout. Mon lieutenant a exigé qu'on défèque sur commande. Il pleuvait dru des traits de baliste, et tout ce qu'il répétait, c'était : "Les soldats au ventre plein ne feront pas un pas de plus. Chiez tous, c'est un ordre." Tu te rends compte ?! L'abruti !
   1029513|00000000||Arrête, tu me tues… Rire me fait mal aux côtes !
   1029516|00000000||Un emplâtre s'impose. Mais d'abord… Je peux savoir ce qui se passe, ici ?
    521627|00000000||Il paraît que vous aimez jouer aux cartes…
    521628|00000000||C'est peu de le dire. Par les temps qui courent, une carte peut avoir plus de valeur que de l'or. Vous voulez jouer ?
    521648|00000000||Entendu.
    521563|00000000||Jouons.
    521649|00000000||Pas tout de suite, j'ai plus important à faire.
    521564|00000000||Pas maintenant.
    521637|00000000||Une petite partie de carte, aubergiste ?
    521638|00000000||Avec plaisir. Vous êtes prêt ?
    521626|00000000||Une petite partie de cartes ?
    521650|00000000||J'ai joué… et j'ai perdu. Je ne peux m'en prendre qu'à moi-même. Tenez, ma meilleure carte est à vous.
   1073379|00000000||*Soupir* Bon sang, j'ai perdu.
    521657|00000000||Vous devriez renforcer votre jeu. Changez quelques cartes, ça ira mieux.
    521651|00000000||Qui d'autre joue au gwynt dans les environs ?
    521652|00000000||Haddy, le garnement de Hautbreuil… Et avant la chute de la Temeria, Vernon Roche était réputé pour son jeu de cartes. Cela dit, j'ignore s'il vit encore, alors allez savoir s'il joue…
   1033659|00000000||Tu m'as fait peur, frangin. J'ai bien cru que j'allais devoir t'enterrer à côté des parents.
   1033185|00000000||Arrête de couiner, Hussard. On ira chercher Bastien plus tard.
    539439|00000000||Comme on se retrouve.
    539038|00000000||Merci de m'avoir sauvé la vie.
    539442|00000000||On raconte beaucoup de choses sur les sorceleurs, mais j'ai toujours affirmé qu'il s'agit d'une guilde honorable.
    539444|00000000||Je vois que vous avez réussi à sauver la marchandise.
    539446|00000000||J'attends la réparation de mon chariot. Le temps passe et mes pertes s'accumulent… Vous cherchez quelque chose ? Pour vous c'est moitié prix.
    539041|00000000||Au revoir.
    539029|00000000||Adieu.
    539028|00000000||Qu'avez-vous à vendre ?
    539040|00000000||Voyons ce que vous avez en magasin.
    539039|00000000||Bienvenue.
   1076255|97ef991e||Marchand
   1031810|00000000||Il pleut, il mouille, l'empereur Emhyr ronflouille, s'est cogné la tête en allant au lit, demain matin, y nagera dans son pipi.
   1031812|00000000||Quoi… Qu'est-ce tu dis ?! Qui t'a appris cette chanson ?!
   1031814|00000000||Euh… Chetty.
   1031816|00000000||Écoute-moi bien. Plus jamais tu ne rechantes cet air. Plus jamais. Et plus question d'aller jouer avec Chetty.
   1031818|00000000||Mais c'est mon meilleur copain !
   1031820|00000000||Chetty est fichu de tous nous faire pendre, oui. Si je te revois avec lui, tu le regretteras !
    543349|00000000||Messieurs, ce fut un plaisir.
   1049974|00000000||Montrez-moi ce que vous avez.
   1049979|00000000||Montrez-moi vos articles.
   1049978|00000000||J'aimerais que vous me forgiez quelque chose.
   1049980|00000000||J'aimerais que vous me fabriquiez quelque chose.
   1049975|00000000||Adieu.
   1049991|00000000||Au revoir.
   1049981|00000000||Content de cette nouvelle forge ?
   1049983|00000000||Cette nouvelle forge, elle tourne bien ?
   1050865|00000000||Impeccable. Les Nilfgaardiens ont fait venir un soufflet à double poche de Mahakam, des outils de Wyzima, et les gars ont construit foyer en briques et cheminée en un rien de temps.
   1050867|00000000||Le problème c'est que les gens d'ici ne m'achètent plus rien. Ils vont jusqu'à Kozlitz, à une demi-journée de route. Même si le gars n'a jamais forgé un outil décent de toute sa vie.
   1050869|00000000||Mais lui, il est humain, c'est ça ?
   1050872|00000000||Prenez garde, Willis. Et si jamais les Nilfgaardiens abandonnent Blanchefleur, suivez-les. Les humains ne vous pardonneront pas la mort de ce garçon.
   1049969|00000000||Salutations. Auriez-vous autre chose que des outils et des fers à cheval ?
   1049971|00000000||Bien sûr ! On n'est pas à Wyzima ou Mahakam, mais je suis aussi bon forgeron qu'un autre.
   1049972|00000000||Bienvenue, fidèle client ! Que puis-je pour vous, cette fois-ci ?
    571837|00000000||Qu'est-ce qu'il mijote, celui-là ?
    571839|00000000||Faites-vous des amis aux bains publics, parce que question odeur… Pouah !
    571841|00000000||Cette serpillère grise, sur votre tête, elle a besoin d'un rinçage.
   1031776|00000000||Le fils Dupreux connaît un marchand qui s'est rendu au Nilfgaard. Il en a vu, des bizarreries…
   1031778|00000000||Ah oui ? Quel genre ?
   1031780|00000000||Eh bien, ils ne vivent pas dans des huttes séparées mais tous dans la même grande baraque, comme des fourmis.
   1031782|00000000||Et en bonnes petites fourmis, ils obéissent sans discuter. À trimer du matin au soir, sans jamais se reposer.
   1031784|00000000||C'est ce qui nous attend, maintenant ?
   1031786|00000000||C'est bien possible. D'abord, ils fermeront la taverne. Ensuite, interdiction formelle de distiller la gnôle. Et après, tout le monde aux champs, qu'il neige ou qu'il vente !
   1086141|105499c3||Poule
   1052100|00000000||Pourquoi vous restez pas ici pour de bon, sorceleur ?
   1072974|00000000||Béni soit notre bon roi Radovid !
   1072976|00000000||Feu Éternel, protège-le de l'adversité !
   1072978|00000000||Bénis ses légions !
   1072980|00000000||Feu Éternel, protège-les de l'adversité !
   1072983|00000000||Ô sainte Flamme immortelle ! Tu nous as donné la force de repousser l'ennemi à nos portes !
   1072985|00000000||Loué soit le Feu Éternel !
   1072987|00000000||Ô sainte Flamme immortelle ! Tu nous as donné la force de repousser l'ennemi loin au sud !
   1073061|00000000||Loué soit le Feu Éternel !
   1090912|00000000||Pitié ! À l'aide !
   1090914|00000000||Aaaaah !
   1090916|00000000||Eh, doucement !
   1090918|00000000||Un nuage doit avoir éclaté.
   1090920|00000000||Comment vas-tu ?
   1090922|00000000||On ne devrait pas… on doit garder espoir.
    571831|00000000||Qu'y a-t-il ?
    571833|00000000||Par le Feu Éternel…
    571835|00000000||D'où diable vous viennent ces maudits yeux de chat ?
   1056859|00000000||Je te l'avais dit, la légende des sorceleurs, c'est du vent.
   1056861|00000000||Et on est censés avaler qu'il trucide du monstre ?
   1056857|00000000||Quel manche !
   1052098|00000000||Après ce que vous avez fait pour nous, mon amitié vous est acquise. À jamais.
   1090902|00000000||Me tuez pas…
   1090904|00000000||Z'êtes devenu fou ?!
   1090906|00000000||Oh !
   1090908|00000000||Bien le bonjour.
