;meta[language=cleartext]
; id      |key(hex)|key(str)| text
    571787|00000000||Meus ossos tão doendo de novo.
    571881|00000000||Converta-se, irmão.
    571883|00000000||O Fogo Eterno nos guiará.
    571885|00000000||O Fogo Eterno iluminará o nosso caminho!
    346241|fd7deb62||Aventureiro
   1036408|00000000||Não quero papo-furado. Meu irmão... ele ainda está desaparecido.
   1035123|00000000||Procurando uma mulher. Cabelo preto, olhos violeta? Veio cavalgando da direção dos Salgueiros.
   1035124|00000000||Também procuro por alguém. Meu irmão. Lutou contra os Cavaleiros Negros do lado de fora da vila... Briga grande. E depois desapareceu.
   1033232|00000000||Sempre faz isso? Conversa com seu cachorro?
   1033233|00000000||É do meu irmão, Bastien. Mas... acho que agora ele é meu.
   1036370|00000000||Sabe... Bastien lutou contra os Cavaleiros Negros, do lado de fora da vila. Não soube dele desde então.
   1040536|00000000||Eu falei pra ele, "faça como eu fiz, perca um dedo ou dois para eles não te forçarem a servir". Ele tinha medo demais. Maldito inferno...
   1033238|00000000||Tudo bem, vou te ajudar. Só que... fazem alguns dias desde a batalha. As chances de encontrar seu irmão vivo são baixas. Muito baixas.
   1033239|00000000||Quem iria imaginar. Mas... quero encontrar seu corpo pelo menos. Pra que Bastien não apodreça lá no sol com os Cavaleiros Negros.
   1036582|00000000||Me encontre na colina em cima do campo de batalha. Vamos seguir juntos a partir de lá.
   1017005|00000000||Eu ajudarei.
   1017006|00000000||Desculpe, não posso te ajudar.
   1017009|00000000||Desculpe, não posso te ajudar.
   1035130|00000000||Desculpe, não posso te ajudar.
   1035129|00000000||Andou pelo campo de batalha?
   1036398|00000000||Eu daria uma volta no campo de batalha se fosse você.
   1036400|00000000||Eu dei. Um mar de cadáveres... e carniçais, se alimentando. Alguém me disse que eles têm medo do fogo, então levei uma tocha, tentei expulsá-los... porra nenhuma, te digo. Teria sido devorado vivo se não fosse pelo Hussar aqui.
   1036402|00000000||Escuta... acho que você carrega essas espadas não como enfeite. Venha comigo, mantenha os carniçais longe. Me ajude a encontrar Bastien e eu vou te pagar bem.
   1036410|00000000||A oferta ainda tá de pé. Me ajude a encontrar Bastien, e eu vou te pagar umas coroas.
    533225|00000000||Claro. O grifo não vai a lugar algum.
    562344|00000000||Não, mas os cães talvez vão. Então tenha cuidado agora. Vamos.
    533223|00000000||Por que não?
    533226|00000000||Lâminas não me preocupam. Mas o tempo sim. Estou com pressa.
    533227|00000000||Não posso te culpar por isso. Então venha. Vou te mostrar.
    533224|00000000||Não tenho tempo.
    562348|00000000||Estou caçando algo maior. Os guardas de Nilfgaard que o grifo matou, onde você encontrou eles?
    562350|00000000||Ah, entendi... você é um bruxo? O matador de monstros de quem estão falando na vila?
    562352|00000000||Aham.
    562354|00000000||Eu te mostro, claro. Mas... tenho que matar aqueles vira-latas antes que eles machuquem alguém.
    562356|00000000||Você me ajuda? Quer dizer, se você não se importar em cegar suas lâminas de prata neles...
    562254|00000000||Onde você encontrou os corpos dos guardas de Nilfgaard?
    562255|00000000||Mais perigosos que lobos? Sem essa.
    562257|00000000||Cães mais perigosos que lobos? Acho que não.
    562259|00000000||É verdade. Sabe por quê?
    562261|00000000||Não, mas tô achando que você vai me contar.
    562263|00000000||Lobos caçam para encher a barriga... Cães selvagens matam por diversão.
    562265|00000000||Assim como os humanos.
    562267|00000000||Sim, eles aprenderam muito conosco... por que não crueldade também?
    533194|00000000||Você é o Mislav?
    533195|00000000||Shhh.
    562249|00000000||Ouviu isso?
    562251|00000000||Lobos? Não... Cães selvagens.
    562253|00000000||Siiiim. Mais perigosos que lobos.
   1052078|00000000||Se tiver um problema, chame Geralt de Rívia.
   1073068|00000000||Pai, vem!
   1073070|00000000||Pai, você precisa levantar...
   1073072|00000000||Pai! A gente tem que ir pra casa!
   1073009|00000000||Você pode facilitar pros jovens. A guerra acabou. Não tem razão pra exigir tanto deles.
   1073011|00000000||Não ensine o padre a rezar a missa. Não dá para saber o que o rei vai decidir.
   1073013|00000000||Nós mandamos os Cavaleiros Negros para o sul do Yaruga. E depois? Os mandaremos para o sul de Alba?
   1073015|00000000||Meus homens estarão prontos, para o que der e vier.
   1074775|00000000||A gente precisava enterrar eles, era a coisa certa a fazer... só fico chateado por não saber o nome de ninguém...
    571875|00000000||Bruxo. Pff.
    571877|00000000||Não há monstros em Novigrad! Nenhum!
    571879|00000000||Vai morrer de fome aqui, caçador de monstros.
    499090|00000000||Me mostre o que tem.
    499065|00000000||Deixa eu ver o que você tem.
    421033|00000000||Quero que crie algo pra mim.
   1086552|00000000||Pode criar algo pra mim?
    514733|00000000||Faz um tempo desde que joguei cartas com um servo de Sua Majestade Imperial. Uma partida de gwent? Vamos jogar.
   1086463|00000000||Cartas. Que tal jogarmos algumas rodadas?
    499069|00000000||Até mais.
    499067|00000000||Até mais.
    499066|00000000||Como está a moral pelo acampamento?
    499093|00000000||Como está a moral pelo acampamento? Vocês acham que vão ganhar isso?
    499094|00000000||Um espião. Ou alguém que quer gerar problemas.
    499095|00000000||Só curioso.
    499096|00000000||Você pode falar pra qualquer um que se interesse que vamos vencer essa guerra, temos um exército bem treinado e bem abastecido.
    514760|00000000||Você veio comprar alguma coisa?
    499082|00000000||Senha?
    514466|00000000||Não conheço.
    499084|00000000||Então, dando uma voltinha, hein? Contando as espadas do Imperador para cair no sono? Bem, no exército temos um lugar para andarilhos curiosos, a forca.
    499085|00000000||E contramestres de cabeça dura? Eles têm um lugar?
    499086|00000000||He, he... Você é claramente habilidoso em provocar. E em pechinchar? Tem um jeitinho com isso também?
    499089|00000000||Quer espionar ou pechinchar?
    533283|00000000||Um córrego. Ondas âmbar de grãos... Lugar encantador. Perfeito para uma emboscada.
    533284|00000000||Eu sei como escolher.
    565496|00000000||Então, pronto?
   1046217|00000000||Então, me conte... depois que encontrarmos Yennefer, o que você vai fazer? Tá de olho em um contrato?
   1046219|00000000||Não. Vou pra Kaer Morhen.
   1046221|00000000||Meio cedo pra descansar pro inverno.
   1046223|00000000||A neve ainda está longe, sim... e é isso que me preocupa.
   1046235|00000000||Nilfgaard cruzou o Pontar ao leste. Isso deixa eles a talvez uma semana marchando de Kaer Morhen. Se alcançarem o vale antes da neve cobrir as passagens... bem, precisamos cobrir nossos rastros. Esconder nossos caminhos.
   1046237|00000000||Falando no inverno e sua proximidade... acha que vai comparecer esse ano?
    565621|00000000||Talvez. Talvez com uma convidada.
    533287|00000000||Vamos começar. O vento está bom, o aroma da isca vai se espalhar rapidamente.
    565559|00000000||Agora tudo o que temos que fazer é esperar...
    572539|00000000||Venha. Podemos nos agachar na sombra daquelas bétulas.
    533285|00000000||Podemos começar.
    533309|00000000||Preciso de um minuto.
    533310|00000000||Hunf, arrasta um homem pra fora da taverna e aí... Tá bom. Mas anda logo.
    533286|00000000||Dê-me um tempo.
    565493|00000000||Então, seu lento? Pronto?
    533298|00000000||Ouviu isso? Está perto.
    565563|00000000||Vamos lá dar as calorosas boas-vindas.
    576089|00000000||Espera... Pega isso.
    576091|00000000||Uma besta?
    576093|00000000||Ganhei ela num jogo de cartas enquanto você estava correndo por aí. Pode ser útil.
    576101|00000000||Olha só. Sempre nos deu sermões sobre os males, mas você mesmo vive jogando.
    576095|00000000||Jogos? Ora, ora.
    576094|00000000||Achava que você era tradicionalista.
    576097|00000000||Um bruxo com uma besta? Vamos quebrar a tradição?
    576105|00000000||Para de falar. Tenho um grifo para matar.
    451163|cc663b8e||Comerciante
   1049576|00000000||{N'ees tedd a thu. } [Não tenho tempo para você.]
   1049574|00000000||{Hael Ker'zaer. } [Vida longa ao imperador.]
   1049578|00000000||{Bu'rac. } [Caipira.]
   1049580|00000000||{Gàrdan! } [Guardas!]
   1031738|00000000||Vamos pra Hovel, então. Dizem que o poço não é mais assombrado.
   1031740|00000000||Eu não tenho tanta certeza. Quem sabe? Que tal ir até o poço em Hovel, então?
   1031742|00000000||Não nessa vida. Prefiro adoecer do que perturbar um fantasma!
   1031431|00000000||Não consigo decidir... devemos pegar ou não?
   1031433|00000000||Precisamos fazer sopa com algo.
   1031435|00000000||Mas Tosley disse que não daria essa água ao cachorro dele. Não com tantos cadáveres apodrecendo. Com certeza tá envenenada.
   1054153|5b5cc0b4||Vaca
    595828|aa66bb13||Mensageiro nilfgaardiano
    562914|00000000||Temos que requisitar uma parte da sua colheita.
    562915|00000000||Sim, sua Excelência.
    562971|00000000||Eu sei que resta pouco em seu celeiro. Mas soldados também são homens e, sendo assim, eles também devem comer, correto?
    562981|00000000||Sim, Excelência.
    571849|00000000||Vá, vá embora!
    571851|00000000||A Guarda Templária te deixou entrar na cidade?
    571853|00000000||Degeneração... A queda da civilização... Podridão moral.
   1058339|00000000||E o bracelete.
   1058342|00000000||Igni.
   1058326|00000000||Você o destruiu! Eeeeeeergh!
   1031845|00000000||Hã... acho que funcionou.
    530680|00000000||Uma partida de gwent?
    522285|00000000||Nunca perco uma oportunidade.
    522290|00000000||Vamos jogar.
    522256|00000000||Então, vamos jogar.
    522291|00000000||Olha só... agora não, mas depois eu volto.
    522257|00000000||Na verdade, aguenta firme aí.
    522288|00000000||Topa uma partida de gwent?
    522289|00000000||Claro!
    522258|00000000||Vamos jogar gwent.
    522341|00000000||Ganhei.
    522342|00000000||Foi um choque e tanto, com um baralho amador desse jeito. Tome, fique com esta carta, você precisa dela.
   1076510|00000000||Seria bom dar uma arrumada na sua coleção. Ela está bastante deficiente. Não preciso de você me causando vergonha, já tenho o Dandelion para isso. Você poderá tirar algo de seu parceiro, o Roche. Ele disse ter boas cartas.
    522340|00000000||Ah, Geralt, Geralt... volte para uma revanche uma hora dessas. Precisamos melhorar sua habilidade no gwent.
    522344|00000000||Tente usá-la contra o Vimme Vivaldi, e logo de cara, se conseguir. Se as coisas derem certo pra você, talvez você ganhe uma carta exclusiva dele.
    522346|00000000||Ou tente arriscar com aquele careta de Velen. Parece que ele mora na estrada que leva até o acampamento de Nilfgaard. Dizem que esse aí tem cartas ótimas...
   1073049|00000000||Radovid era louco, verdade. Mas ter um bandido de Novigrad como nosso líder...?
   1073051|00000000||Ele vai continuar nos roubando. Só que agora vai ser a lei!
   1073053|00000000||Errado, caros mercadores, errado. Dijkstra é um filho da puta, isso está claro, mas um filho da puta decente e honrado.
   1073055|00000000||Jamais ficou conhecido por corrupção, jamais roubou meia coroa dos cofres do estado.
   1073057|00000000||Nem meia coroa.
   1049545|00000000||{Heer? } [Senhor?]
   1049551|00000000||{Squaess, que? } [Desculpe, quê?]
   1049547|00000000||*Bufada ofendida*
   1049549|00000000||{Ess bloede joc? } [Isso é alguma piada besta?]
   1044930|00000000||É claro. Quando exércitos passam, necrófagos vêm atrás... vamos logo antes que apareçam mais.
    576436|00000000||Já te contei sobre um feiticeiro que eu conhecia? Que não conseguia parar de falar sobre como eles são criaturas úteis?
    576438|00000000||Porque dá pra fazer poções com o sangue deles?
    576440|00000000||Não. Porque ao comer os cadáveres em decomposição, eles evitam epidemias.
    576442|00000000||Hm. Ele sabia que eles também comem quem está vivo?
    576444|00000000||Não. Isso deixou ele bem chateado... a teoria dele desabou.
   1048275|00000000||Então... um grifo tão perto da vila? Estranho.
   1048277|00000000||Exatamente o que pensei. Em uma floresta ou nas montanhas, tudo bem, mas aqui? E perto da estrada principal?
   1048279|00000000||Talvez seja a guerra. Cadáveres pra todo lado, o cheiro de sangue, carne queimada... às vezes deixa os monstros malucos.
   1048281|00000000||E os homens também.
   1048283|00000000||Precisamos tomar cuidado em Pomar Branco. E devemos partir assim que descobrirmos qualquer coisa.
    167084|00000000||A guerra não está exatamente como queríamos.
    167086|00000000||A gente tem um lado?
    167088|00000000||Os Reinos do Norte.
    167090|00000000||Você está falando dos Reinos de Radovid? Teméria e Aedirn já não são dele.
    173631|00000000||O Radovid jurou restabelecer as antigas fronteiras... assim que ganhar a guerra.
    173633|00000000||Você acredita nisso?
    331583|00000000||Preciso acreditar em alguma coisa. É o que nos serve de motivação.
    594282|00000000||Hi, hi!
    594284|00000000||Era uma vez um sapinho... Coachaqui, coachalá.
    594286|00000000||*Espirra*
    580019|05b6c5a4||Bêbado
   1062204|59c422e7||Bêbado
   1039475|00000000||Decidi lhe ajudar mesmo assim. Tome. A sua frigideira.
   1058263|00000000||Fuligem era só o que o cavalheiro precisava. Juntou um pouco e fez tinta com ela.
   1057779|00000000||Morto. Reúna uns garotos, e enterrem-no fora do vilarejo. Enterrem bem fundo para que os necrófagos não o desenterrem. E ouça meu conselho... não mencione isso aos nilfgaardianos.
   1035315|00000000||Espera um pouco! Você merece um gesto de agradecimento. Tome, filho. Para a viagem.
   1034525|00000000||Estrangulado... por um especialista. Reúna uns homens, e enterrem-no fora do vilarejo. Enterrem bem fundo para que devoradores de cadáveres não cheguem nele. E ouça meu conselho... não mencione nada disso aos nilfgaardianos.
   1034524|00000000||E... e o outro sujeito?
   1034523|00000000||Era a fuligem que o homem precisava. Ele raspou toda ela para fazer tinta. Deve ter tido que escrever uma carta com urgência. Queimou uns documentos com urgência também.
   1034522|00000000||A minha? Mas a minha tava preta de fuligem! Eu consigo me ver nesta aqui, se quiser, mas os anos se passaram.
   1034521|00000000||Tome. A sua frigideira.
   1074113|00000000||...e que a guerra finalmente acabe. Que Thomas e Bert voltem pra casa, sãos e salvos...
    421043|00000000||Adeus.
    421039|00000000||Adeus.
    421037|00000000||O que tem pra oferecer?
    421041|00000000||Tem algo interessante?
    421035|00000000||O quê?
   1034538|00000000||Encontrou a panela, hein?
   1034541|00000000||Cuidado, querido!
   1034542|00000000||Está bem, vovó.
   1034535|00000000||Mas quando eu falo comigo, dizem que estou enlouquecendo.
   1034533|00000000||O que foi, querido?
   1034534|00000000||Nada, nada.
   1058581|00000000||Querido... Você deveria estar procurando minha frigideira, e não me incomodando.
   1058583|00000000||Hmmm, fritarei um belo pescado para a janta... ou um lúcio!
   1035269|00000000||Você é o Dune? E deixa eu adivinhar, esse é Hussar?
   1035270|00000000||Sim... pois não?
   1035259|00000000||Encontrei Bastien. Ele sobreviveu à batalha, se escondeu em uma cabana arruinada na floresta perto do campo da batalha.
   1035261|00000000||Não acredito! Eu tinha certeza de que não o veria de novo. Que os deuses sejam louvados!
   1035262|00000000||É, e os nilfgaardianos também. Ou pelo menos um deles... adeus.
   1040547|00000000||Bom... encontrei a fiel frigideira dela, posso muito bem devolver.
   1039407|00000000||Ah, a bendita frigideira. Hm. Está limpinha.
   1039409|00000000||Parece que o homem misterioso não precisava da frigideira tanto quanto da fuligem nela... Para fazer tinta para escrever cartas.
   1052102|00000000||Bem, bruxo, se não fosse você...
   1038985|00000000||Ai... Aiiii... Pare! Pare! Eu desisto! Droga. Você quebrou o meu nariz.
   1038987|00000000||Mas não as suas pernas. Então, vamos ver o ferreiro. E siga o meu conselho... não tente mais nada.
   1031753|00000000||Me diga, o castelo onde os homens de Nilfgaard acamparam... de quem era antes? De que família?
   1031755|00000000||Pertenceu aos Lavalles antes, mas a linhagem deles acabou. Lorde Florian morreu jovem, sem herdeiros... Mas ele não teria nenhum, mesmo que chegasse aos cem.
   1031757|00000000||E por quê? É uma história picante?
   1031759|00000000||Sim, de fato. Mas eu não sou de falar tais obscenidades. Deveria perguntar a Mislav. Ele não tem esses pudores.
   1029528|00000000||Se não fosse por ele, Bastien estaria morto.
   1029536|00000000||Bastien só pôde voltar com a ajuda dos Cavaleiros Negros. Talvez você deva mostrar pra ele que nórdicos não são tão bárbaros quanto nilfgaardianos dizem que somos.
   1029538|00000000||Bem... eu podia dar as roupas do nosso pai pra ele, ensinar como trabalhar no campo... mas esse sotaque... tá bom, vou cuidar dele.
   1029540|00000000||Obrigado, bruxo. Sua recompensa... e que os deuses o protejam.
   1029530|00000000||Seu irmão tem razão, Bastien. Nilfgaardianos não perdoam. Eles vivem de acordo com suas próprias leis... Leis cruéis como o inferno para com quem esconde desertores, ou os ajuda.
   1029532|00000000||Rhosyn... vou te trazer comida. E uma herbalista. Você vai ver, em uma semana ou duas você...
   1029534|00000000||Só vá embora.
   1029527|00000000||Seu irmão está certo. É arriscado demais.
   1035242|00000000||Bastien! Ele... esse nilfgaardiano te capturou?
   1036458|00000000||Não. Ele salvou minha vida. Recebi um corte no meu flanco... aí levei uma pancada na cabeça. Não conseguia ver nada. Rhosyn me encontrou... enquanto rastejava pelo campo de batalha. A perna dele tá torcida... esses éramos nós, um homem cego carregando um aleijado. Encontramos esse lugar.
   1036460|00000000||Vou te levar pra casa. Precisamos dar uma olhada nesses ferimentos.
   1036462|00000000||Não vou deixar Rhosyn aqui. Sozinho, ele vai morrer... e ele não pode voltar sozinho. Ele desertou, vão enforcá-lo.
   1036464|00000000||E se eles o virem com a gente? Eles vão enforcar a todos nós, inclusive minha Liesje! Não, o Cavaleiro Negro fica aqui!
   1057713|00000000||Você voltou! Então... vai nos ajudar afinal?
   1057711|00000000||Sinto muito. Tenho coisas mais urgentes para resolver.
   1057709|00000000||Sinto muito. Não tenho tempo o bastante.
   1057708|00000000||Verei o que posso fazer.
   1036436|00000000||Verei o que posso fazer.
   1035278|00000000||Nós... nós lutamos naquela batalha. Foi enorme, soube? Eles me colocaram matando em nome da Teméria e Rhosyn em nome de Nilfgaard. Deram ordens para nos matarmos. Decidimos fugir.
   1058184|00000000||Escuta... eu não consigo andar, e vão enforcar Rhosyn por deserção se ele encontrar alguém do lado dele. Pode encontrar meu irmão e dizer a ele que estou vivo? O nome dele é Dune. Deve estar com um cachorro, Hussar. Por favor... vamos morrer se ele não nos ajudar.
   1028632|00000000||...mas tem mais. Meu tenente exigiu que defecássemos ao comando. Setas de balista caindo por todo lado e tudo o que ele podia dizer era "Um soldado com o estômago cheio não vai pisar no campo de batalha. Agora caguem, isso é uma ordem." Dá pra acreditar?! Que cretino!
   1029513|00000000||Para. Você tá me matando... minhas costelas, dói pra rir!
   1029516|00000000||Preciso fazer um torniquete aí. Mas primeiro... quer me explicar o que tá acontecendo aqui?
    521627|00000000||Dizem que joga cartas.
    521628|00000000||Não falam à toa, então. Os tempos andam difíceis, e cartas raras geralmente valem mais do que um punhado de ouro. Então, vamos jogar?
    521648|00000000||Vamos.
    521563|00000000||Vamos jogar.
    521649|00000000||No momento, tenho que resolver algumas coisas mais importantes.
    521564|00000000||Agora, não.
    521637|00000000||Taberneiro, que tal uma partida de baralho?
    521638|00000000||Só se for agora. Vamos jogar?
    521626|00000000||Que tal uma rodada de gwent?
    521650|00000000||Tenho que admitir que te subestimei e perdi. A idiotice tem um preço. Você ganhou minha carta.
   1073379|00000000||*Suspiro* Maldição. Perdi.
    521657|00000000||Talvez queira dar uma olhada no seu baralho, fazer umas mudanças.
    521651|00000000||Quem mais joga gwent por aqui...?
    521652|00000000||Haddy - um malandrinho pros lados de Centrobosque... E antes de Teméria cair, bem, Vernon Roche era famoso por seu baralho. Não sei se ainda vive, muito menos se ainda joga.
   1033659|00000000||Me assustou, irmão. Achei que ia ter que te enterrar do lado dos nossos pais.
   1033185|00000000||Para de choramingar, Hussar. Vamos procurar pelo Bastien mais tarde, quando for seguro.
    539439|00000000||Nos encontramos de novo.
    539038|00000000||Obrigado por me salvar.
    539442|00000000||O povo diz várias coisas sobre bruxos, mas eu sempre acreditei que era uma guilda honrada.
    539444|00000000||Vejo que conseguiu salvar suas mercadorias.
    539446|00000000||Agora eu aguardo o reparo da minha carroça. O tempo passa, e minhas perdas aumentam... Precisa de alguma coisa? Vendo por quase de graça.
    539041|00000000||Cuide-se.
    539029|00000000||Até mais.
    539028|00000000||O que tem pra oferecer?
    539040|00000000||Deixa eu dar uma olhada no seu estoque.
    539039|00000000||Saudações.
   1076255|97ef991e||Comerciante
   1031810|00000000||Tá chovendo, tá jorrando, o imperador tá espirrando, a cabeça ele bateu, quando o dia amanheceu, e ele tá se mijando.
   1031812|00000000||O... o que você disse?! Quem te ensinou isso?!
   1031814|00000000||Ahn... Chetty.
   1031816|00000000||Escuta aqui. Você nunca mais vai cantar essa música. Nunca. E nem vai brincar mais com o Chetty.
   1031818|00000000||Mas o Chetty é o meu melhor amigo!
   1031820|00000000||Chetty é um babaquinha que vai matar a todos nós. Se enxergar você com ele de novo, vai se arrepender!
    543349|00000000||Foi um prazer conhecê-los.
   1049974|00000000||Me mostre o que tem aí.
   1049979|00000000||Me mostre suas mercadorias.
   1049978|00000000||Gostaria que forjasse algo pra mim.
   1049980|00000000||Preciso que crie algo pra mim.
   1049975|00000000||Até logo.
   1049991|00000000||Passar bem.
   1049981|00000000||Como está a nova forja?
   1049983|00000000||A nova forja é boa?
   1050865|00000000||Esplêndida. Os nilfgaardianos trouxeram um fole de duas câmaras de Mahakam, mandaram pra Vizíma para montar uma lareira de tijolos e uma chaminé rapidinho.
   1050867|00000000||O único problema é... o povo local não compra mais de mim. Eles vão para Kozlitz, meio dia de viagem. Mesmo quando o besta lá nunca forjou uma ferradura decente na vida.
   1050869|00000000||Mas... ele é humano. É isso?
   1050872|00000000||Cuidado, Willis. E se a maré virar e os nilfgaardianos abandonarem Pomar Branco, vá com eles. Humanos não te perdoarão pela morte do rapaz.
   1049969|00000000||Saudações. Tem algo em estoque além de enxadas e ferraduras?
   1049971|00000000||Claro. Não estamos em Vizíma nem Mahakam, mas sou ferreiro tão bom quanto qualquer outro.
   1049972|00000000||Um cliente que retorna. Bem-vindo! O que posso fazer por você dessa vez?
    571837|00000000||O que você tá aprontando, ô danado?
    571839|00000000||Vai fazer amizade com o banheiro, porque esse cheiro que tá saindo de ti... eeeca!
    571841|00000000||Esse esfregão cinza que tá na sua cabeça tá precisando de um banho.
   1031776|00000000||O rapaz dos Goodmans conhece um mercador que já viajou a Nilfgaard. Ah, as estranhas coisas que ele viu...
   1031778|00000000||É? Que coisas?
   1031780|00000000||Eles não vivem em cabanas separadas, mas em uma casa grandona, como formigas num formigueiro.
   1031782|00000000||E, bem como formigas, eles servem e obedecem cegamente. Todos lá trabalham da aurora ao crepúsculo, sem repouso nem conforto.
   1031784|00000000||É assim que vamos viver agora?
   1031786|00000000||Deve ser. A taverna vai ser a primeira a ir, vai ver. Depois, vão proibir a sacanagem. E depois vão nos fustigar até o campo, faça chuva ou sol!
   1086141|105499c3||Galinha
   1052100|00000000||Que tal ficar aqui para sempre, bruxo?
   1072974|00000000||Louvado seja nosso bom rei Radovid!
   1072976|00000000||Que o Fogo Eterno o tenha e o proteja!
   1072978|00000000||Louvadas sejam suas legiões de homens!
   1072980|00000000||Que o Fogo Eterno os tenha e os proteja!
   1072983|00000000||Chama sagrada, santa, imortal! Nos deste a força para afugentar nosso inimigo dos nossos portões!
   1072985|00000000||Graças ao Fogo Eterno!
   1072987|00000000||Chama sagrada, santa, imortal! Nos deste a força para afugentar nosso inimigo até o sul!
   1073061|00000000||Graças ao Fogo Eterno!
   1090912|00000000||Alguém tenha piedade!
   1090914|00000000||Aaaaa!
   1090916|00000000||Alto lá!
   1090918|00000000||A nuvem deve ter estourado.
   1090920|00000000||Como tem passado?
   1090922|00000000||A gente não devia... não pode perder a esperança.
    571831|00000000||O que foi?
    571833|00000000||Fogo Eterno...
    571835|00000000||Onde cê foi arranjar esses olhos de gato?
   1056859|00000000||Te falei, bruxos só aparentam ser fortes.
   1056861|00000000||E quer que a gente acredite que ele mata monstros?
   1056857|00000000||Que imbecil!
   1052098|00000000||Depois do que tu fez pela gente, pode contar comigo. Sempre.
   1090902|00000000||Não me mate...
   1090904|00000000||Você ficou surdo?!
   1090906|00000000||Oh!
   1090908|00000000||Bom dia pra você.
   1090910|00000000||*Espirro* Alguma doença tá tentando me pegar.
    172316|3a2616f8||Caçador de bruxas
   1052068|00000000||Você expulsou todos os monstros, então?
    571813|00000000||Tu!
    571815|00000000||Tu vai assustar meus pivetes!
    571817|00000000||A vó velhinha cagava sem parar, segurando o chapéu pra ajudar...
    592086|00000000||{Larwm! Aaaaaaa! } [Socorro! Aaaaaargh!]
    592088|00000000||Saia do meu caminho!
    592090|00000000||Temos muito trabalho a fazer aqui. Bastante.
    592092|00000000||Disciplina. É isso que vocês não têm.
    592094|00000000||{E'er y glòir. } [Honra e glória.]
    592104|00000000||{Glòir aen Ker'zaer! } [Glória ao Imperador!]
    592096|00000000||Solte a espada! Agora!
    592100|00000000||O que você quer, forasteiro?
    592098|00000000||Não vai conseguir comida, não de mim.
    592102|00000000||O Sol aparece alguma vez nessa terra?
   1071821|00000000||{Quess'aen a va?! } [O que você está fazendo?!]
   1071823|00000000||{Veldi math. } [Muito bem.] Foi você quem pediu.
   1072780|00000000||Hm. Sim.
    571997|00000000||Afaste-se, blasfemador!
   1031575|00000000||Onde estão os caçadores?! Temos outro para a pira!
    571999|00000000||Maldito monstro de bruxa. Vira-lata de merda.
    572001|00000000||Uma pira, é isso que lhe aguarda, aberração da natureza.
    546207|00000000||O ninho do grifo. Ao menos o que restou dele.
    564682|00000000||O cadáver já tem algumas semanas. Ainda estava vivo quando o grifo trouxe ele pra cá... demorou muito pra morrer.
    564710|00000000||Ossos. Cavalo, cachorro... humano. De alguns meses atrás.
    543909|00000000||Queimado... Só um humano poderia ter feito isso.
    571807|00000000||Ei, que que cê quer?
    571809|00000000||Você podia servir pra alguma coisa.
    571811|00000000||Aquele cara é de arrepiar...
   1052110|00000000||Se eu tiver um filho, vou chamar ele de Geralt.
    592059|00000000||{Yeá. Faill vear'thainn. } [É claro. Está chuviscando outra vez.]
    592066|00000000||{Bloede Nordling. } [Maldito nórdico].
    592076|00000000||Pobre, escuro e podre.
    592070|00000000||He, he, he, he.
    592063|00000000||{Hael Ker'zaer! } [Vida longa ao Imperador!]
    592061|00000000||{E'er y glòir. } [Honra e glória.]
    592064|00000000||{Quê?
    592074|00000000||Afaste-se.
    592068|00000000||{Va vort! } [Vá embora!]
   1071819|00000000||Acalme-se, vatt'ghern.
    592072|00000000||{Aen Ard Feain! } [Pelo Grande Sol!]
   1071815|00000000||Embainhe sua espada, vatt'ghern.
   1071817|00000000||Eu te avisei.
   1072778|00000000||{Math. } [Melhor.]
    571991|00000000||Glória ao Fogo Eterno.
    571993|00000000||Eu toparia uma cerveja.
    571995|00000000||Agh, que fome.
   1073000|00000000||Então? Interessado? Estão distribuindo itens perto de Cleves, Maribor, Carreras, até...
   1073002|00000000||O solo é muito escuro lá, fértil... Estou pronto, pronto para pendurar a espada sobre o manto, trabalhar a terra.
   1073004|00000000||E quanto aos temerianos que moram lá?
   1073006|00000000||O que têm eles? Vão ter que se reassentar em outro lugar. O povo de Teméria tem uma dívida... nós lhes trouxemos assistência fraternal.
   1057706|c876372f||Rhosyn
    549289|00000000||Ele vai mergulhar!
    549290|00000000||Droga... Ele é rápido.
    549292|00000000||Sangrando. Ele vai enfraquecer logo.
    549291|00000000||Não deixe ele fugir!
    533311|00000000||Cuidado!
    565941|00000000||Como o quê?
    565947|00000000||Por exemplo?
    565949|00000000||Ataque vertical para cima, é óbvio demais.
    565951|00000000||Mas mais sobre isso depois. Leve a cabeça do grifo para os Cavaleiros Negros, vou preparar nossos cavalos.
    565953|00000000||Me encontre na hospedaria.
    565943|00000000||O homem passa sua vida inteira aprendendo.
    565945|00000000||Não um bruxo. A menos que ele não queria viver muito.
    565940|00000000||Vivendo e aprendendo.
    533312|00000000||Nada mal, nada mal...
    565935|00000000||Embora você possa melhorar algumas coisas.
   1012244|00000000||Minha mãe gosta de você.
   1012241|00000000||Estamos saindo para caçar alguns trolls.
   1012239|00000000||Vovó! Vovó!
   1075115|00000000||Me mostre o que você tem aí atrás do balcão.
   1075113|00000000||Me mostre o que tem aí.
    167190|00000000||Estou procurando uma mulher. Cabelos negros, olhos violetas. Usa uma roupa preta e branca. Chegando de Arbusteira.
    167226|00000000||E, hã... Por mais estranho que pareça, talvez ela tivesse cheiro de lilás e groselha.
    167228|00000000||Nunca vi nem cheirei uma mulher assim. Pode acreditar, eu não esqueceria...
