;meta[language=cz]
; id      |key(hex)|key(str)| text
   1051131|00000000||Birna stanula před soudem jarlů. Ačkoliv Geralt a Cerys vypovídali proti ní, na chvíli se zdálo, že tato úlisná vdova spravedlnosti unikne. Nakonec jí poslední hřebíček do rakve zatloukl její vlastní syn Svanrige, který okamžitě vycítil, že lže, když svá obvinění popřela. Birna dostala rozsudek, který zasloužila, a jméno kdysi hrdého rodu Tuirseach poskvrnila hanba.<br>
   1051141|00000000||Ačkoliv Hjalmar nedokázal zjistit, kdo stál za krveprolitím na Kaer Trolde, výpověď, kterou on a Geralt podali, jasně prokázala, že hostitelé v něm neměli prsty a že ti, již byli během hostiny zavražděni, byli řádně pomstěni - tím se jméno rodu an Craite očistilo od veškerého podezření. Crach a jeho děti ale zdaleka nebyli v bezpečí - zrádce zodpovědný za masakr zůstával na svobodě, připraven udeřit znovu.<br>
   1087109|00000000||Crachovo pozvání bylo lákavé, určitě, ale Geralt se rozhodl, že jej nevyužije. Místo toho, aby se dostavil na hostinu a vyzvedl si svou odměnu, se vydal za dalšími, důležitějšími záležitostmi - jako třeba nalézt Sluneční kámen a porazit Eredina.
   1087110|00000000||Nakonec se Geralt rozhodl, že Cerys a Hjalmar jsou natolik schopní, aby se o sebe postarali i bez jeho pomoci. Mezitím měl na práci důležitější věci - ty, které se týkaly Ciri. Odešel tedy z Kaer Trolde a nechal vyšetřování krveprolití volný průběh.
   1087232|00000000||Cerys Geraltovi vždy přišla jako to chytřejší z Crachových dětí, a proto se rozhodl postavit se v rámci vyšetřování krveprolití na její stranu. Ale když viděl, jak zdatně si ve vyšetřování vede, rozhodl se, že už ho není zapotřebí, a odešel se věnovat svým věcem.
   1087233|00000000||Hjalmar byl mužem činu a právě to Geralta přesvědčilo, aby vsadil na něj a jeho postupy. Vyrazili spolu pátrat, kdo je zodpovědný za ono krveprolití, ale Geralt si rychle uvědomil, že Hjalmar si povede docela dobře i bez jeho pomoci. A tak ho nechal být a vrátil se k vlastním věcem.
    569185|00000000||Promluv si s Hjalmarem.
    560034|00000000||Setkej se s Hjalmarem poblíž vesnice Vildkaarlů.
    410414|00000000||Sleduj zápach pomocí zaklínačských smyslů.
    560053|00000000||Prozkoumej vesnici Vildkaarlů pomocí zaklínačských smyslů.
    417976|00000000||Prohledej oblast kolem oltáře pomocí zaklínačských smyslů.
    563242|00000000||Sleduj stopy pomocí zaklínačských smyslů.
    346844|00000000||Jdi po stopě Vildkaarlů pomocí zaklínačských smyslů.
    417975|00000000||Prohledej místo, kde se konají zápasy, pomocí zaklínačských smyslů.
   1070470|00000000||Prozkoumej pomocí zaklínačských smyslů místo, na které Hjalmar poukázal.
    560904|00000000||Pomocí zaklínačských smyslů se v Arnvaldově pokoji podívej po důkazech.
   1037789|00000000||Prohledej Arnvaldovo tělo.
    569486|00000000||Sleduj pomocí zaklínačských smyslů stopu, kterou Arnvaldův kůň zanechal u Kaer Trolde.
    346895|00000000||Chyť Arnvalda.
    560662|00000000||Pronásleduj Arnvalda.
   1037788|00000000||Zachraň Arnvalda.
    560769|00000000||Vrať se na Kaer Trolde.
   1070073|00000000||Jdi do Arnvaldova pokoje.
    587262|00000000||Jdi hlouběji do jeskyně.
    346846|00000000||Prozkoumej jeskyni.
    402911|00000000||Poraz Hallgrima.
   1051012|00000000||Vyslechni druida.
    346848|00000000||Poraz druida a berserky.
    454052|00000000||Najdi pomocí zaklínačských smyslů zdroj zápachu.
    567945|00000000||Prozkoumej pomocí zaklínačských smyslů stopy vína okolo místa činu.
    346852|00000000||Prozkoumej místo činu pomocí zaklínačských smyslů.
    346859|00000000||Uteč z hořícího sklepa.
    346894|00000000||Prozkoumej medovinu v otevřených sudech.
    346857|00000000||Následuj Cerys do sklepa.
    581016|00000000||Požádej Hjorta, aby se podíval na vzorek medoviny.
   1086541|00000000||Jdi tunelem za Cerys.
    346858|00000000||Prohledej sklep.
    435549|00000000||Prozkoumej dveře od sklepa pomocí zaklínačských smyslů a najdi stopy.
   1072749|00000000||Sleduj stopu pomocí zaklínačských smyslů.
   1072730|00000000||Najdi kolem pomocí zaklínačských smyslů něco, co by tě vrátilo na stopu.
    346828|00000000||Královský gambit
   1055890|00000000||V Bělosadu byla jen hrstka nelidí. Jedním z nich byl trpaslík Willis, vynikající kovář, jehož zboží přitahovalo pozornost vesničanů z blízkého i dalekého okolí. Bohužel, jeho kovárna lehla popelem krátce předtím, než Geralt do Bělosadu dorazil. Willis měl podezření, že požár byl založen úmyslně, a požádal zaklínače, aby toho údajného žháře našel.<br>
   1055891|00000000||Geralt je schopen vypátrat dopplera v přelidněném městě a spatřit vidlohona proti černé obloze ze vzdálenosti pěti lig, takže najít žháře v Bělosadu pro něj nepředstavovalo žádnou výzvu. Ukázalo se, že viníkem je prostý vesničan, který se oddával prostým slastem: vodce a pronásledování nelidí.<br>
   1055892|00000000||Geralt se nakonec rozhodl, že Willisovi totožnost žháře nesdělí. Možná ho k tomu přiměly peníze, které dostal, aby mlčel, nebo zkrátka došel k názoru, že onen muž byl prostý vesnický hlupák a neměl by být trestán za své činy, které - třebaže byly hanebné - nemohl páchat s úmyslem a rozvahou, protože tento muž nebyl schopen ani jednoho.
   1055893|00000000||Geralt přivedl žháře k Willisovi. Trpaslík okamžitě přivolal nilfgaardské vojáky - se kterými, jak se ukázalo, měl docela dobré vztahy. Císařští muže rychle prohlásili za vinného, vynesli rozsudek a na místě ho vykonali. Krutá spravedlnost - anebo jen krutost?
   1037282|00000000||Pomocí zaklínačských smyslů najdi za kovárnou důkazy o žháři.
   1039014|00000000||Sleduj stopu pomocí zaklínačských smyslů.
   1039015|00000000||Promluv si s podezřelým.
   1037287|00000000||Vrať se ke kováři.
   1038903|00000000||Poraz žháře v pěstním souboji.
   1039004|00000000||Pomocí zaklínačských smyslů najdi osobu, kterou zranili topivci.
   1058028|00000000||Doveď žháře zpět ke kováři.
   1037281|00000000||Zvrácený žhář
   1042982|75536b31||Pomocnice v divadle
   1073419|00000000||Rychlá nabídka
   1073420|00000000||Stiskem <<RadialMenu>> otevřeš <font color="#CD7D03">rychlou nabídku</font>.
   1040754|00000000||Zemřeš, červe.
   1040836|00000000||Bloede dh'oine…
   1040834|00000000||Odpor je marný.
   1040839|00000000||Tohle je konec, Geralte.
   1040841|00000000||Ess'tedd, esse creasa.
   1040843|00000000||Aaaaaaarrrrrrrgh!
   1040845|00000000||Je to nevyhnutelné.
   1040838|00000000||Geralte, buď trochu důstojný. Víš, jak tohle skončí.
    572079|00000000||Najdi všechny nákresy na zaklínačské vybavení školy Medvěda.
   1073699|00000000||Prohledej rozvaliny pevnosti Etnir.
   1073700|00000000||Prohledej trosky hospody.
   1073707|00000000||Prohledej rozvaliny hradu Tuirseach.
   1074027|00000000||Přečti si dopis Ingeborze.
   1074028|00000000||Přečti si krčmářovy zápisky.
   1074049|00000000||Přečti si dopis sira Chiltona.
   1073708|00000000||Prohledej jeskyni sirén.
   1074029|00000000||Přečti si knihu dvorního kronikáře.
   1073666|00000000||Během jedné ze svých mnoha příhod Geralt narazil na nákres na mocný předmět, který kdysi patřil legendárnímu zaklínači ze školy Medvěda. Rozhodl se toto vodítko prozkoumat a doufal, že jich bude víc…<br>
   1073667|00000000||Jeho úsilí přineslo ovoce: Geralt získal nákresy na všechny zbroje a zbraně zaklínačů ze školy Medvěda. Během svého pátrání se také dozvěděl o osudu zaklínače-dobrodruha jménem Gerd, původního majitele této mimořádné sady.
   1074576|00000000||Sběračská výzva: Výstroj školy Medvěda
   1086334|31c1cc8d||Vévoda
   1087331|00000000||Vylepšování zbroje
   1087332|00000000||U zvláštních zbrojířských stolů <<ICO_RepairArmor>> si můžeš dočasně vylepšit svou zbroj. Tím získáš bonus ke <font color="#CD7D03">zbroji</font>.
    564883|00000000||Déšť. Ta jediná podělaná věc, co je v tomhle městě svobodná.
    566909|00000000||Vdova po klenotníkovi dala celé svoje dědictví kněžím!
    566913|00000000||Kolují o ní drby. Všechny možné drby.
    566915|00000000||I to, že... létá na sabaty na koštěti.
    566911|00000000||No já nemám slov!
    566917|00000000||Řekni mi, že žertuješ.
    572775|00000000||Necháš si prádlo pořádně vyprat? Nebo zase půjdeš ke kašně?
    572777|00000000||O tomhle už jsme přece mluvili, nebo ne?
    564885|00000000||Měj se!
    564887|00000000||Taky tě zdravím.
    564889|00000000||Co ode mě chceš?
    564903|00000000||Dobrý pane...
   1032677|00000000||Ti sadisté by si teď měli změnit jméno - na lovce nelidí.
    564891|00000000||V té vestě se musíš potit jako prase...
    564905|00000000||Už zase mě bolí hlava...
    564893|00000000||Ničemo!
    564895|00000000||Dobří lidé, utíkejte!
   1018776|00000000||Krádež za bílého dne! Stráže!
    564897|00000000||Ušetři mě...
    564899|00000000||Jsi světlo, které nikdy nepohasne...
    564901|00000000||Ehhh…
   1062448|00000000||Z pohledu na některé staré přátele po létech odloučení vás může ihned začít bolet hlava - ne kvůli odporu, ale kvůli tělesné předvídavosti kocoviny, která bude po vašem opilém setkání jistě následovat. Pohled na jiné ve vás však může vyvolat píchání v zádech a touhu sáhnout po zbrani.<br><br>Co se týče Geralta, Letho z Gulety patřil do obou těchto skupin. Tento odpadlický zaklínač ze Školy zmije měl na rukou krev přinejmenším dvou severských králů, což byl plod jeho spolupráce s nilfgaardským císařem Emhyrem var Emreis. Z těchto zločinů byl obviněn Geralt, a proto musel Letha vypátrat, aby své jméno očistil. Ačkoliv z jejich posledního střetu v rozvalinách Loc Muinne odešli oba živí a bez zranění, Geralta ani nenapadlo, že Letha ještě někdy uvidí.<br><br>Tudíž pro něj bylo velkým překvapením, že na Letha narazil ve stodole někde ve válkou rozervaném temerském pohraničí.<br>
   1062449|00000000||Ukázalo se, že Lethův někdejší zaměstnavatel byl s jeho výkonem krajně nespokojen a vyslal na jeho stopu všechny možné psy. Za těchto okolností byla přítomnost jiného zaklínače, který by mu mohl krýt záda, více než vítaná. Geralt se ovšem nemohl zbavit pachuti, která mu zůstávala na jazyku po jejich předchozích vzájemných setkáních, takže si šel po svých a nechal Letha, ať si své starosti vyřeší sám.<br>
   1062450|00000000||Ukázalo se, že Lethův někdejší zaměstnavatel byl s jeho výkonem krajně nespokojen a vyslal na jeho stopu všechny možné psy. Za těchto okolností byla přítomnost jiného zaklínače, který by mu mohl krýt záda, více než vítaná. Geralt si pamatoval péči, s jakou se Letho staral o Triss, a v rámci solidarity se rozhodl svému bývalému společníkovi vypořádat se s jeho pronásledovateli.<br>
   1062451|00000000||Aby se zbavil psů, kteří mu byli na stopě, rozhodl se Letho podniknout riskantní tah - předstírat svou vlastní smrt. Jeho plán by byl vyšel dokonale, kdyby Geraltovy hrdinské pudy nebyly trochu přetažené a kdyby kvůli nim nezmasakroval veškeré svědky, kteří mohli tuto zprávu šířit.<br>
   1062452|00000000||Aby se zbavil psů, kteří mu byli na stopě, rozhodl se Letho podniknout riskantní tah - předstírat svou vlastní smrt. Ačkoliv Geralt nic z toho netušil, sehrál svou roli podle toho a nechal Lethovy pronásledovatele v přesvědčení, že svět zbavili královraha.<br>
   1062453|00000000||Poté Lethovi nezbývalo nic než se vytratit. Krátce se s Geraltem rozloučil a pak se opět rozešli každý po svém.<br>
   1062454|00000000||Poté Lethovi nezbývalo nic než se vytratit. Geralt mu navrhl, aby se na chvíli ukryl na Kaer Morhen a Letho po krátkém zvážení souhlasil.<br>
   1062455|00000000||Ačkoliv někteří Geraltovi společníci Letha nepřivítali s otevřenou náručí, rozhodnutí pozvat ho na Kaer Morhen se ukázalo být moudřejším, než Geralt vůbec tušil. Během bitvy s Divokým honem Letho prokázal svou odvahu a čest, čímž přispěl k vítězství nad Rudými jezdci.<br>
   1062447|00000000||Letho
   1083669|00000000||Geralt si uvědomil, že boj proti Eredinovi a jeho vojákům bude nejspíš tou nejnáročnější výzvou, které kdy čelil. Navíc bylo v sázce víc než kdy předtím - tentokrát nebojoval jen o svůj život, ale také o život Ciri a tím pádem i celého světa. A jelikož mimořádné situace si žádají mimořádné řešení, zaklínač se rozhodl spolknout svou pýchu a jít žádat o pomoc nilfgaardského císaře.<br>
   1083670|00000000||Jeho rozhovor s Emhyrem nešel tak, jak chtěl. Střet těchto dvou silných vůlí měl za následek pat, kdy ani jedna strana nechtěla přistoupit na podmínky té druhé. Zaklínač tedy odešel s prázdnou.
   1083656|00000000||Promluv si s Emhyrem var Emreis.
   1083646|00000000||Bratři ve zbrani: Nilfgaard
   1058147|00000000||Zaklínači?
   1058149|00000000||Ugh...
   1058151|00000000||Zaklínači...
   1055668|61e6661e||Endriačí válečník
   1051405|08201bb4||Nilfgaardský kancléř
   1041435|00000000||Geralte, ještě někoho zraníš.
   1041442|00000000||Co to děláš?
   1041446|00000000||Tak dost!
   1041448|00000000||Aaaghhh!
   1041450|00000000||Měls utíkat!
   1041452|00000000||Tohle ti neprojde!
   1041457|00000000||Jsi mrtvej, dočista.
   1041454|00000000||Uhhh!
   1041444|00000000||Hah!
   1041474|00000000||Tohle je pro tebe.
   1041476|00000000||Geralte, podívej.
   1059799|00000000||No?
   1043225|00000000||Co mám říct? Na ostrovech není nikdo, kdo by se ti mohl postavit.
   1043227|00000000||S tím obrem... vsadím se, že všechnu práci jsi odvedl ty, ne Hjalmar, co?
    168531|00000000||Není to slaboch, ale vsadím se, že obra neporazí.
    168529|00000000||To bude mocný válečník.
    168517|00000000||Má šikmé oči. To bude Zerrikánec.
    168535|00000000||Možná se chce nechat naverbovat na loď?
    168533|00000000||Další nemocný přišel za druidy.
    168547|00000000||Přijde mi nemocný.
    168515|00000000||Co je to za pitomce?
   1043221|00000000||Geralte?
   1043223|00000000||Mhm?
    168545|00000000||Vítej na Ard Skellig!
    168519|00000000||Ty nejsi místní, co?
    168523|00000000||Než půjdeš po obrovi, radši si promluv s Himlim v taverně.
    168549|00000000||Ovládej se.
    168527|00000000||Uklidni se, tady ti dají všichni pokoj.
    168537|00000000||Nikde žádný netvor, tak to schovej.
    168521|00000000||Hluboká úcta.
    168525|00000000||Zdravíčko.
    528821|00000000||Hep-číííí!
    531461|00000000||Ruku na srdce, je to pravda! Bylo jich pět, v oceli zakutí od hlavy k patě...
    531463|00000000||A z Freyiných zahrad se ani jeden nevrátil!
    531465|00000000||To je ale historka.
    531467|00000000||Viděls, jak letos narostli býci? Že bychom zašli na lov?
    531469|00000000||To mě taháš za veslo, nebo co?!
    528823|00000000||Hmf!
    528825|00000000||Přízraky Mörhoggu!
    528827|00000000||Nejsvětější Matko, sejmi kletbu z mého klanu...
    528829|00000000||No co je tohle? Tos vybrakoval nilfgaardskou vlajkovou loď?
   1087336|00000000||Elixíry
   1087337|00000000||Přetáhni elixír <font color="#CD7D03">Hrom</font><<ICO_ThunderboltPotion>> na jednu z pozic pro jednorázové předměty.
   1048437|0674592a||Ravik
   1084298|4a51c663||Warg
   1077902|00000000||<i>Většina příšer si v hnízdech žádný poklady neschovává. Ale harpyje - ty maj rády lesklý věci.</i><br>- Letho, zaklínač ze Školy Zmije<br><br>Je těžké říct, co je na harpyjích a jejich sestřenicích šišigách to nejodpornější: jejich odpudivý vzhled, ohromný zápach hniloby a ptačího trusu, který se jich drží, nebo jejich křik, ze kterého se sráží krev v žilách. Stačí poznamenat, že i krysy, které si s radostí hoví i mezi těmi nejsmradlavějšími výkaly a shnilými odpadky, se jejich hnízdům vyhýbají širokým obloukem.<br>
   1077903|00000000||Harpyjí hnízda se nejčastěji nacházejí na vrcholcích vysokých útesů či skalistých stržích. Jasným důkazem toho, že jste zabloudili do jeho okolí, jsou rozpadající se lidské a zvířecí ostatky, guanem pokryté kameny a peří rozházené po zemi.<br><br>Harpyje a šišigy loví v hejnech čítajících pár až dvacet jedinců. Ačkoliv jsou převážně zbabělé a opatrné, harpyje zuřivě brání svá hnízda a nebudou s útokem váhat, pokud jsou v přesile.<br><br>Během souboje se díky svým křídlům střemhlav vrhají na své oběti jedna po druhé, načež se zase vznesou do vzduchu. Mohou zabíjet svými křídly i ostrým zobákem a pařáty. Na zemi se pohybují pomalu a neohrabaně, a tudíž nepředstavují velké nebezpečí.
   1077506|00000000||Harpyje
    166554|14fce575||Vesemir
   1048617|00000000||Můj příběh začal v Temerii nedaleko Wyzimy, když se Geraltovi zdálo o Yennefer, Ciri a Divokém honu. A v Temerii také končí. Krátce poté, co Ciri vstoupila do věže na Undviku, aby se už nikdy nevrátila, se Geralt vrátil do Velenu a zašel do Křivušských Blat.<br>
   1048618|00000000||Geralt ve vesnici v bažinách našel poslední Ježibabu a zabil ji. Sáhl na její chladnoucí tělo a sebral z něj Vesemirův medailon, který Ciri měla před časem, jenž mu nyní připadal jako věčnost. Bude to památka na tyto dva ztracené přátele. Co se stalo pak, ptáte se? To, můj drahý čtenáři, je úplně jiný příběh.
    584946|00000000||Zabij poslední Ježibabu.
    584947|00000000||Poraz lovce.
    584948|00000000||Následuj Berema.
   1077682|00000000||Promluv si s vlkodlakem.
    584941|00000000||Něco končí, něco začíná
   1077325|00000000||Výroba předmětů
   1077326|00000000||Předmět vyrobíš stiskem <<GUI_Select>>.
    591564|00000000||[EN] At Crow Perch Geralt took on a contract to kill a beast attacking merchants journeying to the Baron's estate. The witcher spoke with witnesses and learned all the monster's victims had their throats torn open and were partially eaten. The only man to survive an attack by the beast claimed the monster came from Crookback Bog.
    591595|00000000||[EN] The beast of Crookback Bog turned out to be a werewolf. Geralt killed the monster and was thus able to take its tongue back to Crow Perch and exchange this trophy for his promised reward.
    591955|00000000||[EN] Find and kill the beast of Crookback Bog.
    593009|00000000||[EN] Exchange the trophy for a reward.
    591563|00000000||[EN] The Beast of Crookback Bog
   1083762|00000000||Aktivní podúkol
   1083763|00000000||Pokud tvůj současný úkol má víc než jeden podúkol, můžeš si pomocí <<HighlightObjective>> zvolit, který podúkol budeš sledovat.
   1059577|b02bfd94||Dagmar
   1008126|00000000||Vítej v prdeli.
   1008128|00000000||No, hm... Jo.
   1008122|00000000||Jen počkej!
   1008120|00000000||U všech bohů!
   1008118|00000000||Do chalup!
   1008124|00000000||Tentononc.
    459442|05d2b959||Djenge Frett
   1077848|00000000||<i>Dávejte pozor, pánové, pod tímto mostem jsou nekkeři. Pokud přejdete všichni najednou a nebudete zpomalovat ani zastavovat, nemáte se čeho bát. Ale pokud váš vůz přijde o kolo a vy se tam zaseknete... No, pak zavřete oči a modlete se k Melitelé.</i><br>- Kurt Hammerbach, strážný z Vengerbergu<br><br>Osamělý nekker je neškodný. Pět už znamená nebezpečí. Deset může zabít i zkušeného zabijáka monster. Obzvláště obtížní jsou větší a silnější jedinci známí jako válečníci, jakož i vzácné plemeno nekkerů, kterým se říká fúky.<br>
   1077849|00000000||Nekkeři a fúky žijí v temných lesích, které rostou ve vlhkých a zamlžených údolích, v koloniích čítajících jeden až několik tuctů jedinců. Vyhrabávají hluboké nory coby svá doupata a spojují je sítí úzkých tunelů. Pomocí těchto chodeb se mohou ve svých koloniích a v jejich okolí pohybovat velmi rychle.<br><br>Nekkeři vždy útočí ve skupinách a využívají překvapení. Snaží se svou kořist co nejrychleji obklíčit a odříznout jí veškeré únikové cesty. Naštěstí jejich útok bývá z větší části neuspořádaný, neboť nekkeři nejsou obdařeni velkou odvahou a jednotliví nekkeři budou často váhat, než překonají svůj strach a zaútočí. V boji lze využít jejich váhání ke zneškodnění statečnějších jedinců, načež bude snadné dorazit ty, kteří zůstávají vzadu.
   1077497|00000000||Nekkeři
    572203|00000000||Eh?
    572205|00000000||Pane, dal mi měďák. Na kousek chleba, přísahám.
    572215|00000000||Jdem pít, už je skoro noc!
    572213|00000000||Temnota, temnota je všude, vidím ji všude kolem.
    572207|00000000||Myslím, že asi vrhnu.
    572209|00000000||Pane, čím to máchá?
    572211|00000000||Utíkejte! Všichni! Utíkejte!
   1049525|00000000||Magická pohroma zpustošila velkou část ostrova Ard Skellig a Yennefer měla podezření, že to mělo co do činění s Ciri. Čarodějka s havraními vlasy se tedy s Geraltem vydala do záhadně znetvořeného lesa, aby tam našli stopy přítomnosti jejich někdejší chráněnky.
   1060562|00000000||Yennefer se nepletla: Ciri na Skellige opravdu byla. S ní byl i jakýsi záhadný mág a oba je pronásledoval Divoký hon. Když se o tom Myšilov doslechl, nejdříve vzpomněl nedávný útok Honu na ostrov Hindarsfjall - možná i ten měl s Ciri nějak souvisel. Geralt a Yennefer ihned vyrazili, aby toto nové vodítko prozkoumali.
    334562|00000000||Setkej se s Yennefer na místě magické pohromy.
    476631|00000000||Promluv si s Yennefer.
    496897|00000000||Pomoz Yennefer zabít mlhavce.
    334564|00000000||Následuj Yennefer.
    371406|00000000||Použij Uroborovu masku.
    371403|00000000||Najdi další místo moci.
    371407|00000000||Použij Uroborovu masku.
    371404|00000000||Najdi další místo moci.
    371408|00000000||Použij Uroborovu masku.
    371409|00000000||Použij Uroborovu masku.
    367892|00000000||Najdi tělo.
    371405|00000000||Najdi další místo moci.
   1050493|00000000||Ozvěny minulosti
   1040765|00000000||Na tyhle sračky jsem moc starej...
   1040767|00000000||Heh!
   1040769|00000000||Kdo bude další?!
   1040771|00000000||No tak, na ně!
   1040773|00000000||Do kelu!
   1040775|00000000||Vlku.
   1056603|00000000||Vlku?
    558477|00000000||Mhm?
    558485|00000000||Proč mě musíš otravovat?
    558479|00000000||Vida, vida. Zaklínač.
    558487|00000000||Úžasné, jak tvé oči reagují na světlo.
    558489|00000000||Víš... je velmi očividné, že sis kdysi zlomil pravou nohu.
    558481|00000000||Uklidni se.
    558483|00000000||Oh ano, ty ubližuješ, my léčíme.
   1086653|00000000||Zajímavá místa
   1086654|00000000||Jakmile nějakou oblast prozkoumáš, její ikonka na minimapě zešedne.
   1011496|00000000||Vypadáš dobře.
   1011498|00000000||Hej!
   1011500|00000000||Fešáku!
   1076387|00000000||Šplh
   1076388|00000000||Když narazíš na překážku, stiskem <<GI_AxisLeftY>> a <<Jump>> ji přelezeš.
    420952|7643aa11||Sluha
   1073467|00000000||Obsah
   1073468|00000000||Stiskem <<GUI_LootPanel_LootAll>> sebereš všechny předměty, stiskem <<GUI_LootPanel_Close>> tento panel zavřeš.
   1063699|00000000||[EN] Witcher Senses
   1024144|00000000||[EN] Hold [[Focus]] to use your witcher senses.
   1087543|00000000||Jídlo
   1087544|00000000||Vyber si nějaké <font color="#CD7D03">jídlo</font> a dvakrát na něj klikni.
    572047|00000000||Ergh?
    572049|00000000||Hah…ergh!
    572053|00000000||...
    572051|00000000||Ha!
    572055|00000000||Daaaaaa!
   1073171|00000000||Ty!
   1073173|00000000||Hej!
   1073175|00000000||Kurva...
   1073177|00000000||Mmm. Tak.
   1048598|00000000||V rámci mise shromáždit členky bývalé Lóže čarodějek připadl úkol přivést Margaritu Laux-Antille do Novigradu Yennefer. Tuto Yennefeřinu starou přítelkyni zajali lovci čarodějnic a drželi ji v Deireadh, nejlépe střeženém vězení na tomto břehu Jarugy.<br><br>Geralt a Yennefer tedy před sebou měli nelehký úkol - museli by se do neprodyšně uzavřené pevnosti vloupat a s Margaritou se ven vyplížit. Ještě že Yen měla něco lepšího než pilník v mrkvovém koláči: spojení na jediného muže, kterému z Deireadh podařilo utéct. Zdálo se, že útěky má v krvi, neboť se pokusil o další, jakmile Yennefer a Geralta spatřil, ale ti ho nakonec chytili a popovídali si s ním. Prozradil jim, jak přechytračit stráže a dostat se do vězení nepozorovaně. Geralt s Yennefer neztráceli čas a vrhli se na Margaritinu záchranu.<br>
   1048600|00000000||Když se Geralt dostal k cele, ve které byla Margarita držena, čekalo ho otřesné překvapení. Rita ve své cele nebyla sama: ležela tam i Sheala de Tancarville a z posledních sil se držela naživu. Vyšlo najevo, že byla zajata dlouho před Margaritou a její tělo bylo neustálým mučením, kterému byla od té doby podrobena, naprosto zhuntované. Sheala měla pouze jedno poslední přání - chtěla z tohoto světa odejít se ctí a tak Geralta požádala, aby její utrpení ukončil.<br>
   1048601|00000000||Geralt Shealu de Tancarville nezabil. Co ho k tomuto rozhodnutí vedlo? To nevím a nejspíš to ani nikdy nezjistím. Možná mu selhaly nervy nebo snad na svých rukou nechtěl mít krev další čarodějky. Co se Shealy týče, ta v jeho skutku spatřovala pouze krutost a proklela ho za to, že ji nechal zemřít v agónii v ubohých podmínkách smrduté cely v Deireadh. Pak Yennefer vzala věci do vlastních rukou a ukončila Shealin život.
   1048602|00000000||Geralt Sheale její poslední požadavek splnil a ukončil její bolest jediným mistrným úderem. Třebaže spolu neměli vždy ty nejlepší vztahy, měl pocit, že to bylo nutné, neboť pomalou a bolestivou smrt ve smrduté cele v Deireadh si nezasloužil nikdo.<br>
   1051069|00000000||Yennefer a Geralt spojenými silami Margaritu z nejbytelnějšího vězení na Severu osvobodili. Rita byla ve velmi zuboženém stavu, ale vědomí, že byla na svobodě a že nezahyne na hranici, jí dodalo sílu. Yennefer svou dlouholetou přítelkyni zahrnula něžnou péčí a všichni doufali v její brzké zotavení.
    543301|00000000||Chyť uprchlíka.
    543305|00000000||Najdi pomocí zaklínačských smyslů chybějící část soustrojí.
    543306|00000000||Oprav soustrojí a otevři dveře.
    543307|00000000||Vejdi do stok.
    543308|00000000||Najdi čarodějku Margaritu.
    543309|00000000||Prohledej tělo velitele a najdi klíč od cely.
    543310|00000000||Otevři celu.
    543311|00000000||Dostaň se z vězení.
    587918|00000000||Zbav se stráží.
    587919|00000000||Najdi jinou cestu z vězení.
    587920|00000000||Dostaň se k Zoltanovi.
    587927|00000000||Odejdi z vězení stokami.
    543302|00000000||Dostaň se do vězení studnou.
    551146|00000000||Setkej se s Yennefer na mostě do Oxenfurtu.
    543303|00000000||(nepovinné) Požádej Zoltana o pomoc.
   1060194|00000000||Získej klíč.
   1048562|00000000||Setkej se s Yennefer u Zkriplený Káči.
   1085026|00000000||Prohledej rozvaliny.
    543298|00000000||Útěk z vězení
   1078062|00000000||Melitelé ti žehnej, Nitteli!<br><br>Poslyš, Nitteli, ta bedna, kterou jsi mi svěřil na přepravu... bylo uvnitř něco cenného? Protože věc se má tak, že jsem měl takovou malou pracovní nehodu a... no, ta zatracená bedna spadla do vody a já ji ani za bohy živé nedokázal najít. Zkoušel jsem ji vylovit, ale na dně nejspíš žije nějaký ďábel, protože pokaždé, když jsem rozhodil sítě, jsem chytil kulový. Nebyl by, já nevím, nějaký způsob, jak ti to vynahradit? Třeba sleva na příští zásilku?<br><br>S pozdravem<br><br>Willich<br>
   1078063|00000000||Nittel se nejspíš neobtěžoval tím, aby potopenou bednu vylovil, neboť stále spočívala na dně, když ji Geralt našel. Ačkoliv to nebylo nejsnadnější, Geralt ji vytáhl na břeh, obohatil se o její obsah a vydal se vstříc dalšímu dobrodružství.
   1086991|00000000||Ačkoliv Geralt věděl, že číst cizí dopisy se nemá, věděl také, že to může být velmi užitečné - neboť jeden nikdy neví, co zajímavého v nich může objevit...
   1078064|00000000||Pomocí zaklínačských smyslů najdi náklad, který spadl z převozníkovy lodě.
   1086992|00000000||Přečti si nalezený dopis.
   1078065|00000000||Nešťastný zvrat
   1085075|00000000||Skelližanka
