;meta[language=zh]
; id      |key(hex)|key(str)| text
    492441|00000000||天哪，臉還真臭！你是把醋當成酒喝了嗎？
    503822|00000000||別把脖子伸出去強出頭，白髮。你遲早會連頭都丟了的。
    503824|00000000||這國家不適合吟遊詩人…
    492443|00000000||滿頭白髮，但卻這麼粗魯！
    492445|00000000||嘿，怎麼…？
    492447|00000000||真可憐。
    492449|00000000||什麼…
    492451|00000000||求求你…救命！
   1018957|00000000||手指不太安分是吧？
   1084797|00000000||貓魔藥
   1084798|00000000||使用<font color="#CD7D03">貓</font>魔藥增強夜視能力。<br><br>利用物品面板選擇貓魔藥，在下到井裡前喝下。
   1076726|00000000||劍油
   1076727|00000000||利用<<GUI_Navigate>>瀏覽各種劍油，再按下<<GUI_Select>>選擇。接著選擇，確認你想要將油塗在哪一把劍上。
   1010476|00000000||呃…？
   1010472|00000000||嗯…？
   1010474|00000000||要來搞一下嗎…？
    428093|4fb3e93b||海盜
   1051229|00000000||在諾維格瑞附近，傑洛特來倒了一座受食屍鬼侵擾的村莊。這些可怕的食屍生物在馬廄中住了下來，威脅到了活人。傑洛特同意幫助這些村莊──當然要有合理報酬。
   1051230|00000000||除掉食屍鬼對狩魔獵人並沒有構成問題。他拿劍揮了幾下，就準備拿賞金了。
   1051228|00000000||殺死食屍鬼
   1052987|00000000||領取獎賞
   1052986|00000000||一馬廄的麻煩
    564167|00000000||啊，先生？
   1034225|00000000||現在要怎樣？到處是火堆，城裡都是士兵，尼弗迦德人就在河的對岸。
    564169|00000000||這年代誰能請得起狩魔獵人？
    564171|00000000||你的臉真是蒼白。
   1078225|00000000||士兵來了。是我們的還是他們的士兵，這我不知道，也一點也不重要了。聽到他們騎馬經過。我藏了起來，把門釘死。說不定他們不會進來。<br><br>他們整個晚上都在殺人、強暴女人。我從牆縫全都看到了。為了不叫出來，我把手指都咬到見骨了。不知道有沒有其他人也躲了起來，說不定沒有。我看到他們把安托西拉出來。他藏在田裡，就在他推放東西地點的附近。他們把他狠狠打了一頓。<br><br>他們聽到我的聲音，知道我在裡面。他們敲門的時候我沒開門。我知道他們會用火把我逼出去，就像他們對待穀倉裡的人一樣。接著他們騎上馬，離開了。現在一片死寂。我只聽得到在屍體上飛舞的蒼蠅聲。<br><br>我努力試著把門撞開、打開窗戶、挖地洞、在牆上或屋頂上鑿洞，但都沒用。<br><br>我聽到有人來洗劫屍體。不知道什麼東西被搶走了，剩下的只有骯髒的上衣和裹腳布。我大聲求救，但他們沒聽到。之後會來的就只有食屍鬼了。
   1078226|00000000||可惜，不管這封信的作者是誰，他的確準確預測到了自己的未來。信上說除了他以外的人都死了，這代表沒有其他人活著能拿他的財寶，於是傑洛特便將財寶收下了。畢竟，狩魔獵人比食屍鬼更懂得利用這些財寶，對吧？
   1087005|00000000||傑洛特經過一座被燒毀的村莊時，發現了一具屍體。他還是忍不住犯下老毛病，搜索眼前的每句腐屍，不過他這次卻在屍體身上找到一些字跡潦草的信。傑洛特認為信上可能寫了死者的遺言，於是決定仔細閱讀⋯
   1078227|00000000||利用狩魔獵人的感官能力尋找死人的藏身處
   1087006|00000000||閱讀找到的手札
   1078228|00000000||從熱鍋跳進大火中
    171631|b669ce38||巫醫
    520619|0dc79b2d||瓦加德
    594782|00000000||呸。
    594784|00000000||我老婆的媽媽是個老夜魔，把我的求生意志都給西光了。
    594786|00000000||永恆之火，為什麼是我？
   1027742|068249f2||薩爾瑪
   1089413|00000000||總力量
   1089414|00000000||戰場左邊，每個玩家圖示旁邊的數字為該玩家單位的<<Color_Gwint>>總力量<<End_Color>>。每一列旁邊的數字代表<<Color_Gwint>>那一列<<End_Color>>的總力量。每出一張牌後，兩個數值都會更新。<br><br>每局結束時，<<Color_Gwint>>總力量最高的玩家獲勝<<End_Color>>。
    588796|00000000||嗯…
    588798|00000000||我記得你，白髮之人。
   1037793|00000000||別煩我好嗎？
   1037795|00000000||你是吃了毒芹嗎？
   1055647|c871d3b9||亞諾特．維斯特
    451374|00000000||[EN] [PL] Swim to boat.
    451373|00000000||[EN] [PL] Jump into the water
    451376|00000000||[EN] [PL] Go to horse
    451377|00000000||[EN] [PL] Ride horse along the path
    451395|00000000||[EN] [PL] Ride uphill. Static cameras on horse test imminent :)
    451396|00000000||[EN] [PL] Go to red area.
    451493|00000000||[EN] [PL] Go to the next area with static cameras.
    451497|00000000||[EN] [PL] Follow the path to the map pin
    451498|00000000||[EN] [PL] Dive into water with horse
   1013978|00000000||[EN] [PL] Play with the boat for some time.
    458049|00000000||[EN] [PL] Get on pilar I
    458050|00000000||[EN] [PL] Climb on cliffs
    458051|00000000||[EN] [PL] Test static camera. Go to map pin.
    458090|00000000||[EN] [PL] Check if kid is spawned and playing
    458178|00000000||[EN] [PL] Check if Crach is spawned
    458179|00000000||[EN] [PL] Check if women is spawned and working
    458180|00000000||[EN] [PL] Check if yennefer is spawned and working
    458353|00000000||[EN] [PL] 6 Dandelions should be spawned.
    458354|00000000||[EN] [PL] See if kid is changing his AP correctly
    458361|00000000||[EN] [PL] There should be 10 NPCs spawned.
    458372|00000000||[EN] [PL] Eskel will walk on his path, then plays 1 animation once.
    458382|00000000||[EN] [PL] Now roche and agent at the same time.
    458384|00000000||[EN] [PL] Now yen and crach from action point not way point
    458385|00000000||[EN] [PL] Triss should arrive on her place after 2-3 minutes
    458396|00000000||[EN] [PL] Yen should arrive on her place after 2-3 minutes
    458402|00000000||[EN] [PL] Keira and lady bran spawn and follow player for 60 sec.
    458403|00000000||[EN] [PL] Kids are spawned and walk along path with companion player.
    459055|00000000||[EN] [PL] Eskel should be spawned at 18:00 in lookaround
    459062|00000000||[EN] [PL] Eskel should change his ap to crossbow
    459063|00000000||[EN] [PL] eskel should change his ap to halberd
    459064|00000000||[EN] [PL] eskel should change his ap to spyglass
    459065|00000000||[EN] [PL] eskel should change his ap to sword
    459066|00000000||[EN] [PL] Testing changing timetables at given hour
    458230|00000000||[EN] [PL] Two guards should be spawned
    462605|00000000||[EN] [PL] Blue: Double input, fast way out. Dialogset on a hill
    462606|00000000||[EN] [PL] Pink: Double input, long version of blue dialogue.
    462607|00000000||[EN] [PL] Violet: Simple bink vidoe scene
    462608|00000000||[EN] [PL] Orange: Complex video, cutscene, normal scene combination.
    451334|00000000||[EN] [PL] Exploration
   1083482|00000000||物品
   1083483|00000000||如果你想要更靠近檢查物品，可以走到物品附近按下<<Examine>>。
   1086965|00000000||<br>在燈塔管理員的協助之下，傑洛特驅散了島上的濃霧，並讓懺悔靈從我們的世界上永遠消失。現在海上的船隻又可以航行到阿林比翁的港口，而狩魔獵人的錢包又飽了些。
   1087403|00000000||<i>我衝回屋子裡，把門給扣上，然後我就聽到了，有人在叫我的名字。米克哈爾，米克哈爾！</i><br>愛德堡燈塔管理員，米克哈爾<br>
   1081758|00000000||原來，在愛德堡島上和燈塔裡出沒的怪物，是很少見的幽靈，懺悔靈。牠出沒的地方馬上會被濃霧與黑暗籠罩，闖進裡頭的人永遠回不來。靈敏的懺悔靈會在眨眼間瞬間移動，從背後攻擊敵人，要打敗懺悔靈，就必須不斷移動，才不會被牠擊中。但是，最關鍵的要點則是要找到把懺悔靈束縛在該地的關鍵，並馬上切斷此連結。
   1081548|00000000||懺悔靈
    564138|00000000||你是誰？
    564140|00000000||真多工作…
    564142|00000000||我的脊椎痛死了。
    358212|00000000||保護拾荒者不受怪獸干擾
    497576|00000000||與拾荒者的上司談話
   1051194|00000000||尼弗迦德與瑞達尼亞的軍隊在威倫進行了多次血腥卻沒有結果的會戰，常常雙方軍隊撤退時沒有時間為戰死同袍收屍。在一處這樣的戰場上，傑洛特遇見一群清道夫，正在洗劫屍體上的東西。在其他的時機與地點，他也許只是咬牙切齒一番就繼續趕路，但是威倫的情況實在很悲慘，沒有其他謀生辦法，於是他決定吞下噁心感，保護這些鋌而走險的傢伙不受戰場上的怪物攻擊。<br>
   1051195|00000000||雇用狩魔獵人是清道夫首領想到過最棒的主意。傑洛特盡責地擊退了怪物，讓他們進行這場悲戚的收穫。
    358211|00000000||悲苦的收穫
   1039532|00000000||牽動整個國家的重大決定，常常是在很不尋常的情況中做下的。例如，傑洛特被請求參與拉多維德國王的刺殺計畫，是半裸站在諾維格瑞的澡堂中，眼前是渾身是汗的迪科斯徹。如果他同意加入的話，就要前往碼頭邊的倉庫參加秘密會議，在那邊計謀的成員將會討論刺殺北方權力最大的統治者的計畫細節。
   1039568|00000000||他們的大膽計畫成功了，瑞達尼亞的國王在通往神殿島的橋上被刺殺，但是這場計謀不只是灑了拉多維德的鮮血。計謀各個成員少了共同目標，就開始自相殘殺。傑洛特一向持中立立場，所以決定不要涉入此事，在打鬥開始前就離開了刺客的藏身地。雖然羅契與手下克服過很多困難，但很明顯他們將無法打敗迪科斯徹為數眾多的嘍囉。依芮那夫人的空戲院上演了一齣好戲，讓泰莫利亞的愛國者遇上了悲劇式的結局。
   1039596|00000000||他們的大膽計畫成功了，瑞達尼亞的國王在通往神殿島的橋上被刺殺，但是這場計謀不只是灑了拉多維德的鮮血。計謀各個成員少了共同目標，就開始自相殘殺。雖然傑洛特一向持中立立場，但他不想眼睜睜看著迪科斯徹的嘍囉殺死他的朋友。於是，瑞達尼亞間諜的勝利之日，卻也是他送命在狩魔獵人手上的日子。
   1087240|00000000||至今我還是不知道狩魔獵人究竟為何決定參與刺殺拉多維德的行動，我也不知道他為何會退出。不過，事實如下：傑洛特一開始試圖參與政治大局，但後來因為要與狂獵作戰而選擇退出。
    585565|00000000||在碼頭邊的倉庫與迪科斯徹、羅契與塔勒見面
   1021917|00000000||將拉多維德從船上引出來
   1021920|00000000||跟隨羅契
   1022478|00000000||殺死拉多維德
   1064791|00000000||打敗拉多維德的貼身守衛
   1064814|00000000||打敗迪科斯徹與嘍囉
   1071758|00000000||為祖國
    591427|00000000||不知道死婆娘收衣服了沒？
   1024963|00000000||就這樣，日子過了又過，酒店是空的，不像以前那樣。
   1024965|00000000||那我問你，愛爾莎的錢是哪裡來的？她一定跟黑衣者亂搞，錯不了的！
   1024967|00000000||沒錯，我聽說了。
   1024971|00000000||我知道有獅鷲獸，可是我們去釣魚怎樣？
   1024973|00000000||嗯，我不知道。
    591408|00000000||有什麼新鮮事？
    591414|00000000||死狩魔獵人。
    591424|00000000||飄來飄去的，活像一坨屎在馬桶裡。
    591410|00000000||（呵欠）
    591412|00000000||再見啦，再見。
    591422|00000000||你好。
    591416|00000000||喂！
    591418|00000000||躲起來，快！
    591420|00000000||痛死啦！
   1053411|00000000||在凱爾莫罕一個現在已經不用的臥房中，傑洛特找到一張貝連迦爾留下的紙條。貝連迦爾是個狩魔獵人，曾經是跟他作伴的同事。那紙條顯示貝連迦爾正想鑄造一把叫做托海涅的寶劍。細節在紙條中並沒有交代清楚，所以傑洛特決定問維瑟米爾知不知道箇中秘密。
   1053412|00000000||維瑟米爾告訴傑洛特，貝連迦爾曾想鑄造一把特性不凡的銀劍，但是所有的努力都沒有成功，而他在沿河而下要去殺死一個讎特怪時，將設計圖遺失了。傑洛特完成了貝連迦爾開始的工作，跟著他的腳步，再次殺死那怪物，尋回了托海涅的設計圖。
   1028040|00000000||閱讀貝連迦爾的筆記
   1028042|00000000||與維瑟米爾談話
   1028264|00000000||沿著河往下游前往讎特魔的洞穴
   1028050|00000000||利用狩魔獵人的感官能力探索洞穴
   1028051|00000000||殺死讎特魔
   1028053|00000000||利用狩魔獵人的感官能力在洞穴中找尋銀劍
   1028037|00000000||貝連迦爾的劍
   1078214|00000000||我就知道木斯奇是個聰明的狗兒！牠懂的字比不少人多多了。牠會的花招可多了：坐下、翻滾，如果你給牠一條培根，牠還會跟你握手咧。但是今天牠又做了件更厲害的事。<br><br>我往外一看看到木斯奇，牠在田裡跑來跑去，嘴裡還刁了個東西。我心想「說不定那是野兔，這樣我就可以把肉拿來燉，把毛皮拿去賣了。」但牠刁的東西是個小袋子，上面沾滿了血，難怪會被牠聞到。我打開來一看…裡面有把鑰匙。鑰匙很小，刻了字、還有些裝飾，看起來可以打開什麼華麗的小箱子或盒子。我心想「或許這附近有什麼寶藏，這就是寶藏的鑰匙？」我決定去附近晃晃，看看會不會有什麼發現。如果我找到寶藏，我向梅里泰莉發誓，木斯奇下半輩子就會有吃不完的牛肉！<br><br>不過袋子上的血讓我有點擔心…但我會帶把粗棍子，如果有東西從草叢裡冒出來，就會被我毒打一頓。一生只有一次，冒點險才值得！
   1078215|00000000||或許木斯奇真是個聰明的小狗，但他的主人可不像他一樣，他的木棍也沒幫上他的忙。不過，傑洛特的劍倒是派上了用場。他找到藏寶藏的地點，並且將寶藏給佔為己有。
   1086999|00000000||傑洛特找到了個被四分五裂的屍體，身上還帶了些筆記。信上雖然沾了血，但字跡依然可讀，狩魔獵人因此對內容越來越好奇⋯
   1078217|00000000||利用狩魔獵人的感官能力跟著血跡尋找戰場上的掠奪品
   1087000|00000000||閱讀找到的筆記
   1078216|00000000||戰場禿鷹
   1047142|9ec1e1fd||安妮斯
   1076256|00000000||魔法發射
   1076257|00000000||按下<<ThrowItem>>召喚魔法發射體，會擊中你目前所在位置。
   1073488|00000000||馬匹──狂奔
   1073489|00000000||移動時，按兩下並按住 <<Canter>> 讓馬匹狂奔。
   1055637|66f86ca5||沈默的德魯伊
   1008520|00000000||歡迎。
   1008516|00000000||噢，歡迎。
   1008510|00000000||鄉巴佬。
   1008508|00000000||鎮上有全副武裝的人，真是可怕。
   1008506|00000000||真該死！
   1073527|00000000||腳印
   1073528|00000000||看到腳印，就可以走到腳印前按下<<Examine>>檢查。
   1084973|31c49c6a||喬娜
    492652|00000000||呃。
    495441|00000000||法爾寇奈有一個麻藥粉工廠，是霍桑在支配的。
    495443|00000000||那是胡說八道。胡說八道。
    506527|00000000||依芮娜需要新演員嗎？
    506529|00000000||有人答應過不要再談這件事了…
    492656|00000000||你好。
   1031600|00000000||這下他媽的可好了。我們現在就需要拉多維德來攪和。
    492660|00000000||老天爺啊，你還真嚇人！
    503663|00000000||哇，還真是兇猛。
    492654|00000000||啦啦啦…
    492658|00000000||我在想韻腳，你可以幫忙嗎？
    503661|00000000||我想不到了…我找不到靈感…
    492662|00000000||嘿！
    492664|00000000||你們聽到了嗎？
    492666|00000000||不要！
    492668|00000000||別激動…保持冷靜！
    492670|00000000||天神救救我啊！
   1018759|00000000||永恆之火！守衛！
    560721|00000000||[EN] What's the status of your relationships with Triss and Yennefer, player?
   1061964|00000000||[EN] Yennefer's my girl.
    560723|00000000||[EN] Triss is my girl.
    560724|00000000||[EN] Forever alone.
    560750|00000000||[EN] Is Letho currently at Kaer Morhen?
    560752|00000000||[EN] Letho is not currently at Kaer Morhen.
    560746|00000000||[EN] Is Zoltan currently present at Kaer Morhen?
    560748|00000000||[EN] Zoltan is not at Kaer Morhen.
    560726|00000000||[EN] Is Ermion at Kaer Morhen?
    560728|00000000||[EN] Ermion is not at Kaer Morhen.
    560730|00000000||[EN] Are Roche and Ves currently at Kaer Morhen?
    560732|00000000||[EN] Roche and Ves are not at Kaer Morhen.
    560734|00000000||[EN] Is Keira Metz at Kaer Morhen?
    560736|00000000||[EN] Keira is not at Kaer Morhen.
    560738|00000000||[EN] Is Hjalmar at Kaer Morhen?
    560740|00000000||[EN] Hjalmar is not at Kaer Morhen.
    560774|00000000||[EN] Dud you save Folan from the troll pot during q202?
    560776|00000000||[EN] I didn't save Folan.
    560780|00000000||[EN] Did you save Vigi from the giant's cage during q202?
    560782|00000000||[EN] I didn't save Vigi.
   1062754|00000000||[EN] Is Hjalmar king of Skellige?
   1062756|00000000||[EN] Hjalmar is not king.
    560883|00000000||[EN] Did you help Lambert complete sq106_killbill?
    560885|00000000||[EN] I didn't help Lambert.
    560884|00000000||[EN] I helped Lambert.
   1062755|00000000||[EN] Hjalmar is king.
    560781|00000000||[EN] I save Vigi.
    560775|00000000||[EN] I saved Folan.
    560739|00000000||[EN] Hjalmar is at Kaer Morhen.
    560735|00000000||[EN] Keira is at Kaer Morhen.
    560731|00000000||[EN] Roche and Ves are at Kaer Morhen?
    560727|00000000||[EN] Ermion is at Kaer Morhen.
    560747|00000000||[EN] Zoltan is currently present at Kaer Morhen.
    560751|00000000||[EN] Letho is currently at Kaer Morhen.
    560722|00000000||[EN] I'm currently with both Triss and Yennefer ^_^.
    560720|00000000||[EN] Welcome to the Chicken Test. It will let you make decisions that will affect the battle's outcome.
    581137|2941636c||哈蒙德
   1059053|00000000||不止一次，傑洛特曾經發現自己無法避免其他人的不幸死亡──甚至你可以說，他已經習慣了這種痛苦。但是，眼睜睜的看見一個舊識被冤枉處死，自己卻無能為力，這種痛苦又多加一層。這就是菲莉霞‧柯立的不幸下場。她是傑洛特在洛穆涅結識的一個年輕女術士。雖然他們相處的時間並不多，但傑洛特卻十分喜歡這位曾經師事菲莉芭‧艾哈特的年輕女子，覺得她聰明又討人喜歡。可是，她懂得法術，又是最被憎恨的女術士團體一員，於是便慘死在火刑柱上。<br>
   1059052|00000000||菲莉霞．柯立
   1043388|00000000||我一直有個疑問，如果石化蜥蜴、鹿首精怪或巨人都沒了，你們狩魔獵人還有什麼事好做？
    534897|00000000||哈…
   1043386|00000000||我尊重你，狩魔獵人。
    168587|00000000||不知道他是不是跟外表看起來一樣強壯。
    168589|00000000||狩魔獵人是吧？
    534891|00000000||哼。
    168597|00000000||嗯？
    534871|00000000||嗯嗯。
    168595|00000000||哼？
    168601|00000000||劍不錯，但是別亂揮了。
    532736|00000000||我還在更糟糕的天氣裡戰鬥過咧。
    540262|00000000||雖然只有兩艘長船，但他們還是偷溜上岸，給了黑衣者好看，搶光他們的東西，而且回來的時候還毫髮無傷！
    540264|00000000||嗯…酒館裡的人都在討論這件事。
    540466|00000000||領主要以謀殺罪處罰他？但他們是他殺死的囚犯！
    540468|00000000||呃，我聽到不想聽了。
    532884|00000000||漢姆多爾會賜給我們力量。
    534873|00000000||你！
    534875|00000000||別鬧了。
    534877|00000000||不…
    534879|00000000||就此做個了結！
    534893|00000000||還來？
    534895|00000000||漢姆多爾啊！
    534881|00000000||你知道你惹到誰了嗎？
    534883|00000000||動作快點！一起上！
    534885|00000000||他是變種人！
    534887|00000000||妖術！妖術！
    534889|00000000||幹！
   1075721|00000000||施展法印
   1075722|00000000||要施展法印，請按下<<CastSign>>。<br><br>法印與某些其他的動作會耗損精力，在下一次施展法印前，必須等待精力回復。
    171215|365f8d0e||弗農．羅契
    536489|00000000||哼。
    536491|00000000||幹嘛？
    536493|00000000||弗蕾雅神的奶子啊，你看起來真健康。
    536495|00000000||哼哈哈。
    536511|00000000||白髮，怎麼了？
    536497|00000000||只要我心情一來，要空手把你的頭擰下來也行。
    536509|00000000||白屁，喜歡香菇嗎？
    536499|00000000||沒看路啊？
    536501|00000000||所以呢？怎樣？
    536503|00000000||不！
    536505|00000000||哈…哈…
    536513|00000000||我要把你的心臟挖出來吃！
    536515|00000000||把你的內臟給吃得一乾二淨。
    536507|00000000||你死定了。
    536587|00000000||殺！砍！毀滅！
    536589|00000000||他媽的上啊！
    536591|00000000||這招沒用！
    536593|00000000||我要把你開腸剖肚！
   1084369|00000000||狩魔獵人的感官能力
   1084370|00000000||狩魔獵人的感官能力不僅能強化視覺，連聽覺也能加強。<br><br>按住<<Focus>>提高感官能力，判斷遠方聲音的來源。
    170706|06be2d3a||寡婦
    175192|b71646db||瑪拉貝菈
   1073397|00000000||梯子
   1073398|00000000||面向梯子前進時，按下<<Use>>爬上梯子。
    553656|00000000||咳咳。
    553658|00000000||希弗達修女說以前有個術士想把情熱之玉偷走。
    553660|00000000||啊啊。
    555428|00000000||這種天氣會繼續嗎？你覺得呢？
    555430|00000000||看來是這樣。
    555512|00000000||咳咳，你好。
    555514|00000000||願弗蕾雅神保佑你。
   1043195|00000000||祈禱再多次都救不了你了。
    555516|00000000||流浪者，請說。
   1043197|00000000||快走。
    555528|00000000||一起禱告吧。
   1043199|00000000||光是你的名字都被詛咒了！
    555518|00000000||請在女神前跪下，向祂致意。
    555530|00000000||咳咳咳咳。
    555520|00000000||走路看路！
    555522|00000000||笨蛋，你瘋了嗎？
    555524|00000000||啊啊，不！
    555526|00000000||弗蕾雅神，請聽我的禱告。弗蕾雅神，請允諾我的請求。
   1084442|00000000||十字弓
   1084443|00000000||你的活動在水中受限。<br><br>利用十字弓自衛擊退敵人。
    492599|00000000||我在雨中歌唱，在雨中滑跤…
    495436|00000000||他們說神殿守衛打斷了「術士的見習」，然後把人都趕走了！
    503574|00000000||他們把曼陀林塞進他屁股裡，就因為他唱了幾首不恰當的詩歌？吹笛子或許還能逃過一劫，但是曼陀林就不行？
    506515|00000000||宮廷想要委託我寫一篇頌文。我該接受嗎？你覺得呢？
    506517|00000000||我不知道。
    492601|00000000||你好嗎？
    492603|00000000||願幸運女神保佑你。
    492605|00000000||大師，怎麼了？
    503608|00000000||啦啦啦哩，哈哈哈！
    492607|00000000||腳跨大步有殺意，眼神寒冷好兇猛，敢嘲笑狩魔獵人，就會被刺穿身體…
    503604|00000000||春天時道路被雨水打溼，陽光閃爍、溫暖心房…
    503606|00000000||利維亞從不下雨對吧？只會像水桶從天上倒下來一樣…
    492609|00000000||要抱抱嗎？
    492611|00000000||那是什麼聲音？
    492615|00000000||我愛好和平！
    492613|00000000||永恆之火啊！
    492617|00000000||媽咪！
    495438|00000000||雙眼看、雙耳聽，但雙唇封緊緊。
    503577|00000000||真不置相信。
   1018750|00000000||小偷！有小偷！
   1076391|00000000||閃躲
   1076392|00000000||要往一邊閃躲，先用 <<GI_AxisLeftY>> <<GI_AxisLeftY,1>> <<GI_AxisLeftX,1>> 或 <<GI_AxisLeftX>> 選擇一個方向，並按 <<Dodge>>。
   1082215|06ee39f7||蘇希
   1061848|00000000||原來所謂的西吉‧盧文就是西吉斯蒙德‧迪科斯徹，前瑞達尼亞特殊部隊的首領，傑洛特和我以前跟他打過許多次交道。他不再受到拉多維德國王的重用，這幾年間毫無消息。看來他總算決定走出黑影，不過他這次不打算回到政治圈，而是深入了地下社會，而且還很快成了其中一個黑幫老大。<br>
   1061849|00000000||雖然迪科斯徹不會表於顏色，但他是尊敬傑洛特的，不過一想到他們的上一次會面，他的臉還是不自覺地痛苦抽動了一下。仙尼德島叛亂時，兩人立場對立，不過僵持的時間卻不久，因為傑洛特果斷地打斷了迪科斯徹的腿。<br>
   1061850|00000000||這名間諜的人生經歷寫成冒險故事肯定相當精彩。他受到菲麗芭‧艾哈特的陰謀陷害，被迫以光速逃離瑞達尼亞，否則他就即將被刺客以光速砍頭。他在偏遠的土地上躲了一段時間，但最後還是決定回到自由之城諾維格瑞。<br>
   1061851|00000000||迪科斯徹很清楚傑洛特天賦異稟，於是請他幫忙尋找他失竊的財寶。雖然傑洛特已經知道究竟是哪個犯罪大師幹的，他還是決定不透露這個資訊，假裝毫無頭緒、開始調查。<br>
   1061852|00000000||雖然狩魔獵人守緊口風，並無透露我偷天大盜的角色，但迪科斯徹還是嗅出了不對勁，更清楚說清了他不喜歡被當成蠢蛋耍。<br>
   1061853|00000000||迪科斯徹並非出自好心才幫助被迫害的法師，不過特莉絲依然感謝了他的協助，替她的成功補了臨門一腳。<br>
   1061854|00000000||迪科斯徹相當反對橫掃城市的反法師獵殺行動，但菲麗芭‧艾哈特是他眼中的例外。他這輩子絕對不原諒原本的好友竟然背叛他，甚至還想殺了他。可惜的是，傑洛特還需要利用菲麗芭，完全拒絕讓步。因此傑洛特採用了屢試不爽的方法，打斷了迪科斯徹的另一條腿。<br>
   1061857|00000000||迪科斯徹相當反對橫掃城市的反法師獵殺行動，但菲麗芭‧艾哈特是他眼中的例外。他這輩子絕對不原諒原本的好友竟然背叛他，甚至還想殺了他。可惜的是，傑洛特還需要利用菲麗芭，而且還知道要怎麼解救她。雖然迪科斯徹滿心期待報仇，但他願意暫緩計劃，換取寶貴情資。<br>
   1072861|00000000||如果你以為迪科斯徹已經跟政治世界的陰謀計劃完全脫節，那你可真是大錯特錯。他打算隆重返回政治舞台，以愛國之舉從一個瘋子的手中拯救整個瑞達尼亞。他打算暗殺拉多維德國王。<br>
   1072865|00000000||有位老練的屠龍師曾經說過，屠龍之後，分算財寶之時，怪物獵人經常會變成殘忍的殺手，接著人頭落地、酒桶破裂、營火燃起。暗殺了拉多維德之後也發生了同樣的狀況，迪科斯徹想要食言，解決塔勒和弗農。原本迪科斯徹希望傑洛特會依狩魔獵人的傳統，在這件事上保持中立，但殊不知他算計錯誤，賠上了自己的性命。<br>
   1072866|00000000||有位老練的屠龍師曾經說過，屠龍之後，分算財寶之時，怪物獵人經常會變成殘忍的殺手，接著人頭落地、酒桶破裂、營火燃起。暗殺了拉多維德之後也發生了同樣的狀況，迪科斯徹想要食言，解決想跟尼弗迦德協商的盟友。前間諜迪科斯徹透過這一招達到目的，鞏固自己的地位，讓他繼續向尼弗迦德開戰。
   1061847|00000000||迪科斯徹
   1078141|00000000||<i>不久以前，鄉間的村子外圍四處都找得到守護精，但是現在不管是褐地精、布卡地精或是盧汀地精，都極為少見。還有小地靈啊，總是最先消失的。這就是文明進步我們得付出的代價。</i><br>–選自《我們失去的世界》，多勒格瑞博士著<br><br>小地靈常被誤認為是盧汀地精，是居住在人類聚落外圍的洞穴與長苔中空樹樁的林中生物。牠們在行為與外型上都與人類的小孩類似，也像小孩一樣喜歡惡作劇。小地靈與其棲地關係十分密切，會照顧、守護住在牠們洞穴附近的人與獸。不過，牠們生性害羞，總會盡量不讓守護的對象看到。小地靈會受到喜悅與天真的吸引，所以十分喜歡與孩子相處，通常牠們只會讓年幼的人類看見。<br><br>小地靈十分聰明、勤勞，很樂意幫忙守衛的對象做一些小事，要求的報酬只有敬意以及一點食物或不要的工具。不過，如果受到粗魯、不知感激或是無禮的對待，牠們十分容易受到冒犯。小地靈也十分重視安寧。當小地靈守護的村莊人口變得太多，或是居民忘記了就有的傳統，小地靈就會永遠離開所居住的洞穴，前往未知的目的地。
   1078140|00000000||小地靈
   1061618|00000000||科維爾的卡度因曾經是術士評議會一位有錢又有影響力的成員，北方的領袖沒有不知道、不尊敬他的。仙尼德政變後，評議會分崩離析，卡度因不計代價，只想重新恢復評議會的地位，於是決定參加洛穆涅的高峰會，在會議上有幾位想恢復評議會的術士被迫接受拉多維德國王的保護。在那之後，卡度因發現自己受到國王的宰制，完全聽命於一個瘋狂領袖的心情與決定，他服務這位國王並非出於尊敬，而是出於恐懼。但是，他的自尊心迫使他擺出好臉色，接受命運的安排。<br>
   1061617|00000000||藍伊斯特的卡度因
    594765|00000000||你想要什麼？
    594767|00000000||浪費了一整天。
    594769|00000000||睡睡睡…哈…
    482536|00000000||尖頭鞋都濕了…
    489112|00000000||…竟然有一整隊駐軍駐紮在這兒，就在自由之城諾維格瑞裡。
    489114|00000000||抱歉，但我不相信。
    506585|00000000||你認為跟瑞達尼亞合併，會讓諾維格瑞獲利嗎？
    506587|00000000||當然了。
    482538|00000000||你好。
    482540|00000000||幸會。
    482542|00000000||繼續說，小子。
    504968|00000000||咕噥…
   1033121|00000000||尼弗迦德人已經航行去史凱利傑了。拉多維德佔領了諾維格瑞。這是一場戰爭，狩魔獵人。
    482544|00000000||去過維吉瑪嗎？聽說那裡髒的像豬舍，根本沒有首都的樣子。
    482560|00000000||浴場就在錫爾弗頓，我很建議去那兒一遊。
    482546|00000000||冷靜點！
    482552|00000000||你生氣了嗎？
    482554|00000000||饒了我！
    482556|00000000||啊，永恆之火啊！
    482558|00000000||哼，都是些廢物。
   1018972|00000000||你這混帳小偷！守衛！
