;meta[language=cleartext]
; id      |key(hex)|key(str)| text
   1078215|00000000||  ﻗﺪ ﯾﻜﻮن (ﻣﺎﺳﻜﻲ) ﺟﺮوًا ﻣﺎھﺮًا وﻟﻜﻦ ﺻﺎﺣﺒﮫ ﻟﻢ ﯾﺘﻤﺘﻊ ﺑﺎﻟﺤﻜﻤﺔ وﯾﺒﺪو أن ﻋﺼﺎه ﻟﻢ ﺗﻔﺪه ﻛﺜﯿﺮًا وﻟﻜﻦ ﺳﯿﻒ (ﺟﯿﺮاﻟﺖ) ﻧﻔﻌﮫ ﺑﺸﻜﻞٍ ﻛﺒﯿﺮ. ﻟﻘﺪ ﺗﻌﻘﺐ اﻟﻤﻜﺎن اﻟﻤﺨﺒﺄ ﻓﯿﮫ اﻟﻜﻨﺰ وأﺧﺬ ﻛﻞ ﻣﺤﺘﻮﯾﺎﺗﮫ ﻟﻨﻔﺴﮫ ﺑﺸﻌﻮر ﻛﺎﻣﻞ ﺑﺎﻟﺮﺿﺎ.
   1086999|00000000|| ﻋﺜﺮ (ﺟﯿﺮاﻟﺖ) ﻋﻠﻰ ﺟﺜﺔ ﻣﺸﻮھﺔ ﺗﺤﻤﻞ ﺑﻌﺾ اﻟﻤﻼﺣﻈﺎت. ﻟﻢ ﯾﻜﻦ اﻟﺪم اﻟﺬي ﯾﻐﻄﻲ اﻟﻮرﻗﺔ ﯾﺤﺠﺐ اﻟﻜﺘﺎﺑﺔ ﺑﺎﻟﻜﺎﻣﻞ - وﺟﻌﻞ (اﻟﻮﯾﺘﺸﺮ) ﻣﺘﺸﻮﻗًﺎ أﻛﺜﺮ ﻟﻤﻌﺮﻓﺔ ﻣﺤﺘﻮﯾﺎﺗﮭﺎ...
   1078217|00000000||  اﺳﺘﺨﺪم ﺣﻮاس (اﻟﻮﯾﺘﺸﺮ) اﻟﺨﺎﺻﺔ ﺑﻚ ﻟﺘﺘﺒﻊ أﺛﺮ اﻟﺪﻣﺎء إﻟﻰ اﻟﻐﻨﺎﺋﻢ اﻟﻤﻨﮭﻮﺑﺔ ﻣﻦ أرض اﻟﻤﻌﺮﻛﺔ.
   1087000|00000000|| اﻗﺮأ اﻟﻤﻼﺣﻈﺎت اﻟﺘﻲ ﻋﺜﺮت ﻋﻠﯿﮭﺎ.
   1078216|00000000||  ﻏﻨﺎﺋﻢ أرض اﻟﻤﻌﺮﻛﺔ
   1047142|9ec1e1fd|| (آﻧﯿﺴﻲ)
   1076256|00000000|| اﻟﻤﻘﺬوﻓﺎت اﻟﺴﺤﺮﯾﺔ
   1076257|00000000|| اﺿﻐﻂ <<ThrowItem>> ﻻﺳﺘﻨﺰال ﺻﺎروخ ﺳﺤﺮي. وﺳﯿﻀﺮب ھﺬا اﻟﺼﺎروخ ﻣﻜﺎﻧﻚ اﻟﺤﺎﻟﻲ.
   1073488|00000000|| ﺧﯿﻮل – اﻟﺨﻄﻮة اﻟﺴﺮﯾﻌﺔ
   1073489|00000000|| اﺿﻐﻂ ﻣﺮﺗﯿﻦ ﻣﻊ اﻻﺳﺘﻤﺮار ﻋﻠﻰ <<Canter>> ﺣﺘﻰ ﯾﻌﺪو اﻟﺤﺼﺎن ﺑﺴﺮﻋﺔ.
   1055637|66f86ca5||  اﻟﻜﺎھﻦ اﻟﺼﺎﻣﺖ
   1008520|00000000|| ﻣﺮﺣﺒًﺎ.
   1008516|00000000|| آه ﻣﺮﺣﺒًﺎ.
   1008510|00000000|| ﻣﻐﻔﻞ.
   1008508|00000000|| أﺷﺮار ﻣﺴﻠﺤﻮن ﻓﻲ اﻟﻤﺪﯾﻨﺔ، ﯾﺎ ﻟﮭﺎ ﻣﻦ ﻓﻀﯿﺤﺔ.
   1008506|00000000|| ﯾﺎ ﻟﻠﮭﻮل!
   1073527|00000000|| اﻵﺛﺎر
   1073528|00000000||  ﻋﻨﺪﻣﺎ ﺗﺠﺪ اﻵﺛﺎر، ﻓﻌﻠﯿﻚ ﺑﺎﻟﺴﯿﺮ ﻓﻲ اﺗﺠﺎھﮭﺎ ﺛﻢ اﺿﻐﻂ <<Examine>>  ﻟﻔﺤﺼﮭﺎ.
   1084973|31c49c6a|| (ﺟﻮﻧﺎ)
    492652|00000000|| آه.
    495441|00000000|| ھﻨﺎك ﻣﻄﺒﺦ ﯾﺼﻨﻊ ﻣﺨﺪر (ﻓﯿﺴﺘﯿﻚ) ﻓﻲ (ﻓﺎرﻛﻮرﻧﺮز). وﺧﻠﻔﮭﺎ اﻟﻮﻏﺪ.
    495443|00000000|| وﻟﻜﻦ ھﺬا ھﺮاء. إﻧﮫ ﻟﮭﺮاااء.
    506527|00000000|| ھﻞ ﺗﺮﯾﺪ (إﯾﺮﯾﻨﺎ) ﻻﻋﺒﯿﻦ ﺟﺪد أم ﻻ؟
    506529|00000000|| أﻋﺘﻘﺪ أن ﺷﺨﺺ ﻣﺎ وﻋﺪ ﺑﺄﻻ ﯾﺴﮭﺐ ﻓﻲ اﻟﺤﺪﯾﺚ ﻋﻦ ھﺬا اﻟﻤﻮﺿﻮع...
    492656|00000000|| أﺣﺴﻨﺖ.
   1031600|00000000|| راﺋﻊ ﺟﺪًا. ﻧﺤﺘﺎج ﺑﺸﺪة اﻵن إﻟﻰ (رادوﭬﯿﺪ).
    492660|00000000|| ﺑﺤﻖ اﻵﻟﮭﺔ اﻟﻤﻘﺪﺳﺔ، إﻧﻚ ﺷﺨﺺ ﻣﺨﯿﻒ!
    503663|00000000|| ھﻮااھﻮ، ﯾﺎ ﻟﻚ ﻣﻦ ﻗﺎﺗﻞ.
    492654|00000000|| ﻻ ﻻ ﻻ ﻻ ﻻ.
    492658|00000000|| أﺣﺘﺎج إﻟﻰ إﯾﻘﺎع، ھﻞ ﯾﻤﻜﻨﻚ ﻣﺴﺎﻋﺪﺗﻲ؟
    503661|00000000||  أﻣﺮّ ﻓﻲ أوﻗﺎت ﻋﺼﯿﺒﺔ... أﺟﺪ ﺻﻌﻮﺑﺔ ﺑﺎﻟﺤﺼﻮل ﻋﻠﻰ اﻹﻟﮭﺎم...
    492662|00000000|| ھﺎي!
    492664|00000000|| ھﻞ ﺳﻤﻌﺖ ھﺬا؟
    492666|00000000|| أوه ﻻ!
    492668|00000000|| ھﺪئ ﻣﻦ روﻋﻚ…. ھﺪئ ﻣﻦ روﻋﻚ ﺗﻤﺎﻣًﺎ!
    492670|00000000||  ﻓﻠﯿﺤﻔﻈﻨﻲ اﻹﻟﮫ!
   1018759|00000000|| ﺑﺤﻖ اﻟﻨﺎر اﻷزﻟﯿﺔ! ﯾﺎ ﺣﺮاس!
    560721|00000000||[EN] What's the status of your relationships with Triss and Yennefer, player?
   1061964|00000000||[EN] Yennefer's my girl.
    560723|00000000||[EN] Triss is my girl.
    560724|00000000||[EN] Forever alone.
    560750|00000000||[EN] Is Letho currently at Kaer Morhen?
    560752|00000000||[EN] Letho is not currently at Kaer Morhen.
    560746|00000000||[EN] Is Zoltan currently present at Kaer Morhen?
    560748|00000000||[EN] Zoltan is not at Kaer Morhen.
    560726|00000000||[EN] Is Ermion at Kaer Morhen?
    560728|00000000||[EN] Ermion is not at Kaer Morhen.
    560730|00000000||[EN] Are Roche and Ves currently at Kaer Morhen?
    560732|00000000||[EN] Roche and Ves are not at Kaer Morhen.
    560734|00000000||[EN] Is Keira Metz at Kaer Morhen?
    560736|00000000||[EN] Keira is not at Kaer Morhen.
    560738|00000000||[EN] Is Hjalmar at Kaer Morhen?
    560740|00000000||[EN] Hjalmar is not at Kaer Morhen.
    560774|00000000||[EN] Dud you save Folan from the troll pot during q202?
    560776|00000000||[EN] I didn't save Folan.
    560780|00000000||[EN] Did you save Vigi from the giant's cage during q202?
    560782|00000000||[EN] I didn't save Vigi.
   1062754|00000000||[EN] Is Hjalmar king of Skellige?
   1062756|00000000||[EN] Hjalmar is not king.
    560883|00000000||[EN] Did you help Lambert complete sq106_killbill?
    560885|00000000||[EN] I didn't help Lambert.
    560884|00000000||[EN] I helped Lambert.
   1062755|00000000||[EN] Hjalmar is king.
    560781|00000000||[EN] I save Vigi.
    560775|00000000||[EN] I saved Folan.
    560739|00000000||[EN] Hjalmar is at Kaer Morhen.
    560735|00000000||[EN] Keira is at Kaer Morhen.
    560731|00000000||[EN] Roche and Ves are at Kaer Morhen?
    560727|00000000||[EN] Ermion is at Kaer Morhen.
    560747|00000000||[EN] Zoltan is currently present at Kaer Morhen.
    560751|00000000||[EN] Letho is currently at Kaer Morhen.
    560722|00000000||[EN] I'm currently with both Triss and Yennefer ^_^.
    560720|00000000||[EN] Welcome to the Chicken Test. It will let you make decisions that will affect the battle's outcome.
    581137|2941636c|| (ھﺎﻣﻮﻧﺪ)
   1059053|00000000||     ﯾﺠﺪ (ﺟﯿﺮاﻟﺖ) ﻧﻔﺴﮫ أﻛﺜﺮ ﻣﻦ ﻣﺮة ﻓﻲ ﻣﻮﻗﻒ ﻻ ﯾﺴﺘﻄﯿﻊ ﺧﻼﻟﮫ إﻧﻘﺎذ ﺣﯿﺎة ﺷﺨﺺ ﻣﺎ - ﻓﻲ اﻟﻮاﻗﻊ، ﯾﻤﻜﻦ اﻟﻘﻮل ﺑﺄﻧﮫ ﻗﺪ ﻧﺸﺄ واﻋﺘﺎد ﻋﻠﻰ ھﺬا اﻟﻨﻮع ﻣﻦ اﻟﻌﺬاب. وﻣﻊ ذﻟﻚ ﻓﻌﻨﺪﻣﺎ ﺗﻘﻒ ﻋﺎﺟﺰاً وﺗﺸﺎھﺪ اﻟﻈﻠﻢ، واﻹﻋﺪام اﻟﻮﺣﺸﻲ ﻟﺸﺨﺺ ﻋﺰﯾﺰ ﺗﻌﺮﻓﮫ ﻓﮭﺬا ﺷﻲء ﻣﺨﺘﻠﻒ ﺗﻤﺎﻣﺎً. ھﺬا ﻛﺎن ھﻮ ﻣﺼﯿﺮ (ﻓﯿﻠﯿﺸﯿﺎ ﻛﻮري)، وھﻲ ﺳﺎﺣﺮة ﺷﺎﺑﺔ ﻗﺎﺑﻠﮭﺎ (ﺟﯿﺮاﻟﺖ) ﻋﻨﺪﻣﺎ ﻛﺎن ﻓﻲ ﻟﻮك ﻣﯿﻮﯾﻦ. ﻋﻠﻰ اﻟﺮﻏﻢ ﻣﻦ أﻧﮫ ﻟﻦ ﺗﺘﻮﻓﺮ أﻣﺎﻣﮫ ﺳﻮى ﻓﺮﺻﺔ ﺿﺌﯿﻠﺔ ﻟﻠﺘﻌﺮف ﻋﻠﯿﮭﺎ، ﻟﻜﻨﮫ أﺣﺐ اﻟﺘﻠﻤﯿﺬة اﻟﺴﺎﺑﻘﺔ ﻟـ(ﻓﯿﻠﯿﺒﺎ إﯾﻠﮭﺎرت) واﻟﺘﻲ ﻛﺎﻧﺖ ﺗﺒﺪو ﻛﺎﻣﺮأة ﺷﺎﺑﺔ ﻟﻄﯿﻔﺔ وﻣﻐﺎﻣﺮة. وﻣﻊ ذﻟﻚ ﻛﺎﻧﺖ ﺑﺎرﻋﺔ ﻓﻲ اﻟﺴﺤﺮ وﻋﻀﻮة ﺑﺎﻟﺘﺠﻤﻊ اﻟﻨﺴﺎﺋﻲ ﻟﻠﺴﺎﺣﺮات واﻟﺬى ﻛﺎن ﻣﻜﺮوھﺎً ﺑﺸﺪة، وھﻜﺬا ﻛﺎﻧﺖ ﺣﯿﺎﺗﮭﺎ ﻓﻲ ﺧﻄﺮ.<br>
   1059052|00000000|| (ﻓﯿﻠﯿﺸﯿﺎ ﻛﻮري)
   1043388|00000000||  ﻛﻨﺖ داﺋﻤًﺎ أﺗﺴﺎﺋﻞ - ﻣﺎ اﻟﺬي ﺳﯿﻔﻌﻠﮫ (اﻟﻮﯾﺘﺸﺮز) ﻋﻨﺪﻣﺎ ﻻ ﯾﻜﻮن ھﻨﺎك (ﺑﺎﺳﯿﻠﯿﺴﻜﺲ) أو (ﻟﯿﺸﯿﻨﺰ) أو ﻋﻤﺎﻟﻘﺔ ﻓﻲ اﻟﺠﻮار، اﯾﮫ؟
    534897|00000000||  -ﯾﺎااااون-
   1043386|00000000|| أظﮭﺮ ﺑﻌﺾ اﻻﺣﺘﺮام أﯾﮭﺎ اﻟﺴﺎﺣﺮ!
    168587|00000000|| أﺗﺴﺎﺋﻞ إذا ﻛﺎن ﻗﻮﯾًﺎ ﻛﻤﺎ ﯾﺒﺪو.
    168589|00000000||  (وﯾﺘﺸﺮ)، اﯾﮫ؟
    534891|00000000|| أوف.
    168597|00000000|| ھﻤﻤﻢ؟
    534871|00000000|| ﻣﮭﻤﻤﻤﻢ.
    168595|00000000|| ﻣﺎذا؟
    168601|00000000|| ﻧﺼﻞ ﺟﯿﺪ، وﻟﻜﻦ ﻻ ﺗﻠﻮح ﺑﮫ.
    532736|00000000|| ﻟﻘﺪ ﻗﺎﺗﻠﺖ ﻓﻲ أﺟﻮاء أﺳﻮأ ﻣﻦ ھﺬه.
    540262|00000000||  اﺛﻨﯿﻦ ﻓﻘﻂ ﻣﻦ اﻟﻘﻮارب اﻟﻄﻮﯾﻠﺔ - وﻣﺎ أن ﺗﺴﻠﻠﻮا ﻟﻠﺸﺎطﺊ، ﺣﺘﻰ ﻓﺘﺤﻮا أﺑﻮاب اﻟﺠﺤﯿﻢ ﻋﻠﻰ (اﻟﺴُﻮد)، دﻣﺮھﻢ وﻋﺎد ﺑﺪون ﺧﺪش!
    540264|00000000|| ﻧﻌﻢ...ﺗﻤﺘﻠﺊ (ﺗﺎﻓﺮن) ﺑﺎﻟﻀﺠﯿﺞ واﻟﺠﺪل ﺣﻮل اﻷﻣﺮ.
    540466|00000000|| ھﻞ ﯾﻌﺎﻗﺒﮫ اﻹﯾﺮل ﺑﺴﺒﺐ اﻟﻘﺘﻞ؟ وﻟﻜﻨﮫ ﻗﺘﻞ ﺳﺠﻨﺎء!
    540468|00000000|| اﯾﮫ، ﻟﻘﺪ ﺳﺎﻣﺖ ﻣﻦ ھﺬا.
    532884|00000000||  ﺳﯿﻤﻨﺤﻨﺎ (ھﯿﻤﺪال) اﻟﻘﻮة.
    534873|00000000|| أﻧﺖ!
    534875|00000000|| دﻋﮫ ﯾﺬھﺐ...
    534877|00000000|| ﻻااااااا!
    534879|00000000|| ﺳﺘﻨﺘﮭﻲ ﻣﻌﺎﻧﺎﺗﻚ اﻵن!
    534893|00000000|| ﻣﺎ زاﻟﺖ؟!
    534895|00000000|| ﺑﺤﻖ ﷲ!
    534881|00000000|| ھﻞ ﺗﻌﺮف ﻣﻦ أﻏﻀﺒﺖ؟
    534883|00000000|| أﺳﺮع! ﺟﻤﯿﻌًﺎ!
    534885|00000000|| إﻧﮫ ﻧﻮع ﻣﻦ اﻟﻤﺴﻮخ!
    534887|00000000|| ﻋﺮاﻓﺔ! ﻋﺮاﻓﺔ!
    534889|00000000|| اﻟﻠﻌﻨﺔ!
   1075721|00000000|| ﺗﺴﻠﯿﻂ اﻟﻌﻼﻣﺎت
   1075722|00000000|| ﻟﺘﺴﻠﯿﻂ إﺣﺪى اﻟﻌﻼﻣﺎت، اﺿﻐﻂ <<CastSign>>.<br><br>ﺗﻘﻮم اﻟﻌﻼﻣﺎت وﺑﻌﺾ اﻹﺟﺮاءات اﻷﺧﺮى ﺑﺎﺳﺘﻨﺰاف ﻗﻮة اﻻﺣﺘﻤﺎل – وﻗﺒﻞ أن ﺗﺘﻤﻜﻦ ﻣﻦ ﺗﺴﻠﯿﻂ ﺑﻄﺎﻗﺔ أﺧﺮى، ﻓﺈﻧﻚ ﺗﺤﺘﺎج إﻟﻰ اﻻﻧﺘﻈﺎر ﺣﺘﻰ ﺗﺘﺠﺪد ﻗﻮة اﺣﺘﻤﺎﻟﻚ.
    171215|365f8d0e|| (ﭬﯿﺮﻧﻮن روش)
    536489|00000000|| أوف.
    536491|00000000|| ﻣﺎذا؟
    536493|00000000|| إﻧﻚ ﺗﺒﺪو ﺑﺼﺤﺔ ﺟﯿﺪة.
    536495|00000000|| أوووه ھﻮو ھﻮو.
    536511|00000000||  ﻣﺎ ھﺬا ﯾﺎ (ﺟﺮاي ھﯿﺪ)؟
    536497|00000000|| ﺳﺄﻋﺼﺮ رأﺳﻚ ﺑﯿﺪيّ اﻟﻌﺎرﯾﺘﯿﻦ - ﺣﺎﻟﻤﺎ أرﻏﺐ ﻓﻲ ھﺬا.
    536509|00000000|| ﻣﺜﻞ اﻟﻔﻄﺮ، واﯾﺖ إﯾﯿﺮز؟
    536499|00000000|| أﯾﻦ ﺗﻤﺸﻲ؟
    536501|00000000|| إذن؟ إﯾﮫ؟
    536503|00000000|| ﻻااااااا!
    536505|00000000|| ھﺎااااااا ھﺎااااه
    536513|00000000|| ﺳﺂﻛﻞ ﻗﻠﺒﻚ!
    536515|00000000|| ﺳﺄﺑﺘﻠﻊ أﺣﺸﺎءك.
    536507|00000000|| إﻧﻨﻲ ﻗﺎدم ﻹﻧﺎل ﻣﻨﻚ.
    536587|00000000|| اﻗﺘﻞ، ﺷﻮه، دﻣﺮ!
    536589|00000000|| اﻟﻠﻌﻨﺔ ﻋﻠﯿﯿﯿﯿﯿﻚ!
    536591|00000000|| ﻟﻦ ﯾﻔﯿﺪﻧﺎ ھﺬا!
    536593|00000000|| ﺳﺄﻣﺰق أﺣﺸﺎءك ﺧﺎرﺟًﺎ!
   1084369|00000000|| ﺣﻮاس (اﻟﻮﯾﺘﺸﺮ)
   1084370|00000000|| اﺳﺘﺨﺪم ﺣﻮاﺳﻚ اﻟﺜﺎﻗﺒﺔ ﻛـ (وﯾﺘﺸﺮ) ﻟﯿﺲ ﻓﻘﻂ ﻟﺘﺮى اﻟﻤﺰﯾﺪ، وإﻧﻤﺎ ﻟﺘﺴﻤﻊ اﻟﻤﺰﯾﺪ أﯾﻀًﺎ.<br><br>اﺿﻐﻂ <<Focus>> ﻟﺸﺤﺬ ﺣﻮاﺳﻚ وﺗﺤﺪﯾﺪ أﺻﻞ اﻟﻀﻮﺿﺎء اﻟﺒﻌﯿﺪة.
    170706|06be2d3a|| أرﻣﻠﺔ
    175192|b71646db|| (ﻣﺎراﺑﯿﻼ)
   1073397|00000000|| اﻟﺴﻼﻟﻢ
   1073398|00000000||  اﺿﻐﻂ <<Use>> أﺛﻨﺎء اﻟﺴﯿﺮ ﺑﺎﺗﺠﺎه أﺣﺪ اﻟﺴﻼﻟﻢ ﻟﺒﺪء ﺗﺴﻠﻘﮫ.
    553656|00000000||  -ﺳﻌﺎل وﺳﻌﺎل-
    553658|00000000||  ﺗﻘﻮل اﻷم (ﺳﯿﺠﺮﻓﯿﺪا) أن اﻟﻤﺸﻌﻮذة ﺣﺎوﻟﺖ ذات ﻣﺮة أن ﺗﺄﺧﺬ اﻟﻤﺠﻮھﺮات ﻏﻠﻰ (ﺑﺮﯾﺴﯿﻨﺠﻤﺎن).
    553660|00000000|| آآآآه!
    555428|00000000|| ھﻞ ﺗﻌﺘﻘﺪ أن اﻟﻄﻘﺲ ﺳﯿﺴﺘﻤﺮ؟
    555430|00000000|| ﯾﺒﺪو ھﺬا.
    555512|00000000||  -ﺳﻌﺎل وﺳﻌﺎل- ﺗﺤﯿﺎﺗﻲ.
    555514|00000000|| ﻓﻲ رﻋﺎﯾﺔ ﷲ.
   1043195|00000000|| ﻟﻦ ﯾﺴﺎﻋﺪك أي دﻋﺎء اﻵن.
    555516|00000000|| إﻧﻨﻲ ﻣﻨﺼﺖ أﯾﮭﺎ اﻟﻤﺘﺴﻜﻊ.
   1043197|00000000|| اﻧﺼﺮﻓﻮا.
    555528|00000000|| ﺻﻠﻲ ﻣﻌﻲ.
   1043199|00000000|| ﻓﻠﺘُﻠﻌﻦ أﺳﻤﺎءﻛﻢ!
    555518|00000000||  ارﻛﻊ أﻣﺎم اﻹﻟﮫ وﻗﺪم ﻟﮫ اﻟﻮﻻء.
    555530|00000000||  -ﺳﻌﺎل ﺛﻢ ﺳﻌﺎل ﺛﻢ ﺳﻌﺎل  ﺛﻢ ﺳﻌﺎل-
    555520|00000000|| اﻧﺘﺒﮫ ﻟﺨﻄﻮاﺗﻚ!
    555522|00000000|| ھﻞ أﻧﺖ ﻣﺠﻨﻮن أﯾﮭﺎ اﻟﺴﺨﯿﻒ؟
    555524|00000000|| آآآآآآآآآه، ﻻااااااا!
    555526|00000000|| اﺳﺘﻤﻊ ﻟﺪﻋﺎﺋﻲ ﯾﺎرب وﺗﻘﺒﻞ ﻧﺪاﺋﻲ.
   1084442|00000000|| ﺳﻼح اﻟﻘﻮس
   1084443|00000000|| ﻗﺪرﺗﻚ ﻋﻠﻰ اﻟﺤﺮﻛﺔ ﻣﺤﺪودة ﺗﺤﺖ اﻟﻤﯿﺎه.<br><br>اﺳﺘﺨﺪم ﺳﻼح اﻟﻘﻮس ﻟﻠﺪﻓﺎع ﻋﻦ ﻧﻔﺴﻚ ﺿﺪ اﻷﻋﺪاء.
    492599|00000000|| إﻧﻲ أﻏﻨﻲ ﻓﻲ اﻟﻤﻄﺮ، وأﻧﺰﻟﻖ ﻓﻲ ﻧﻔﺲ اﻟﻮﻗﺖ...
    495436|00000000|| وﯾﻘﻮﻟﻮن أن ﺣﺮس اﻟﻤﻌﺒﺪ ﻗﺎطﻌﻮا "ﻣﺴﺎﻋﺪ اﻟﻤﺸﻌﻮذ،" وﻓﺮﻗﻮا اﻟﺤﺸﻮد!
    503574|00000000|| ھﻞ ﻗﺎﻣﻮا ﺑﺈھﺎﻧﺘﮫ واذﻻﻟﮫ واﻟﻐﻨﺎء ﻋﻠﻰ آﻟﺔ اﻟﻤﺎﻧﺪوﻟﯿﻦ واﻟﻨﺎي؟
    506515|00000000|| ﺗﺮﯾﺪ اﻟﻤﺤﻜﻤﺔ ﺗﻜﻠﯿﻔﻲ ﺑﻜﺘﺎﺑﺔ ﻗﺼﯿﺪة ﻣﺪح. ھﻞ ﯾﻨﺒﻐﻲ ﻋﻠﻲ اﻟﻘﺒﻮل؟ ﻣﺎذا ﺗﻌﺘﻘﺪ؟
    506517|00000000|| ﻻ أﻋﺮف.
    492601|00000000|| ﻣﺎذا ﺗﻔﻌﻞ؟
    492603|00000000|| اﻟﺤﻆ ﺑﺠﺎﻧﺒﻚ.
    492605|00000000|| أﺟﻞ، ﯾﺎ ﺳﯿﺪي؟
    503608|00000000|| ﻻ، ﻻ، ﻻ، ﻟﻲ، ھﺎ، ھﺎ، ھﺎ!
    492607|00000000||  اﻟﺨﻄﻮة اﻟﺘﮭﺪﯾﺪﯾﺔ اﻟﻮاﺳﻌﺔ، واﻟﺘﺤﺪﯾﻖ، أوه ﯾﺎ ﻟﮫ ﻣﻦ ﻣﻈﮭﺮ ﺷﺮس، اﺳﺨﺮ ﻣﻦ (وﯾﺘﺸﺮ) ﻣﺮة واﺣﺪة ﻓﻘﻂ، وﺳﯿﻤﻜﻨﮫ ﺗﻤﺰﯾﻖ أﺣﺸﺎﺋﻚ...
    503604|00000000|| ﻓﻲ ﻓﺼﻞ اﻟﺮﺑﯿﻊ ﺗﺼﺒﺢ اﻟﻄﺮق ﻣﺒﺘﻠﺔ ﺑﺎﻟﻤﻄﺮ، وﺗﺼﺒﺢ اﻟﺸﻤﺲ ﺑﺮاﻗﺔ وﺗﻤﻸ ﻗﻠﻮﺑﻨﺎ ﺑﺎﻟﺪﻓﺊ...
    503606|00000000|| وﻓﻲ (رﯾﭭﯿﺎ)، ﻻ ﺗﻤﻄﺮ أﺑﺪًا، أﻟﯿﺲ ﻛﺬﻟﻚ؟ إﻧﮭﺎ ﺗﺴﻜﺐ اﻟﻤﻄﺮ ﺳﻜﺒًﺎ...
    492609|00000000|| ھﻤﻤﻤﻒ. ھﻞ ﺗﺮﯾﺪ ﺣﻀﻨًﺎ؟
    492611|00000000|| ﻣﺎذا ﻛﺎن ھﺬا؟
    492615|00000000|| أﻧﺎ ﻣﻦ دﻋﺎة اﻟﺴﻼم!
    492613|00000000|| اﻟﻨﺎر اﻷزﻟﯿﺔ!!
    492617|00000000|| أﻣﻲ!
    495438|00000000|| ﺗﺮى ﻋﯿﻨﻲ وﺗﺴﻤﻊ أذﻧﻲ وﻟﻜﻦ ﺷﻔﺎھﻲ ﻣﻐﻠﻘﺔ داﺋﻤًﺎ.
    503577|00000000|| ﻻ ﯾُﺼﺪق.
   1018750|00000000|| ﻟﺺ!، ﻟﺺ!
   1076391|00000000|| اﻟﻤﺮاوﻏﺔ اﻟﺪﻓﺎﻋﯿﺔ
   1076392|00000000||  ﻹﺟﺮاء ﻣﺮاوﻏﺔ دﻓﺎﻋﯿﺔ، اﺧﺘﺮ اﻻﺗﺠﺎه اﻟﺬي ﺗﺮﻏﺐ ﻓﻲ أداﺋﮭﺎ ﺧﻼﻟﮫ ﺑﺎﺳﺘﺨﺪام <<GI_AxisLeftY>> و<<GI_AxisLeftY,1>> و<<GI_AxisLeftX,1>> و<<GI_AxisLeftX>>، ﺛﻢ اﺿﻐﻂ ﻋﻠﻰ <<Dodge>>.
   1082215|06ee39f7|| (ﺳﻮزي)
   1061848|00000000||      ﻟﻢ ﯾﻜﻦ اﻟﺸﺨﺺ اﻟﺬي ﯾﺘﻨﻜﺮ ﻓﻲ ﺻﻮرة (ﺳﯿﺠﻲ روﭬﯿﻦ) ﻓﻲ اﻟﻮاﻗﻊ ﺳﻮى (ﺳﯿﺠﯿﺴﻤﻮﻧﺪ دﯾﻜﺴﺘﺮا)، اﻟﻘﺎﺋﺪ اﻟﺴﺎﺑﻖ ﻟﻠﻘﻮات اﻟﺨﺎﺻﺔ اﻟﺮﯾﺪاﻧﯿﺔ واﻟﺮﺟﻞ اﻟﺬي ﻛﺎن ﺑﯿﻨﮫ وﺑﯿﻦ (ﺟﯿﺮاﻟﺖ) وﺑﯿﻨﻲ اﻟﻌﺪﯾﺪ ﻣﻦ اﻟﺘﻌﺎﻣﻼت ﻓﻲ اﻟﻤﺎﺿﻲ. إﻻ أﻧﮫ ﻟﻢ ﯾﻌﺪ ﯾﺤﻈﻰ ﺑﻘﺒﻮل اﻟﻤﻠﻚ (رادوﭬﯿﺪ) ﻓﻠﻢ ﯾﺴﻤﻊ ﻋﻨﮫ ﺷﯿﺌًﺎ ﻟﺴﻨﻮات ﻋﺪﯾﺪة. وﯾﺒﺪو أﻧﮫ ﻗﺮر أﺧﯿﺮًا اﻟﺨﺮوج ﻣﻦ اﻟﻜﻮاﻟﯿﺲ، وﻟﻜﻨﮫ ﺑﺪﻻً ﻣﻦ اﻟﻌﻮدة إﻟﻰ اﻟﻤﺸﺎﺣﻨﺎت اﻟﺴﯿﺎﺳﯿﺔ اﻟﺮﻓﯿﻌﺔ، ﺳﻘﻂ ﻓﻲ ﻋﺎﻟﻢ اﻟﺠﺮاﺋﻢ ﺗﺤﺖ اﻷرض - وﺳﺮﻋﺎن ﻣﺎ ظﮭﺮ ﻛﺸﺨﺼﯿﺔ راﺋﺪة.<br>
