;meta[language=de]
; id      |key(hex)|key(str)| text
   1063497|23466927||Notizen eines nilfgaardischen Spions.
   1088245|23480223||PRAKTIKANTEN MARKETING
   1085111|234a9f3a||Enge Bindung
   1063940|234c549b||Elfenbogen
    171357|236aa8c6||Widerstandskämpfer
   1065964|237d90f1||Keine Charaktereinträge
   1088244|238f15b7||PRAKTIKANTIN GRAFIKDESIGN
   1088252|238f6a55||GALAXY
   1092389|238f7dbc||Kleiner Svarog-Runenstein
   1057913|23a38521||Listet volkstümliche Vorstellungen von der Wilden Jagd auf und beschreibt sie.
   1057818|23b11f30||Schlägertyp
   1063613|23c481f1||Fuchsmaske von Triss
   1065267|23c756c9||Geralt von Riva
   1088089|23ca811a||GERALT
   1090661|23caaccb||DEUTSCH
   1073583|23ce3f9d||Magische Eichel
   1090460|23d9da5e||Verbesserter Sattel
   1090461|23d9da5f||Überlegener Sattel
   1090462|23d9da60||Meisterlich gefertigter Sattel
   1090470|23d9da7d||Verbesserter Rennsattel
   1090471|23d9da7e||Überlegener Rennsattel
   1090472|23d9da7f||Meisterlich gefertigter Rennsattel
   1090473|23d9da9c||Verbesserter Kavalleriesattel
   1090474|23d9da9d||Überlegener Kavalleriesattel
   1090475|23d9da9e||Meisterlich gefertigter Kavalleriesattel
    402651|23f3fbde||Kloster der Freya
   1086170|24195a0b||Rat eines Meisters:<br><br>Es ist nicht ehrenrührig, zu passen und den Gegner eine Runde gewinnen zu lassen. Spiele klug , entweder langfristig oder aber aggressiv, indem du in der ersten Runde hohe Karten einsetzt.<br>Finde weitere Sonderkarten für deinen Kartensatz in der Welt und steigere die Wahrscheinlichkeit, eine Sonderkarte für die Starthand zu ziehen.<br>Jeder Kartensatz hat seine eigenen Helden - Karten mit hohem Wert, die von Sonderkarten nicht beeinträchtigt werden. Der strategisch geschickte Einsatz dieser Helden kann schlachtentscheidend sein.
   1072981|241e31cf||Achtung<br><br>Hiermit wird bekannt gegeben, dass die Fähre ihren Betrieb wieder aufgenommen hat und erneut für den Transport von Menschen und Waren bereitsteht.
   1083674|24254c68||Schema: Rüstung der Krieger Freyas
   1085937|24269c71||PROJEKTMANAGEMENT VERPACKUNG UND MARKETING-SUPPORT
   1085952|2428b852||SENIOR-DIRECTOR
    501967|243d3b9c||Holzschwert
   1081834|244eac94||Kälte-Resistenz
   1070311|24553604||"Die älteren Völker haben mehr vergessen, als die Menschen je wissen werden."
   1063201|2464274e||Als ich das Gerücht über einen Drachen vernahm, eilte ich sofort nach Velen. Leider wurde ich von den Präfekten von Gors Velen von meiner Jagd weggeholt. Sie wollten meine Expertenmeinung in einem rätselhaften Fall hören, bei dem eine Reihe von Schiffbrüchen möglicherweise auf das Tun von Nachterscheinungen zurückzuführen war. Hmpf. Offenbar schien ein Drache, der das Land verwüstete, nicht so wichtig wie blockierte Handelsrouten. Glücklicherweise konnte ich das Rätsel um den einsamen Leuchtturm schnell lösen und mich erneut an die Fersen des Drachen heften.<br><br>Ich habe erfahren, dass die Bauern aus den zerstörten Dörfern in den Elfenkatakomben unter dem Sturmsee Zuflucht gesucht haben. Klug. Doch waren sie nicht klug genug, Feuerholz mitzubringen ... und haben die Manuskripte der Elfen verbrannt, um sich zu wärmen! Mir blutet das Herz bei dem Gedanken daran, was für ein Wissen über das Erlenvolk in diesen Flammen aufgegangen ist ... Zumindest haben einige Manuskripte überlebt, darunter auch einige sehr interessante Zeichnungen von Rüstungen. Doch genug davon.<br><br>Augenzeugen haben berichtet: helle Schuppen, Hüfthöhe: 2 Klafter, Länge: 5 Klafter (Addendum: geschätztes Gewicht: rund 14 Quintal), ist in der Lage, länger als eine viertel Stunde eine hohe Temperatur in seinen Drachenlungen zu halten. Fazit: Wir haben es mit einem grünen Drachen zu tun.<br><br>Beginne mit der Jagd.
   1057893|2469fff2||Modolf, Stammvater des Clan Drummond, dem die Herrschaft über die Insel Undvik gegeben worden war, zeigte im Gegensatz zu seinen Brüdern keine besonderen Begabungen. Er war weder allzu weise noch besonders mutig, und keinerlei Gabe machte ihn zu einer großartigen Persönlichkeit. Er verübelte Hemdall, ihn nicht mit mehr Talenten ausgestattet zu haben. Hemdall hingegen beharrte darauf, jeden seiner Söhne mit gleichwertigen Geschenken bedacht zu haben, die jedoch nicht alle sofort offenbar werden würden. Modolf würde warten müssen, bis seine Gaben sich zeigten. Doch der Held war ungeduldig und harrte nicht auf den rechten Augenblick. Stattdessen suchte er immer wieder schlimmen Ärger, wobei er stets hoffte, es werde sich ein verborgenes Talent offenbaren. Hemdall wurde zornig auf seinen Sohn und beschloss, sein Geschenk noch besser zu verstecken. Modolf starb nach einem langen, widerspenstigen Leben voll unglaublicher Abenteuer, ohne sein Talent gefunden zu haben. Seine Nachfahren suchen noch heute nach dem, was Hemdall vor ihnen versteckt hat.
   1071245|2473356c||Wird zur Herstellung von Ausrüstung und Gegenständen verwendet.
   1080710|2478907c||Gegen moderate Bezahlung - gerne in Getreide oder Gemüse - bringe ich Gestrüpp und Gehölz aus dem Wald, zum Feuern und Heizen.<br><br>- Bolby
   1078790|247e06d1||Solche Lager werden von reisenden Händlern, Flüchtlingen, Deserteuren und Banditen aufgeschlagen.
   1055166|24915fc2||Fauna der Nördlichen Reiche, Band 1
   1055169|24915fc3||Fauna der Nördlichen Reiche, Band 2
   1086755|2491dd9f||Potenziell schwierige Quest. Steigere deine Stufe und werte deine Ausrüstung auf, bevor du sie in Angriff nimmst.
   1057892|2495404e||Erzählt von den Taten Modolfs, Held von Skellige.
   1053081|24a82723||Ihr müsst verrückt sein, wenn ihr glaubt, dass diese Angriffe und Unfälle unser Werk sind. Kein Druide hat je die Hand gegen euch erhoben, und niemand von uns will euch Übles. Unsere Berufung besteht in der Sorge um die Natur, aber nicht auf Kosten von Menschenleben. Menschen sind schließlich ebenfalls Teil der Natur. Es ist uns nicht gestattet, ihnen absichtlich zu schaden. Beachtet jedoch, dass die Natur ihre eigenen Gesetze hat. Wenn sie euch wissen lässt, dass ihr hier nicht willkommen seid, dann wäre es weise von euch, eure Holzfällerei zu beenden - zu eurem Besten und zum Besten des Waldes.
   1057650|24a89bca||Eichhörnchenschwanz
   1080864|24b477d6||Gesucht: erfahrene Küchenhilfe, die sich in der Küche richtig gut auskennt und sich von gelegentlichen Pfeifkonzerten des niederen Packs nicht allzu sehr betrüben lässt. Großzügige Bezahlung.
   1073092|24bbdbbd||Gwint-Meister
   1071812|24c21fb9||Deine eigene Vergiftung bestimmt, wie viele Trankportionen du zu dir nehmen kannst.
   1077802|24c8440b||Dolch des Barons
   1055363|24d98a75||Die Bestien der Tukaj-Ausläufer
   1055365|24d98a76||Das Herz der Wildnis
   1086445|24dc0334||Jetzt kannst du mit <<GUI_Close>> das Kartensatzfenster verlassen.<br><br>Wenn eine Gwint-Partie ansteht, beginne sie mit <<GUI_GwintPass>> oder brich sie mit <<GUI_Close>> ab.
    453125|24fa937f||Mutter
   1053425|251e66d4||Kurfürstenplatz
   1086009|251f9ec8||VIZEPRÄSIDENT HANDELSMARKETING UND VERTRIEBSVERWALTUNG
    173945|25275f24||Rebis
   1055795|2528ae84||Balladen
   1087388|25353d92||Dunkelstahlbarren
   1092380|2546166a||Großer Byelobog-Runenstein
   1057225|2546b83f||Schema: Mag-Deira-Kürass
    368880|254822d3||Manuskriptseite: Schneesturm
   1057276|254c57e5||Schema: Leder, nach der Methode von Maribor gehärtet
   1057277|254c57e6||Schema: Leder, nach der Methode von Kovir gehärtet
   1057278|254c57e7||Schema: Leder, nach der Methode von Ban Ard gehärtet
   1057279|254c57e8||Schema: Leder, nach der Methode von Serrikanien gehärtet
   1015234|254cd1ee||Schnaps aus der Brennerei auf dem Hagelhügel.
   1086609|2551506a||Nachricht eines Mannes, dessen Bruder vermisst wird.
   1077259|255afa11||Banditenschlüssel
    575525|25628af0||Kartenspieler
   1082266|25656157||Armbrustbolzen.
   1071243|25656164||Explodiert beim Aufschlag.
   1071244|256561ab||Enthält Zusatzinformationen.
   1071248|25673320||Essen. Regeneriert Vitalität.
   1071249|25691b0a||Kann an Händler verkauft oder in Handwerk-Zutaten zerlegt werden.
   1082366|256a2dae||Kann in der Tasche platziert und im Schnellzugriff ausgerüstet werden.
   1082372|256ad6b4||Enthält nützliche Informationen.
   1071255|256cbdfc||Runenstein. Verstärkt die Eigenschaften eines Schwertes, wenn er in einer freien Fassung platziert wird.
   1053418|257add5f||Gildorf
   1087389|2596e361||Dunkelstahlplatte
   1086759|259d5888||Schwierigkeitsstufe
    397228|25a154e5||Bestiarium
   1048374|25af2dcd||Zutat für das Ritual zum Aufspüren der Familie des Barons.
   1092361|25b466bb||Schema: Großer Dazhbog-Runenstein
   1088190|25b621d1||LEITUNG VERWALTUNG UND PERSONAL
   1092317|25c79180||Rezept: Grünes Mutagen
   1079870|25ce3699||Greifenmutagen
   1084423|25f431b6||Obgleich es sich nicht um das prächtigste aller Tore handelt, ist es durch seine Nähe zum geschäftigen Hafen das wohl bekannteste Tor der Stadt.
   1056026|25f9185d||Nachricht des Mörders
   1092431|26144a1d||Kleine Quen-Glyphe
   1062893|2618ffed||Mögen die Götter auf dich und meine Schwester herunterlächeln. Ich bitte dich, meine Worte sorgfältig durchzulesen, denn sie sind sehr wichtig.<br><br>Sobald du dieses Schreiben in der Hand hältst, galoppiere zu diesem Hehler Kramer in Maribor. Sag ihm, dass wir erstklassige Ausrüstung und Schemas für Hexerschwerter zu verkaufen haben. Ja, ich kann sehen, wie du dich am Kopf kratzt, oder viel mehr am Arsch, und dich fragst: "Hab ich richtig gehört?" Ja, hast du. Ich hatte das Glück, mich um einen Hexer zu kümmern, der mit einem Fuß bereits im Grab stand und mit dem anderen schon fast drin ist. Ich saß da und beobachtete, wie der arme Mann heftige Qualen erlitt und dachte mir: "Diese Ausrüstung und diese Papiere braucht er dort nicht mehr, wohin er geht, aber für uns wären sie der Anfang in der Geschäftswelt, wenn wir sie für den richtigen Preis verkaufen." Ja, ich weiß, dass du dir Sorgen machst, also hör sofort wieder damit auf. Ich habe nicht alles genommen, deshalb wird niemand merken, dass überhaupt etwas von seinen Sachen fehlt.<br><br>Trotzdem schade, denn dieser Hexer war ein guter Mann. Erst half er dem Baronet, das Rätsel um diesen Leuchtturm zu lösen, der die Schiffe in den Felsen zerschellen ließ, dann tötete er den Drachen, der die vielen Bauern verschlungen hat. Das Problem war nur, dass ein Drache kein Zuckerschlecken ist und unser mutiger Held ziemlich viel einstecken musste. Er ist erledigt, das steht fest, und sobald er in der Gruft in den Buckelhügeln begraben ist, komm ich direkt zu euch. Da stellt sich nur die Frage, wie sie ihn überhaupt in der Gruft begraben wollen, denn dort soll sich ein Vampir häuslich eingerichtet haben.<br><br>PS: Ich habe den Hexer auch um ein paar Fläschchen erleichtert, aber da sie die Reise sicherlich nicht überleben werden, trinke ich sie lieber selbst und bin schon sehr gespannt, wie der Hexerfusel schmeckt - vielleicht ließe sich damit ja auch ein Geschäft aufziehen!<br><br>- Dein Schwager A. Balstock
   1080971|26278df9||Skalden-Lehrling gesucht
   1080973|26278dfa||Widderkopf gesucht
   1080975|26278dfb||Vögelt woanders rum!
   1080977|26278dfc||Ich verlasse das Dorf
   1080979|26278dfd||Alter Krieger schließt sich Beutezug an
   1080981|26278dfe||Über Hjordis
   1080982|26278dff||Beschluss des Ältestenrats
   1080985|26278e00||Vorsicht vor dem schwarzen Widder!
   1080987|26278e01||Mann gesucht
   1080989|26278e17||Ist es ein Omen?
   1085096|262baa37||König der Wilden Jagd
   1055401|262cc1ea||Die Sitten und Bräuche der Skelliger
   1080712|262d691b||Heukarren zu verkaufen vom Besitzer. Guter Zustand, kaum gebraucht, Scheunenwagen. Metty fragen.
   1083488|26539257||Neues Spiel
   1080866|26695075||Zimmer im "Die Sieben Katzen" zu vermieten - hübsch und sauber. Bei gutem Wetter sieht man die Türme Novigrads aus dem Fenster. Erschwingliche Miete.<br><br>P.S.: Achtung, in der Herberge kann es bisweilen sehr laut zugehen!
    319445|266c9271||Quests
   1057817|267a6960||Dreifache Gefahr
   1057799|268fede7||Der König ist tot
   1083772|26995b40||Chance auf Bonus-Münzen
   1077105|26a1ede3||Unverschickter Brief
   1076294|26a24d10||Neue Gegenstände verfügbar!
    439193|26bcb68b||Predigt eines besorgten Bürgers
    439196|26bcb68c||Predigt eines besorgten Bürgers
    439198|26bcb68d||Predigt eines besorgten Bürgers
    439200|26bcb68e||Predigt eines besorgten Bürgers
    439202|26bcb68f||Predigt eines besorgten Bürgers
   1086514|26ce5f67||Karten im Satz
   1086099|26d32918||GUI UND DIALOGE ÜBERSETZUNG
   1085298|26da9ed2||Soll dieser Spielstand wirklich überschrieben werden? Alle entsprechenden Spielfortschritte gehen verloren.
    182540|26e4f9ac||Mahakamer Met
   1063538|26fd05d8||Buch über die Natur magischer Talente.
   1088170|27160643||REPRÄSENTANT KUNDENSERVICE
   1087960|27181c11||LEITUNG UMGEBUNGSGRAFIKEN
    397227|272bf080||Quests
   1088185|273a7135||FINANZEN
   1082182|27475159||Hier wurden einst junge Hexer ausgebildet. Jetzt ist die Bastion vergessen und verfallen.
   1092866|27478455||Sobald du diesen Ort verlässt, sind manche Nebenquests nicht mehr verfügbar.
   1057642|27666996||Puppe
   1056063|276a127b||Caerstuen
   1066063|2774c4d4||Empfindlichkeit
   1092408|27794eb3||Schema: Großer Chernobog-Runenstein
    321547|277de094||Überspringen
   1044971|27813602||Ein Gebet
   1078818|278923ac||Manuskriptseite: Geisteröl
   1078819|278923ad||Manuskriptseite: Verbessertes Geisteröl
   1078820|278923ae||Manuskriptseite: Überlegenes Geisteröl
   1065056|278f43a2||Krabbspinnen-Ungetüm
   1081375|27a1fe1a||In nicht einmal zwei Wochen wurde dieses Lager der Zentralarmee errichtet. Es verkörpert den Inbegriff der militärischen Architektur Nilfgaards.
   1076358|27a9f992||Vivaldi-Bank
    551688|27abeaec||Wit Katz
    593504|27ad20bc||Silberschaden
   1085954|27aec245||SOUNDREGIE
   1088147|27b3fe57||PRAKTIKANTIN
   1078838|27b63e99||Schema: Spaltbolzen
   1088279|27b72875||LEITUNG FINANZEN UND OPERATIVES GESCHÄFT
   1087998|27b99050||GWINT-DESIGN
   1047387|27bba6d5||Willst du Freya verehren und zugleich deinen Mut beweisen? Dann nimm am jährlichen Heldenrennen teil! Die Priesterinnen und die Göttin selbst werden dich mit Gold und Segen überschütten.<br><br>Es sei kund und wissen getan, dass nicht alle Teilnehmer die Ziellinie unversehrt erreichen werden. Wer schwangere Frauen, unvollendete Geschäfte oder Ehrenschulden hat, überlege besser zweimal, bevor er aufsattelt.<br><br>- Schwester Svana
    530186|27bce67d||Aktivator von Triss
    402650|27bdeb8f||Undvik
   1063208|27cdd88c||[Buch ist verbrannt, nur ein wenige Seiten sind noch intakt]<br><br>Yviss,<br><br>Yviss, m'evelienn vente caelm en tell<br>Elaine Ettariel,<br>Aep cor me lode deith ess'viell<br>Yn blath que me darienn<br>Aen minne vain tegen a me<br>Yn toin av muireann que dis eveigh e aep llea ...<br><br><br>L'eassan Lamm faeinne renn, ess'ell,<br>Elaine Ettariel,<br>Aep cor aen tedd teviel e gwen<br>Yn blath que me darienn<br>Ess yn e evellien a me<br>Que shaent te caelm a'vean minne me striscea ...
   1086345|27d3015c||Such einen Barbier auf, wenn du eine Rasur oder eine andere Frisur wünschst.
   1078468|27d37af6||Schlüssel zu einem Schatz
   1064032|27d6f7d6||Beschleunigt die Ausschüttung von Adrenalin.
   1064033|27d6f7d7||Beschleunigt die Ausschüttung von Adrenalin. Verlängerte Wirkdauer.
   1064034|27d6f7d8||Beschleunigt die Ausschüttung von Adrenalin. Verlängerte Wirkdauer. Fügt bei Konsum einen Adrenalinpunkt hinzu.
   1088343|27e01ab3||LEITUNG PUBLISHING
   1080714|27e241ba||Tausche drei aufwendige cintrische Wandteppiche gegen Lebensmittel - vorzugsweise Fleisch, doch auch Gemüse kommt in Frage. Die Teppiche sind neu und ungebraucht. Wunderbarer Stoff mit Leinenkettfäden, herrliche Wandverzierung. War als Aussteuer für meine Tochter gedacht, aber die Schwarzen haben sie erwischt, also gibt es keine Hochzeit.<br><br>- Geraldine
   1083838|27e2d08d||M. Sykulas Labor-Tagebuch
   1081010|27e2e59a||Letzte Nacht wurde Oklund dem Starken ein Sohn geboren - sein Erstgeborener. Der Sohn ist gesund, und bis er mündig wird, wird er den Namen Sabi tragen.
   1046638|27eac1ac||Meditation
   1083759|27ee5c6a||Chance auf Vergiften
   1088294|27fe2a12||LEITUNG MANAGEMENT BRAND MARKETING
   1068544|2808164e||Kellerschlüssel
   1085985|280e8f83||COMMUNITY-DIALOGE
   1063856|2811a413||Verbessertes Bärenstahlschwert
   1063857|2811a414||Überlegenes Bärenstahlschwert
   1063858|2811a415||Meisterlich gefertigtes Bärenstahlschwert
   1080868|281e2914||Wirte, lasst euch warnen! Wenn ihr einem Mann namens Odrin begegnet, dann haltet euch von ihm fern, zeigt ihn allenfalls bei der Stadtwache an. Der Halunke hat gut drei Wochen lang in meiner Herberge residiert und ist dann verschwunden, ohne einen Kopper seiner Rechnung gezahlt zu haben. Außerdem hat er noch ein Weinfass und ein Silberbesteck für den Gebrauch unserer wohlhabenderen Kundschaft mitgehen lassen.
   1085650|281ebac7||Das kannst du jetzt nicht tun.
   1071072|28280a9d||Gwint
    593587|2828ed94||Weggeworfene Blätter mit unzusammenhängenden Sätzen draufgekritzelt.
   1082908|283b84a1||Boxholm war einst ein blühendes Dorf, das der nahen Festung Kaer Nyssen unterstand. Heute ist vom alten Glanz nicht mehr übrig als ein paar Steinhaufen, Trümmer und verblassende Erinnerungen.
   1084626|283def8d||Reisen zu diesem Ort sind möglich, sobald alle Spielinhalte bereit sind.
   1083513|283f0d18||Eilig geschriebene Notizen.
   1085876|2845cc11||STORYDESIGN UND DIALOGE
   1057889|28487026||Porträt der Heldentaten Otkell von Skelliges.
    566327|2859a2ad||Verehrter Herr Hexer (falls sich einer in diese Gegend verirrt haben sollte),<br><br>ich habe das ungute Gefühl ... ach was, ich bin todsicher, dass die Wälder, in deren Besitz zu kommen ich das Glück hatte - bis neulich war ich jedenfalls noch dieser Ansicht -, dass also diese Wälder zur Heimstatt irgendeines grausamen und bösen Teufels geworden sind. Ich heuerte vor Kurzem einen Trupp Holzfäller an, Zwerge waren es, stramme Burschen, jeder von ihnen hatte in seinem Leben schon unzählige mächtige Bäume gefällt. Du kannst dir also meine Überraschung vorstellen, als sie verschwanden und der einzige von ihnen, der gefunden wurde, behauptete, ein Monster gesehen zu haben. Ich habe einen Preis dafür ausgesetzt, dass jemand mein Waldstück von bösen Kreaturen befreit, und ich hoffe sehr, dass ich diese Belohnung bald jemandem überreichen darf.<br><br>Beste Grüße,<br><br>- Brean Hotsch
   1087952|2880fa54||REGIE
   1083714|28838f82||Rüstungsdurchbohrung
   1066047|288ea3d4||Effektlautstärke
   1063179|288f742a||Brief an den örtlichen Magier der Reuseninsel.
   1065201|289d1fec||Vrihedd-Kadett
   1057307|28a5a458||Schema: Verbesserte Greifenrüstung
   1057308|28a5a459||Schema: Überlegene Greifenrüstung
   1057309|28a5a45a||Schema: Meisterlich gefertigte Greifenrüstung
   1086168|28aac8c1||Es warten weitere Sonderkarten in der Welt darauf, von dir entdeckt zu werden. Einige können möglicherweise Wettereffekte aufheben, während andere die Stärke bestimmter Einheiten auf dem Schlachtfeld verdoppeln.
   1086167|28acd900||"Strömender Regen" beeinträchtigt die Belagerungsreihe.
   1063320|28cd9082||Kann verwendet werden, um Morkvarg in einen Werwolf zu verwandeln - und auch, um ihn von dem Fluch zu befreien.
   1084465|28d7559b||Nahkampfeinheiten-Karten
    562461|28dc7118||Alter Mann
   1066019|28dd5a67||Lädt
   1078099|28ecb223||Schlüssel, gefunden bei der Leiche eines Grabräubers.
   1057385|28f35ab4||Temerischer Roggenschnaps
   1083632|28fe0f8d||Wasserqualität
   1057837|29069008||Asche zu Asche
   1082105|290a2c3a||Erreiche die Charakterstufe 35.
   1085171|290a9f16||Durchsuche deinen Nachziehstapel nach "Klirrende Kälte" und spiele die Karte sofort aus.
   1092342|290f9085||Durchdrungene Scherbe
   1063681|291d78af||Seltene halluzinogene Kräuter.
   1066043|2923f783||Steuerungseinstellungen
   1084467|292d9a14||Belagerungseinheiten-Karten
   1063531|292e46f9||Brief, auf parfümiertem Briefpapier verfasst.
   1055856|29506402||Yennefer, meine liebe Freundin,<br><br>hab Dank für deinen Brief. Vergib mir, dass ich nicht auf deinen kürzlichen Versuch reagiert habe, mich per Megaskop zu erreichen. Ich versuche, meine magische Kommunikation auf das Allernötigste zu beschränken. Man weiß ja nie, wer zuhört, nicht wahr?<br><br>Ich bin entzückt, dass du eine Position am Hofe unseres gnädigen Kaisers gefunden hast, und wünsche dir viel Glück bei der Suche nach seiner Tochter. Es ist gut zu wissen, dass Emhyrs Pläne für sie etwas - wie soll ich sagen - mondäner geworden sind. Vielleicht ist unter diesen Umständen doch eine Einigung hinsichtlich der Loge möglich?<br><br>Um deine erste Frage zu beantworten, kann ich zweifelsfrei bestätigen, dass Ciri nirgendwo südlich der Jaruga aufgetaucht ist. Glaub mir, <i>ihre</i> magische Signatur würde ich im Schlaf erkennen.<br><br>Ich habe lange nicht mit Triss gesprochen. Ich weiß nur, dass die Lage in Novigrad sich sehr verschlimmert hat. Sie erwähnte, dass sie überlegte, nach Kovir zu fliehen, doch fürchte ich, dass die aktuellen politischen Umstände dies zu einem undurchführbaren Tagtraum machen.<br><br>Ich hoffe, dass ich bald in Wyzima zu dir stoßen kann. Zunächst jedoch muss ich mich um einige unglückliche, doch dringliche Angelegenheiten in Beauclair kümmern.<br><br>Mit wärmsten Grüßen<br><br>- Fringilla Vigo<br><br>PS: Danke für die Neuigkeiten über Geralt. Er landet doch immer irgendwie auf den Füßen, nicht wahr?
   1055695|2952d203||Tangalore
   1064043|295c2a69||Erhöht die Angriffskraft.
   1064044|295c2a6a||Erhöht die Angriffskraft. Verlängerte Wirkdauer.
   1064045|295c2a6b||Verlängerte Wirkdauer. Gewährt 100 % Chance auf kritischen Treffer bei Stürmen.
   1053385|29656c47||Der momentane Aufenthaltsort des Hexers.
   1092415|296dac48||Große Aard-Glyphe
   1063216|2982b12b||(...) Vater liegt mir in den Ohren, dass ich zum Leuchtturm gehen und mich um das Feuer kümmern soll. Die Sache ist nur, dass es mir inzwischen scheißegal ist, ehrlich! Was bin ich denn? So ein Golem, der nur dazu da ist, viermal am Tag dort hochzuklettern, um Holz nachzulegen und Öl nachzugießen?<br><br>Ich würde viel lieber lernen, wie man in einer Schmiede in der Stadt arbeitet oder in einer Gießerei der Gnome. Großvater Amzwary war doch ein Schmied, oder nicht? Er hat Hexerklingen geschmiedet und wer sagt denn, dass ich nicht ein wenig von seinem Talent geerbt habe? (...)
   1063821|298a1591||Mittagserscheinungstrophäe
   1080716|29971a59||Gebe meinen Fido an den, der sich um ihn kümmern kann und verspricht, ihn nicht zu essen. Lieber, braver Hund, gehorcht dem, der ihn füttert. Aber ich habe kein Futter mehr. Idealer Wachhund für Hof und Garten, idealer Hütehund auf der Weide. Schläft gerne in der Scheune.<br>Wer ihn nehmen kann, soll zu Baxter kommen.
    174133|29990a6d||Ausdauerreduktion
    396217|29baf925||Sirenengiftdrüsen
   1073620|29bb238a||Leer
   1088008|29bf940d||WEITERE UMGEBUNGSGRAFIKEN
   1063815|29c019f8||Greifentrophäe
   1071211|29cb52db||Drücke <<DiveDown>>, um zu tauchen.
   1057567|29cd7c42||Dopplermutagen
   1080870|29d301b3||In diesem Etablissement verlor ich einen privaten Brief. Cremefarbenes Pergament mit dem Siegel meiner Frau. Er enthielt vortrefflich formulierte Versicherungen ihrer wahren Liebe und war mir ein Andenken von höchstem Wert. Ich durchsuchte jeden Winkel des "Die Sieben Katzen" und fand den fraglichen Brief schließlich in der Latrine, zerknüllt und unaussprechlich besudelt. An den Haderlumpen, der dies getan hat: Ich verfluche dich und die Deinen bis in alle Ewigkeit.
   1087512|29e3ecab||Schema: Draconidenleder
   1083776|29e57899||Drücke <<GUI_Select>> zum Essen.
   1057383|2a23356e||Nilfgaardischer Zitronenwodka
   1085008|2a291984||Musterung
   1058187|2a3581b0||Anordnung A/280/IX.<br><br>Das Begraben der Leichname erhängter Deserteure und Aufständischer ist hiermit strengstens verboten. Das Losschneiden von Erhängten wird mit umgehender Hinrichtung bestraft.<br><br>General Mairwen Rhosyn, Vizekönig der Provinz Temerien.
   1085988|2a3e3b66||ZUSÄTZLICHE VERWALTUNG
   1090667|2a484730||CHINESISCH (TRADITIONELL)
   1054859|2a48d45e||Exklusive Taverne in Novigrad.
   1090655|2a4dfd1f||TECHNIK QUALITÄTSSICHERUNG KONFORMITÄT
   1080876|2a54748d||Hallo,<br>ich verkaufe einen Karren. Vier Räder, eine Deichsel und ein Sitz. Aus Holz. Ziehen, er bewegt sich. Schieben, er bewegt sich auch, nur nicht so leichtgängig. Ist ja ein Karren. Was gibt es da zu schreiben? Preis Verhandlungssache bei Leberwurst und einem Schnäpschen.<br>- Dommegy
   1083530|2a548b2c||Notizen des Magiers Aeramas. Mit einer dicken Staubschicht bedeckt.
   1063914|2a56bf06||Zweihandbeil
   1063915|2a56bf07||Solides Zweihandbeil
   1065020|2a65c850||Kayran
   1086229|2a6c6cd0||Dieser Gegenstand wird irreparabel zerstört. Verbesserungen werden zurückgewonnen.
   1065107|2a751041||"Wenn ich mich gut führe, komme ich vielleicht bald an einen zivilisierten Ort."
   1086459|2a760071||Drummond-Schildmaid
   1058759|2a7b71e1||Die Aen Seidhe und die Aen Elle
   1077271|2a84fd69||Zerknüllte Nachricht
   1071218|2a854d54||Drücke <<ThrowItem>>, um den aktuellen Gegenstand zu verwenden.
   1086047|2a95ad68||PRODUKTIONSMANAGEMENT:
   1092341|2a96c92b||Durchdrungener Staub
   1078481|2aa3f0e1||Fleischer
   1070915|2aba06e9||Gesperrt
   1083775|2ac237cd||Chance, den Schaden zu reflektieren
   1088260|2ac9ec1a||ANIMIERTE GESCHICHTENSEQUENZEN
   1081093|2acfb03f||Der Seher Hjort hat eine Warnung in den Sternen gelesen. Es kommen dunkle Zeiten. Jeder Sohn und jede Tochter vom Clan Brokvar soll Freya Opfer bringen und sie um Beistand bitten. Wer diese Pflicht nicht erfüllt, wird auf Geheiß von Jarl Udalryk ausgepeitscht.
   1078253|2ae91ed4||Kreuzdorn
   1086447|2af0f249||Lebensedelsteine
   1082966|2afe688c||Zoria-Runenstein
   1057797|2afe9e99||Etwas mehr
   1057552|2b021734||Quebrith
    550900|2b0e5344||Nilfgaardische Hofdame
   1070958|2b1e9ae8||Wichtig
   1063607|2b20b3db||Wolfsmaske
   1063609|2b20b3dc||Harlekinmaske
   1063611|2b20b3dd||Vogelmaske
   1057242|2b23121d||Schema: Pionierhose
   1077349|2b23b2e0||Wie viel Pech kann man haben? Ich kaufe mir ein Pferd - es ist lahm. Ich nehme mir eine Frau - sie entpuppt sich als fieser Drachen. Ich baue ein Haus - nach weniger als einem Jahr schlägt der Blitz ein und es brennt nieder. Und das eine Mal, das EINE Mal, dass das Glück mir hold ist und ich von einem Beutezug mit reicher Beute heimkehre ... kommt ein Greif vom Himmel gestürzt und baut genau auf dem Berggipfel ein Nest, an dem ich den Schatz vergraben habe! Wahrscheinlich sollte ich noch froh sein, dass es kein verdammter Golddrache ist!<br><br>Aber so sei es. Ist ja nicht der erste Gegenwind in meinem Leben. Ich werde dieses Vieh verjagen. Und wenn es das Letzte ist, was ich tue!
