;meta[language=cleartext]
; id      |key(hex)|key(str)| text
   1007076|00000000||Muy gracioso. Fuera de bromas, ¿ya no haces espadas?
   1016502|00000000||Rara vez. Ahora me gano la vida haciendo albóndigas. Pero extraño el martillo, el yunque, el fuelle... Ay, el calor de la forja. Si no fuera por ese cerdo de van Hoorn...
   1032237|00000000||No sé de qué me hablas.
   1032239|00000000||Mmff, pero no recibiré a un brujo con albóndigas. Ven, deja que te muestre algo.
   1059369|f03ac484||Gert Borel
    546957|00000000||{Tos, tos, tos}
    550045|00000000||¿Has oído hablar de Zerrikania? *Tos, tos* ¿Sabes cuál es la cura que usan para todos los males? ¡Te clavan un montón de agujas! *Tos*
    550047|00000000||Muy bien, tendré que confiar en ti.
    547217|00000000||A lo mejor la ayude una infusión de extracto de zireael.
    547219|00000000||Solo Hemdall lo sabe.
    546959|00000000||Saludos.
   1042513|00000000||¡Caramba, si es Geralt el matagigantes de hielo!
    546965|00000000||¿Adónde vas, peregrino?
   1042515|00000000||¡Podrías haber dejado vivo al gigante! Habría derrotado él solito a los nilfgaardianos...
    546977|00000000||Llevaba mucho tiempo *tos, tos* sin ver a un continental.
    546961|00000000||{tos, tos}
    546963|00000000||{Respiración pesada Ech.}
    546975|00000000||Pareces enfermo. *Tos, tos*
    546967|00000000||¡Ay!
    546969|00000000||Envaina la espada. En la espalda o dondequiera que la lleves.
    546971|00000000||¡Socorro! ¡Por favor!
    546973|00000000||Modron, te ruego que dejes de incordiarme con esta dichosa tos.
   1211192|00000000||Menú de acceso rápido
   1211193|00000000||Si tienes múltiples objetos en los bolsillos, puedes alternar entre ellos usando <<GUI_Radial_Swap_Items>>.
   1087320|00000000||Dificultad de la misión
   1087321|00000000||Algunas misiones quizás sean demasiado difíciles para ti en un momento dado. Junto al nombre de cada misión se indica el nivel recomendado. Cuando tu personaje llegue a ese nivel, estarás listo para emprender dicha misión.
   1051424|f11e033c||Armero
    490377|00000000||¿Te gusta correr por ahí empapado hasta los calzoncillos?
    490401|00000000||Los cerdos de Josef tienen glosopeda. ¡Seguro que es una maldición!
    490379|00000000||¿Y yo qué sé?
    506627|00000000||¿Es cierto que anda zorreando por ahí?
    506629|00000000||Por todos los cielos, ¿cuántas veces me lo vas a preguntar?
    490381|00000000||¡Un placer!
    490383|00000000||¡Ve en paz!
    490385|00000000||¡Fuera!
    505289|00000000||¿Estás sordo?
    490387|00000000||Deja de mirar a los niños. ¡Los estás asustando!
    505291|00000000||Da vueltas por ahí, como las moscas alrededor de la mierda, en vez de trabajar.
    490389|00000000||¿Estás borracho?
    490391|00000000||¡Espera! ¿Qué ha sido eso?
    490393|00000000||¡Ayudaaa!
   1019047|00000000||¡Ladrón! ¡Ladrón!
    490395|00000000||¿Por qué quieres que haga eso?
    490397|00000000||¡Fuego eterno!
    490399|00000000||Acógenos en tu seno.
    565804|ed1c2eda||Hombre pobre
   1062094|00000000||Un brujo sin espada es como un alfarero sin manos. Por eso, los brujos siempre andan en busca de habilidosos herreros capaces de forjar de nuevo o reparar sus mortíferas hojas. Un día, Geralt se topó con un tal Hattori, un antiguo maestro espadero que se había pasado al negocio de los comestibles precocinados, y decidió convencerlo para que dejara de amasar harina y volviera a forjar espadas. No sospechaba que ese sería el comienzo de una extraña y penosa aventura que incluía habitantes de las Skellige, albóndigas, sospechosos comerciantes de minerales y, no es broma, materiales de fabricación.<br>
   1062095|00000000||Durante esta misión, Geralt tuvo que regatear como una verdulera, mezclarse con mafiosos, dibujar con tiza en la oscuridad y participar en una reyerta portuaria. Además, tuvo que darle una lección al hombre que había echado a Hattori del oficio de herrero. Todo eso para que Hattori dejara de hacer sus infernales albóndigas y volviera a forjar espadas para que nuestro héroe pudiera emplear de nuevo sus servicios. Y esperamos que así sea, porque de lo contrario, todo el esfuerzo habrá sido en vano.
   1086983|00000000||Para un brujo, su espada es como una amante: debe acariciarla, cuidarla y dedicarle algo de tiempo todas las noches. Pero, como sucede con las amantes, en ocasiones uno se cruza con un espécimen nuevo tan superior respecto al propio que no puede evitar plantearse cambiar el antiguo por el nuevo. Geralt era plenamente consciente de ese principio y, por eso, cuando oyó hablar de Hattori, el legendario herrero, sintió un escalofrío por todo el cuerpo, mariposas en el estómago y un deseo irrefrenable de encontrar al artesano.
    491892|00000000||[PL] [DEBUG] [!debug only!] HOOK: Talk to the merchants
    491894|00000000||[PL] [DEBUG] [!debug only!] HOOK: Talk to Ernst
    491893|00000000||[PL] [DEBUG] [!debug only!] HOOK: Read notice board
    491895|00000000||[PL] [DEBUG] [!debug only!] HOOK: Hear the clients talking
    534018|00000000||[PL] [DEBUG] [!debug only!] Quest Start
    534053|00000000||[PL] [DEBUG] [!debug only!] Fast forward time by meditating
    495202|00000000||Ayuda a Hattori a llegar a un acuerdo con su proveedor.
    495203|00000000||Habla con Hattori en su tienda de albóndigas.
    501782|00000000||Escapa de la emboscada.
    541527|00000000||Espera un día para que Hattori organice el encuentro.
    541528|00000000||Ve a los muelles a medianoche y reúnete con el proveedor de Hattori.
    569348|00000000||Ve a los muelles al anochecer y reúnete con el proveedor de Hattori.
    500299|00000000||Entra en el almacén de Ernst van Hoorn.
    500651|00000000||Consigue acceso al almacén de Ernst van Hoorn.
    520511|00000000||Usa tus sentidos de brujo para buscar cajas de materiales de fabricación y luego márcalas con tiza.
    534054|00000000||Dile a Sukrus que tome las cajas.
    534055|00000000||Mantente alerta.
    534056|00000000||Averigua lo que quiere Sukrus.
    535981|00000000||Habla con Hattori.
    539296|00000000||Reúne a Sukrus y sus muchachos.
    539297|00000000||Encuentra el almacén de van Hoorn.
    539746|00000000||Vence a Ernst van Hoorn y sus matones.
    540254|00000000||Obtén tu recompensa de parte de Hattori.
    569507|00000000||Reúnete con Sukrus al anochecer junto al almacén de van Hoorn.
    569508|00000000||Habla con Sukrus.
   1002340|00000000||Haz guardia.
   1002343|00000000||Ocúpate del mercader borracho.
   1002344|00000000||Defiéndete.
   1002345|00000000||Vuelve a tu puesto en el almacén.
    500301|00000000||Recluta a Sukrus de Skellige como guardaespaldas de Hattori.
    535984|00000000||Convence al mercader de Skellige para que pague sus deudas con Sukrus o destruya su mercancía.
    535985|00000000||Dile a Sukrus que resolviste su problema.
    538369|00000000||Vuelve con Hattori.
   1038373|00000000||Ponle fin a la pelea fuera de la posada.
    525281|00000000||Ve a ver a Hattori más tarde para ver si ha terminado tu espada.
    525878|00000000||Habla con Hattori acerca de la espada que te prometió.
    580359|00000000||[PL] [DEBUG] Check in with the sentinels
    580360|00000000||[PL] [DEBUG] Place an Yrden trap OR dispatch the guard with Axii or Sword
    580361|00000000||[PL] [DEBUG] Ignite the woodcart
    580362|00000000||[PL] [DEBUG] Signal the all clear at the warehouse
    491891|00000000||Sobre espadas y albóndigas
   1223878|00000000||Lanzamiento rápido de Señales - Quen
   1223879|00000000||Para lanzar <font color="#CD7D03">Quen</font>, pulsa <<SelectQuen>>
    481487|0001c7a4||Ves
   1038588|00000000||Voy por ti.
   1038590|00000000||Muere, gusano.
   1038596|00000000||¡Eh!
   1038598|00000000||Mierda.
   1038586|00000000||Bailemos.
   1038592|00000000||¿Lobo blanco?
   1038594|00000000||Geralt...
    457899|003416c2||Olaf
   1043822|00000000||Necesito un elemento de utilería.
   1043824|00000000||Tengo algo que pedirte. Necesito uno de tus elementos de utilería. Una de las espadas que usas para los combates en el escenario.
   1043920|00000000||Vaya, ¿y para qué rayos necesitas eso?
   1044822|00000000||No lo sé, pero Jaskier asegura que es algo fundamental.
   1044824|00000000||Ah, claro. Sospechaba que el maestro Jaskier tendría algo que ver con esto. Espero, de corazón, que no pretendas competir conmigo. Voilà.
   1044826|00000000||Gracias. Intentaré que no le pase nada. Adiós.
   1076742|00000000||Mutágenos
   1076743|00000000||Hace siglos que los brujos cazan monstruos. Conocen muy bien a su presa, incluidas las partes de sus cuerpos que pueden recoger para aprovechar sus propiedades mutágenas.<br><br>Estos ingredientes se llaman <font color="#CD7D03">mutágenos</font>. Para recogerlos, saquea los cadáveres de los monstruos que mates.<br><br>Puedes activar estos mutágenos en el panel de habilidades del personaje y aumentar sus estadísticas.<br><br>También se pueden utilizar para preparar <font color="#CD7D03">extractos de mutágeno</font>.<br><br>Estos extractos tienen efectos más potentes y duraderos que las pociones normales. Pero a su vez, añaden más toxicidad a tu torrente sanguíneo, lo que limitará la cantidad de pociones que puedas ingerir.
   1078221|00000000||Janne:<br><br>Vuelve conmigo, te lo ruego. Cada día es más peligroso que el anterior. Hay gente extraña merodeando alrededor de la casa. Me vigilan y van armados. Me temo que saben que tenemos objetos de valor y que esperan la ocasión para robarnos... o algo peor.<br><br>Me acuerdo de lo que me escribiste. Que no puedes abandonar el puesto, que te deben pagas y que, si no esperas, perderás el dinero. Pero, ¿prefieres ser un viudo rico o un marido pobre?<br><br>—Tu Halley
   1078222|00000000||Jamás sabremos si Janne prefería ser un viudo rico antes que un marido pobre, o si alguna vez recibió la carta de Halley. En cualquier caso, la pobre mujer murió, aunque el alijo sobre el que escribió seguía intacto. Geralt se aseguró de darle buen uso.
   1087003|00000000||Durante sus viajes, Geralt encontró una carta. Al recogerla, se dio cuenta de que mencionaba ciertos objetos de valor, por lo que decidió echarle un vistazo con más detenimiento.
   1078223|00000000||Usa tus sentidos de brujo para encontrar objetos de valor en la casa incendiada.
   1087004|00000000||Lee la carta que encontraste.
   1078224|00000000||Una súplica ignorada
    591518|00000000||Mejor. Los grifos no vuelan bajo la lluvia.
   1025050|00000000||En tiempos de Foltest, ningún grifo duraba mucho volando.
   1025052|00000000||El rey enseguida llamaba al cazador, le daba unas monedas y problema resuelto.
   1025054|00000000||¿Me dejan en paz de una vez?
   1025056|00000000||¿Qué te parece?
   1025058|00000000||Errrrr...
    591520|00000000||¡Que los dioses te protejan!
    591526|00000000||¿Puedes librarnos del mal?
    591534|00000000||Los dioses en el cielo y el emperador lejos.
    591536|00000000||Ese grifo es una calamidad.
    591522|00000000||¡Todo va a salir bien!
    591524|00000000||¿Sí?
    591538|00000000||La Cacería salvaje en el cielo es un augurio de guerra.
    591528|00000000||¡Ay!
    591530|00000000||¡Madre querida!
    591532|00000000||¡Escóndanse! ¡Aaaah!
   1195012|00000000||Libros y pergaminos
   1195013|00000000||En la parte izquierda, puedes seleccionar libros, pergaminos y cartas. Su contenido se mostrará en el centro de la pantalla.
   1014868|00000000||¡Bah!
   1014866|00000000||Umf.
   1014864|00000000||¡Debe ser un malentendido!
   1014861|00000000||¡Oh!
    520656|0001b18e||Cerdo
    422252|30384f01||Hemmelfart
   1086286|00000000||En el transcurso de una de sus numerosas aventuras, Geralt encontró un mapa con extrañas marcas. Dedujo rápidamente que indicaban la ubicación de alijos ocultos de brujos. Intrigado por la posibilidad de hallar esquemas de artesanía olvidados hace mucho tiempo, se dispuso a buscarlos.
   1086287|00000000||Geralt encontró todos los alijos señalados en el mapa y recuperó los esquemas de artesanía que contenían. Gracias a ellos, ahora podría añadir importantes mejoras a su equipamiento de combate. No sabía cuántos alijos permanecían ocultos aún a lo largo del mundo, pero esperaba que algún día tuviera la oportunidad de encontrar más.
   1079636|00000000||Usa tus sentidos de brujo para encontrar el diagrama de mejora de la espada de plata.
   1079638|00000000||Usa tus sentidos de brujo para encontrar el diagrama de mejora de las botas.
   1079672|00000000||Usa tus sentidos de brujo para encontrar el diagrama de mejora de la armadura.
   1084684|00000000||Encuentra el diagrama de mejora de la espada de plata.
   1084685|00000000||Encuentra el diagrama de mejora de las botas.
   1084686|00000000||Encuentra el diagrama de mejora de la armadura.
   1078833|00000000||Búsqueda del tesoro: Diagramas de mejora de equipo de la escuela del Oso - Parte 1
   1077757|00000000||Nota para mí:<br><br>Pequeña isla con ruinas o un puente de ladrillo rojo. Ese es el lugar. Restos de un campamento en la isla.<br><br>Hay que entrar en las ruinas sumergidas. Se puede ver el cofre entre ellas.
   1077758|00000000||El brujo siguió todas las pistas, investigó todas las pruebas y buscó debajo de todas las piedras hasta que encontró el cofre y, con él, el tesoro.
   1087013|00000000||Geralt se topó con una misteriosa nota escrita por alguien que, en primer lugar, tenía un grave problema de memoria y que, en segundo, había escondido objetos de valor en las inmediaciones...
   1077759|00000000||Encuentra el cofre del tesoro hundido con tus sentidos de brujo.
   1087014|00000000||Lee las notas que encontraste.
   1077756|00000000||Cofre hundido
   1086960|00000000||<br>Pero el brujo no era de los que lo confían todo a la suerte. En vez de eso, guardaba unos cuantos ases bajo la manga. Ocultó su olor, consiguió pescar desprevenido al monstruo y luego... lo mató.
   1087408|00000000||<i>Mira que he visto criaturas feas en mi vida: anguilas, lampreas, janiras... ¡pero nunca algo como esto!</i><br>—Bjorg, constructor de barcos de Kaer Trolde<br>
   1081453|00000000||<br>La bahía que está junto a Kaer Trolde tenía una fama pésima. En ocasiones, los pescadores que decidían largar las redes en sus aguas no volvían a casa. Algo arrastraba a los remeros de los barcoluengos o hacía zozobrar las embarcaciones. Los lugareños les echaban la culpa a los diablos marinos, el nombre que les dan los de Skellige a los ahogados. Sin embargo, la realidad resultó ser mucho peor.<br><br>Las cuevas bajo los acantilados de Kjerag se habían convertido en el hogar de una bruja de agua, un ejemplar viejo y experimentado dotado de poderosas garras capaces de desbaratar cualquier intento de bloqueo o rechazo. También podía cegar a sus enemigos desde lejos y después contraatacar a la velocidad del rayo. Harían falta Señales para vencerla: Yrden para frenarla y Quen para protegerse de sus golpes. Pero más importante aún sería contar con una buena dosis de suerte.
   1081452|00000000||Abaya
    594323|00000000||¿Puedo ayudar de algún modo?
    594325|00000000||Han quemado a otra más en la hoguera... ¡Es terrible!
    594327|00000000||Cuídate mucho.
    576322|00000000||Ve al mercado durante el día y habla con Sylvester Amello.
    576323|00000000||Sigue al diablillo.
    576469|00000000||Registra la casa.
    576456|00000000||Busca un modo de seguir la pista del doppler.
    576465|00000000||Sigue el rastro del perfume.
    576468|00000000||Atrapa al doppler.
    576470|00000000||Derrota al doppler.
    576482|00000000||Toma un trofeo.
    576483|00000000||Vuelve al mercado durante el día y habla con Sylvester Amello.
    576656|00000000||Enfréntate al doppler.
    576657|00000000||Mata al doppler.
   1057705|00000000||Lee la carta.
   1051961|00000000||El rastro del ladrón condujo a Geralt hasta el barrio pobre de extramuros. La sola idea de adentrarme en sus duras calles me pone los pelos de punta, no tanto por el peligro —he visitado lugares mucho más peligrosos—, sino por el hedor, capaz de provocar ganas de vomitar a menos de diez pasos del lugar. Sin embargo, Geralt capeó el temporal y no tardó en descubrir que el diablillo era en realidad un doppler que cambiaba de forma más a menudo que un hombre se cambia de calzoncillos, lo cual no es mucho decir si tenemos en cuenta la higiene de los hombres de este barrio.
   1051962|00000000||El doppler no tuvo otra opción que huir para salvar la vida. Parecía que a Geralt lo esperaba una carrera.
   1051963|00000000||Geralt tiene un corazón sensible. Aunque esto no siempre lo lleva a mostrar piedad, en esta ocasión le perdonó la vida al doppler ladrón, con la condición de que la criatura abandonara la ciudad de inmediato. A continuación, el brujo habló con el mercader responsable del contrato y puso fin al asunto del doppler ladrón.
   1051964|00000000||Hasta el día de hoy, sigo pensando que Geralt se equivocó al matar a ese doppler. En mi opinión, sus delitos no merecían semejante castigo, pero a fin de cuentas yo no soy brujo, así que no me corresponde a mí juzgarlo. Por el contrario, el mercader Sylvester se mostró entusiasmado por la forma en que el brujo solucionó el problema, y le dio la recompensa prometida sin pensarlo dos veces.
    576321|00000000||Un mercader de Novigrado llamado Sylvester Amello había colgado un anuncio en el tablón de Novigrado en el que pedía ayuda para localizar a un diablillo ladrón. Parecía que el gremio de los mercaderes estaba sufriendo el acoso de una misteriosa criatura que no dejaba de robar los productos de sus puestos. Geralt aceptó el trabajo.
    576320|00000000||Contrato: Un ladrón esquivo
   1033488|00000000||Qué miedo pasamos... ¡pero ahora Rejk salió patas al frente y eso es genial!
    579707|00000000||Me vendría bien una pinta.
    579709|00000000||El vino es más caro, las putas todavía más...
    579711|00000000||Ahora no.
    531193|00000000||Un noble le pidió ayuda a Geralt: quería que el brujo lo acompañara a dar un paseo por una zona bastante peligrosa de Novigrado. Las ropas que llevaba el ricachón eran suficientes para que lo asesinaran en ese barrio, así que Geralt accedió a ir con él.
   1051283|00000000||El brujo defendió al aristócrata de los bandidos mientras este se paseaba por aquel barrio deprimido. No fue su contrato más elegante, pero tampoco fue lo peor que tuvo que hacer por dinero.
   1061374|00000000||Escolta al noble.
    562916|00000000||Derrota a los bandidos.
    531186|00000000||Un paseo por los muelles
    347105|00000000||Usa el mapa para encontrar el tesoro.
   1075633|00000000||Despliega el mapa del tesoro.
   1051114|00000000||Geralt encontró un mapa en la isla de Undvik, junto con una llave. En el mapa estaba marcado un punto del interior de la isla. Todo parecía indicar que se trataba de un tesoro escondido.
   1051117|00000000||Geralt viajó hasta el punto marcado en el mapa y encontró las ruinas de una antigua fortaleza. En su interior había un cofre lleno de tesoros, tal y como se esperaba.
    347104|00000000||Ruinas y tesoros escondidos, siempre la misma historia…
    593185|9c30c6ee||Maxim Boliere
   1040245|00000000||¡Por Temeria!
   1040247|00000000||¡Te veo sin fuerzas, chupavergas!
   1040237|00000000||Espera y verás. Te voy a destrozar...
   1040249|00000000||{Resoplido}
   1040239|00000000||¡Ven aquí, mierda!
   1040243|00000000||¡Arrrrrr!
   1040241|00000000||¿Qué demonios...?
   1040235|00000000||¿Te has vuelto loco, maldito brujo?
   1059762|00000000||¿Ajá?
   1055702|5ec210eb||Anegado
   1006661|00000000||Hum... Mmmm...
   1006655|00000000||¡Oh, gente!
   1006653|00000000||Bienvenido.
   1006651|00000000||¿Sí?
   1006649|00000000||Vuelve a llover.
   1006610|00000000||¡En la cara no! ¡Donde sea menos en la cara!
   1055186|3a515643||Aristócrata nilfgaardiana
    577959|00000000||Geralt pasó un tiempo recorriendo las fértiles tierras de labranza de las afueras de Novigrado. Durante uno de estos paseos encontró las ruinas de una torre. Ya fuera por curiosidad o por la vibración de su medallón, Geralt decidió investigar. No es de extrañar que descubriera pruebas de la presencia de un monstruo...
   1051972|00000000||Mientras estaba en Novigrado, Geralt se encontró con un anuncio que ofrecía una recompensa por matar a una Dama blanca que hechizaba las tierras de cultivo de las afueras de la ciudad. El brujo siempre andaba necesitado de dinero... ¿En qué se lo gasta? ¿En armaduras? ¿En espadas? ¿En pinzas para el pelo? En cualquier caso, siempre andaba escaso y aceptó el contrato.
   1051973|00000000||La Dama blanca resultó ser una dama del mediodía. Para derrotar al fantasma, Geralt tuvo que averiguar primero qué la unía a la torre abandonada y a las tierras de los alrededores.
   1051974|00000000||Geralt descubrió el destino trágico de la mujer que se había convertido en dama del mediodía y luego la mandó al otro mundo. Quien ofrecía la recompensa se quitó un gran peso de encima al enterarse de lo ocurrido y le entregó a Geralt lo que le correspondía.
    577961|00000000||Investiga la torre en ruinas.
    577962|00000000||Busca los cadáveres de las víctimas de la Dama blanca.
    577963|00000000||Investiga el lugar del ataque de la Dama blanca.
   1055082|00000000||Sigue el rastro.
    577965|00000000||Habla con la viuda.
    578023|00000000||Mata a la dama del mediodía.
    578026|00000000||Toma un trofeo de la dama del mediodía
    578027|00000000||Recoge tu recompensa de manos de la viuda.
    577966|00000000||Tira el puñal de plata al fuego para atraer a la dama del mediodía.
    578072|00000000||Habla con la viuda sobre la dama del mediodía.
    577964|00000000||Consulta el tablón de anuncios de Villar.
    577958|00000000||Contrato: La Dama blanca
   1210369|00000000||Crear componentes
   1210370|00000000||Se puede llevar a cabo este mismo procedimiento con ingredientes y otros objetos de alquimia y artesanía.
   1084745|00000000||Diálogos
   1059679|00000000||La ciudad libre de Novigrado no conoció rey durante casi doscientos años. Seguro que Francis Bedlam tenía esto en mente cuando se bautizó como el Rey de los mendigos, título que hacía burla de la pomposidad de la corona y al mismo tiempo se adueñaba un poco de ella. Bedlam era un hombre pragmático, rasgo muy útil en su profesión: gestionar una red de ladrones, vagabundos, maleantes y pillos que se extendía por toda la ciudad. Sus contactos le permitían acceder a los rumores más recientes y a la información más jugosa, y gracias a los impuestos que les cobraba a sus "súbditos", obtenía unos suculentos ingresos para mantener su "corte" en la Arboleda Putrefacta.<br>
   1059680|00000000||Francis odiaba el fanatismo y los prejuicios en igual medida, por lo que los magos que huían de las garras de los cazadores de brujas solían recurrir a él en busca de protección.
   1059678|00000000||Francis Bedlam, el Rey de los mendigos
   1055165|31c55f9e||Lena
   1050961|00000000||En el transcurso de uno de sus interminables peregrinajes, Geralt se encontró con Lugos el Amoratado, hijo de Lugos el Loco. Sediento de aventuras y gloria, el muchacho se disponía a recorrer la misteriosa Cueva de los Sueños. El brujo sabía que el joven guerrero tenía agallas de sobra, pero carecía de conocimientos, experiencia y destreza al timón. Temiendo que la expedición terminara en desastre, o como mínimo dejara al mundo huérfano de un Lugos, se ofreció a ayudarlo.<br>
   1050962|00000000||Según la leyenda, aquellos lo bastante insensatos como para entrar en la Cueva de los Sueños deben enfrentarse a lo que más temen. En ocasiones, el pasado regresa para acosarlos. Otras veces el futuro, revelado de forma prematura, llena de terror sus corazones. Geralt, Lugos y sus acompañantes sabían que debían hacer acopio de valor para enfrentarse a semejante desafío, así que antes de adentrarse en las profundidades de la cueva entraron en trance gracias a una mezcla de hierbas alucinógenas. Este brebaje resultó ser demasiado potente, ya que Geralt, acostumbrado a tomar sustancias psicoactivas como si fuesen miel, no tardó en perder el contacto con la realidad...<br>
   1050964|00000000||Tras un sinfín de extraordinarias aventuras (muchas de las cuales me resultan bastante inverosímiles), Geralt se despertó en el mismo lugar donde había ingerido las hierbas alucinógenas. Esperaba que el joven Lugos, al ser partícipe de la misma experiencia, le diera una afectuosa despedida. Pero el joven guerrero había descubierto que Geralt lo había ayudado para saldar una deuda pendiente, y aun así le había exigido un pago por sus servicios. Lugos le dio el oro prometido, pero era evidente que Geralt, por muy rico que fuera ahora, había perdido el respeto del heredero del clan Drummond.<br>
   1050965|00000000||Tras un sinfín de extraordinarias aventuras (muchas de las cuales me resultan bastante inverosímiles), Geralt se despertó en el mismo lugar donde había ingerido las hierbas alucinógenas. El joven Lugos le dio las gracias a Geralt por su ayuda y lo eximió de todas sus deudas con el clan Drummond. Geralt volvió al camino jurándose que en el futuro pensaría dos veces antes de pisar las tabernas de Skellige...<br>
   1050993|00000000||Puede que Lugos, jarl del clan Drummond, estuviera tan loco como dicen, pero cuando se lo proponía podía ser tan frío y calculador como el más cuerdo de los hombres. Cuando llevaron a Geralt para enfrentarse a las acusaciones de provocar una pelea y matar a dos isleños, Lugos reprimió su sed de sangre y dejó marchar al brujo, con lo que se aseguró una deuda de gratitud por parte de un hombre más que capaz de devolverla. Después traspasó ese crédito a su hijo, y le pidió a Geralt que ayudara a Lugos el Amoratado a atravesar la aterradora Cueva de los Sueños.<br>
   1051008|00000000||Tras un sinfín de extraordinarias aventuras (muchas de las cuales me resultan bastante inverosímiles), Geralt se despertó en el mismo lugar donde había ingerido las hierbas alucinógenas. Aunque no sabía si las criaturas contra las que había luchado eran reales o simples pesadillas, Lugos recompensó con generosidad a Geralt por su ayuda.<br>
   1087235|00000000||Aunque a Geralt le intrigaban los secretos que ocultaba la Cueva de los Sueños, perdió el interés rápidamente. En cuanto tuvo ocasión, se escabulló de la expedición y volvió a seguir su propia Senda.
   1050916|00000000||Únete a Lugos el Amoratado y su tripulación fuera de la Cueva de los Sueños.
   1050917|00000000||Explora la Cueva de los Sueños con Lugos el Amoratado.
   1050918|00000000||Afronta tus pesadillas en la Cueva de los Sueños.
   1055762|00000000||Sal de la Cueva de los Sueños.
   1077320|00000000||Ve al puerto de Helmstein y encuentra un barco.
   1054990|00000000||La Cueva de los Sueños
   1077636|00000000||<i>¿Conoces esa cancioncita del oso que sube la montaña para ver qué puede ver? Es la porquería más grande que pude oír. Cuando un oso sube una montaña, no lo hace para ver, sino para atacar. Para matar. </i><br>—Jahne Oldak, cazador real<br><br>Los osos son omnívoros, lo que significa que los hombres encuentran un sitio en su dieta, aparte de las bayas, las raíces y el salmón. Cuando se toman un bocadito de humano, suelen sacarlo de la carne de los viajeros que han tenido las pocas luces de entrar en su territorio o de la de los cazadores para los que abatir una criatura así era la ambición de toda una vida.<br><br>Hay varias subespecies de osos —los osos negros, los polares y los de las cavernas— que difieren entre sí por el color del pelaje, el tamaño y la fuerza. Pero todos comparten un rasgo en común: una capacidad sin igual para matar.<br>
   1077637|00000000||Los osos se encuentran lejos de los hábitats humanos, en montañas altas o bosques profundos. Son criaturas solitarias, y mejor que lo sean, porque derrotar a un solo oso representa un desafío para cualquiera, incluidos los brujos experimentados. Se debe evitar luchar contra uno de ellos, pero si es inexorable, no hay que intentar huir, pues estos arteros animales pueden correr a una velocidad asombrosa, especialmente si están enfadados.
   1077511|00000000||Osos
   1087545|00000000||Comida
   1087546|00000000||Selecciona un <font color="#CD7D03">alimento</font> con <<GUI_Navigate>>.
   1038083|00000000||*Suspiro profundo* Ehh...
   1038085|00000000||Por favor, no me hagas daño...
   1056071|0611a459||Karli
   1086189|00000000||El minimapa y los objetivos
   1086190|00000000||El <font color="#CD7D03">minimapa</font> de la esquina superior derecha de la interfaz muestra dónde te encuentras en cada momento y el área circundante.<br><br>Debajo del minimapa encontrarás una <font color="#CD7D03">lista de objetivos</font> para la misión que tengas activa.
    337651|00000000||Bebe el antídoto para el moho.
    337683|00000000||Busca pistas sobre los ladrones en las habitaciones secundarias de los baños públicos con tus sentidos de brujo.
    358274|00000000||Examina el cuerpo de Fons.
    363376|00000000||Usa tus sentidos de brujo para registrar la habitación de las cloacas en busca de pistas.
    358234|00000000||Entra por la brecha y sigue la corriente.
    365473|00000000||Reúnete con Dijkstra cuando estés listo.
    172063|00000000||Investiga el escenario del allanamiento con tus sentidos de brujo.
    380104|00000000||Examina el cuerpo del ladrón.
    363534|00000000||Vuelve con Dijkstra.
    337686|00000000||Vuelve a los baños públicos y habla con Dijkstra.
    172068|00000000||Dile a Dijkstra lo que has descubierto.
    172064|00000000||Lleva a Triss al puesto de los cazadores de brujas.
    353528|00000000||Sigue al líder de los cazadores de brujas.
    353530|00000000||Mata a los cazadores de brujas.
    380152|00000000||Busca pistas en el escritorio de Menge.
    383191|00000000||Mata a Caleb Menge.
   1046090|00000000||Golpea las puertas del puesto de los cazadores de brujas.
   1074504|00000000||Lee la carta del escritorio de Menge.
   1084356|00000000||Encuentra el modo de escapar del puesto de los cazadores de brujas.
    425430|00000000||Escapa del puesto de los cazadores de brujas.
   1084731|00000000||Sigue a Triss.
   1084787|00000000||Habla con Triss.
    359407|00000000||Reúnete a medianoche con Triss en el santuario del Fuego eterno del puerto.
   1046083|00000000||La persona oculta tras la identidad de Sigi Reuven no era sino Sigismund Dijkstra, antiguo jefe de las fuerzas especiales redanianas y un hombre al que Geralt conocía bien de anteriores aventuras. En una muestra de ignorancia poco común, Dijkstra no tenía ni idea de que yo había participado en el robo de su oro. Pensó que la aparición de Geralt era una feliz coincidencia y le ofreció una cuantiosa suma a cambio de ayudarlo a encontrar su tesoro robado y al ladrón que lo había hecho. Geralt y Dijkstra querían encontrar exactamente a la misma persona (el que suscribe), pero por razones totalmente distintas. Aprovechando este golpe de suerte, Geralt aceptó la oferta, con la esperanza de que Dijkstra no descubriera su doble juego.<br>
   1046084|00000000||Como un excavador que desentierra una antigua obra maestra élfica, Geralt fue descubriendo poco a poco la maestría de mi plan secreto. Se enteró de que no habíamos entrado directamente por las cloacas como unos descerebrados, sino que lo habíamos hecho desde el interior, colocando una bomba en una de las tuberías de desagüe de las bañeras. Dijkstra pidió a Happen, su fiel eunuco, que examinase el registro de clientes del balneario. Así descubrió que aquel día la bañera en cuestión la había usado un margrave llamado Henckel. No hay nada de especial en que un margrave quisiera poner sus callos en remojo, pero aquel margrave había estirado la pata, callos incluidos, varios meses antes del robo. Por lo tanto, Dijkstra le encargó a Geralt que examinase la residencia del margrave con la esperanza de que el brujo encontrase allí algún rastro del tesoro robado.<br>
