;meta[language=hu]
; id      |key(hex)|key(str)| text
   1085055|04ddabc3||Nem is oly rég, valamikor Medell király, Foltest apjának uralkodása alatt, az emberek messze földről ide gyűltek, hogy a kristálytiszta vízben halásszanak. Valaha bőséges fogás ígérkezett itt rákokból, a környék kedvenc étke pedig a csőben sült tejszínes rák volt, bőséges kapormártásban.
   1223591|04dfc27c||További tartalom
   1055965|04ecc6be||Hársvölgy
    402663|04ee895c||Megszakadt szív hágó
   1081022|04f61e14||Hallur és Skjell mindketten Gunnát, Falgeir lányát akarják. Gunna azt mondta, az erősebbhez megy hozzá, ezért a kérők megküzdenek az első vérig. Ez az Vének Tanácsának döntése.
   1205836|050a690c||Casteldaccia elhagyott birtoka
   1081269|050cff42||A séf ajánlata
   1081837|050f8993||Emberrel szembeni halálos támadásnál kapható tapasztalati pont bónusz
   1084946|0512aa9a||Nyomj meg bármilyen gombot a folytatáshoz
   1059020|0518f8a6||A redani titkosszolgálat története
   1065414|051a014c||Éjfél
    568299|051ae89f||Képességek
   1198802|051fb384||A sikeres embertenyésztés kulcsa azon feltételek megteremtése, melyek egyfelől biztosítják a szaporulat túlélését, másfelől nem nyújtanak többet a túléléshez szükséges minimumnál. Ajánlatos észben tartani, hogy az emberek felettébb eszes, mások szerint kifinomultan ösztönös lények , ez teszi lehetővé számukra, hogy környezetükből a lehető legtöbbet hozzák ki. Tenyésztői nyelvre fordítva: az ember mindig többet akar annál, amennyit kap tőlünk. Minden egyed számára célszerű biztosítani a hálóhelyet, a napi két étkezést és a korlátlan vízfogyasztást. Ezek a feltételek, melyeket egyesek oktalan fényűzésnek tartanak, biztosítják a minőségi hemoglobin bőségét (a takarmányozás kérdésére még visszatérek). Elengedhetetlen a levegő is, aminek hiányában az emberek perceken belül elpusztulnak.<br><br>Az emberállomány szaporulata a fenti feltételek megteremtése esetén folyamatos és problémamentes lesz. Ha a minimális létfeltételek adottak, a hímeket és a nőstényeket pedig együtt tartjuk, azok a fogság dacára ugyanolyan sűrűn párosodnak, mint természetes közegükben.<br><br>Említést érdemel, hogy létezik olyan felfogás, amely szerint az emberállomány jobb elbánást és ellátást érdemel, beleértve a jobb minőségű takarmányt és bizonyos fokú szabadságot. Mindez állítólag használ a kívánatos összetevők arányának vérben, és ízletesebbé teszi azt. Nem árt leszögezni, hogy ez a tenyésztési metódus sokkal nehezebben alkalmazható, mivel érzelmi kötődési technikákat igényel – ezekre a későbbi fejezetekben visszatérek még.
   1076175|05210a1d||Trófea
   1092371|05245946||Ábra: Zoria rúnakő
   1205855|05275cd8||Belgaard szőlő
   1077895|052b11e7||Térkép a witcherek Medve iskolájához köthető szimbólumok fellelhetőségéről.
   1077897|052b11e8||Térkép a witcherek Medve iskolájához köthető szimbólumok fellelhetőségéről.
   1074510|052df438||Ireneus laboratóriumának kulcsa
   1226900|05349db9||Játékpanel
   1082942|0534c99e||Tizenöt évvel ezelőtt Rannvaig egyik halásza kifogott egy óriási laposhalat, és attól a pillanattól fogva az összes többi falubéli életcéljának tekintette, hogy túltegyen rajta.
   1221899|0538fcbe||JÁTÉK BETÖLTÉSE
   1063198|053a1b0d||Dacos Oren
   1085318|053bbf48||Biztosan törölni akarod ezt a mentett játékot?
   1080970|053e375a||Mattas, aki múlt tavasszal nem volt hajlandó tengerre szállni a jarljáért, a kardjába dőlt. Ezzel lemosta magáról a szégyent, és visszanyerte jó hírnevét. Az istenek üdvözöljék csarnokaikban!<br>Vének Tanácsa
   1088026|054297d5||EREDETI WITCHER TÉMA
   1214694|054d44ef||TESZTELŐK
   1137820|055a09fd||Az Örök Tűz egyházának oxenfurti egyházmegyei hivatala ezúton felmentést ad az Örök Tűz kápolnájában végzett imádságok alól az alábbi falvak lakóinak: Brunwich, Erde és Heddel. Jelenleg még ismeretlen okokból gonosz erők szállták meg ezen falvak szent helyeit, bemocskolva a templom magasztosságát és beszennyezve szent földjét. Amíg hivatásos ördögűzőt nem hívatunk, fentebb felsorolt települések lakói részére a temető és a hozzá tartozó kápolna látogatása ellenjavallott.<br><br>Wilhelmius Eie atya<br><br>Oxenfurti egyházmegyei hivatal
   1082506|055b52a6||E terület lakóinak többsége északra menekült vagy a járvány áldozatává vált. A boldog békeidőkben minőségi vályogtéglát vetettek itt.
   1209054|05627713||Harmadik típusú szörnytalálkozások, írta Artur Bergman
   1087968|0568f463||JÁTÉKMENET MB CSOPORTVEZETŐ
   1136329|056949d1||Legdrágább feleségem,<br><br>bár tudnám úgy forgatni a szót, mint a kardot. Különösen most, hogy szívemben jeges üresség lakik. Látom, hogy nézel rám – hogy irtózol tőlem. Ezen nem változtathatok, de bántani nem akarlak többet. <br><br>Ezzel a levéllel és rózsával búcsúzom. Élj soká egészségben, és csak szép napjainkra emlékezz.<br><br>Olgierd
   1071798|057c5d3b||A magasabb érték azt jelöli, kisebb sebzést szenvedsz el, ha egy ellenfél eltalál.
   1084401|057f19f4||Elszigetelt kalyiba
   1134754|0585e597||Adela
   1074971|0586d2b8||Uroborosz maszkja megsérült és soha többé nem használható.
   1213796|05892bef||Immunis az időjárási hatásokra
   1065925|058ace09||Bárkinek, aki tud valamit!<br><br>Nils a falunkból eltűnt! Napok óta nem látta senki. Ha tudod, mi történt vele, ne tartsd magadban, keress meg és mondd el, még ha az igazság lehangoló és gyászos is, mert a húgom, Britt, a jegyese odavan az aggodalomtól, állandóan csak sír. Megesküdtem Hemdallnak, hogy bárki is hoz hírt róla, megjutalmazom.<br><br>-Kevan
   1153697|058c4ab6||Argoo
    567363|058c52d7||Artis
    561941|058c613f||Kos
    450659|058d9d49||Audun
   1205337|0592c167||Flaggan
   1083770|0593a1c5||Tárgy tartóssága
   1153608|0594635f||A Szörnyeteg
   1057208|05980d41||Ábra: Ezüst medvekard
   1062850|0598e08a||Dühös tömeg
    337192|059904ed||Borgna
    181133|0599346c||Torzafiók
   1162480|059a5b55||Brett
   1104731|059a685a||Aldona
   1210113|059a803d||Seprű
    488057|059a96a0||Bruni
    351526|059a97ce||Bruksza
   1221906|059e7b8b||KÉRJÜK, ELLENŐRIZD AZ INTERNETKAPCSOLATOT, ÉS PRÓBÁLKOZZ ÚJRA
   1054995|05a3e701||Láda
   1208890|05a5b855||Hivatalnok
    592777|05a739fe||Megvakult
   1171093|05a7510f||Gróf
   1134845|05ac2917||Tehén
   1043648|05ac344a||Átláthatatlan köd
   1065182|05ac3e32||Ida Emean aep Sivney
   1065223|05ac6f30||Ves
   1177850|05aed300||Daphne
    312712|05aeebc2||Damas
    335699|05b0b08d||Istenség
    492336|05b263b0||Diarf
    580019|05b6c5a4||Részeg
   1210149|05ba119f||Nagymester kovács
   1058637|05ba7c56||Deireadh börtönének őrizetes jegyzéke<br>258. oldal<br><br>Blaix de Villmon<br><br>Börtönbe vetve Birke 3-án, mágiahasználat miatt.<br><br>Alapos vallatás ellenére sem ismerte el bűnösségét.<br><br>Vallatás alatt életét vesztette Blathe 7-én.<br><br>Artur de Vleester<br><br>Börtönbe vetve Birke 5-én, mágiahasználat miatt.<br><br>Bűnösségét beismerte Birke 10-én.<br><br>Máglya általi halálra ítéltetett.<br><br>Az ítélet végrehajtva Birke 11-én.<br><br>Margarita Laux-Antille<br><br>Börtönbe vetve Birke 6-án, mágiahasználat miatt.<br><br>Nem ismerte be bűnösségét.<br><br>Javaslat: Fokozott vallatás.<br><br>Keth<br>Börtönbe vetve Birke 6-án tiltott jövendőmondás vádjával.<br>Nem ismerte be bűnösségét.<br>Máglya általi halálra ítéltetett.<br><br>Undomiel<br>Az erdő tünde boszorkánya, bebörtönözve Birke 6-án.<br>Máglya általi halálra ítéltetett Oxenfurt város lakóinak megátkozásáért.<br>Nem ismerte be bűnösségét.<br><br>„Zelona”<br>Varázslónő, valós neve ismeretlen.<br>Börtönbe vetve Birke 7-én, varázshasználatért, továbbá vétkes bűnrészességben és szökevények segítésében.<br>Máglya általi halálra ítéltetett.<br><br>Shipek<br>Börtönbe vetve Birke 7-én, a redán nemzetet gyalázó röplapok nyomtatásának és terjesztésének vádjával.<br>Beismerte bűnösségét.<br>Kötél általi halálra ítéltetett.<br><br>Vatt<br>Törp, börtönbe vetve Birke 7-én, boszorkányok körözési hirdetményeinek megrongálásáért.<br>Beismerte bűnösségét.<br>Jobb kezének elvesztésére ítéltetett.<br><br>Gregski<br>Börtönbe vetve Birke 8-án szökevények rejtegetéséért az igazságszolgáltatás elől.<br>Beismerte bűnösségét.<br>Kötél általi halálra ítéltetett.<br><br>„Hunt”<br>Valós neve ismeretlen. Börtönbe vetve Birke 8-án nemes hölgyek zaklatásának vádjával.<br>Egy hónap sötétzárkában kitöltendő elzárásra ítéltetett.<br><br>Dona<br>Börtönbe vetve Birke 8-án tenyérjóslás vádjával.<br>Nem ismerte be bűnösségét.<br>Javaslat: Fokozott vallatás.<br><br>„Dragonbird”<br>Valós neve ismeretlen. Börtönbe vetve Birke 9-én.<br>A vád számmisztika gyakorlása, bűnösségét beismerte.<br>Máglya általi halálra ítéltetett.<br><br>Second Child<br>Elmeháborodott tünde jós. Börtönbe vetve Birke 9-én, a vád gyűlöletkeltés és izgatás az egyházzal szemben.<br>Eszméletét vesztette, bármilyen érintkezés lehetetlen – könnyen lehet, hogy szimulál.<br>Javaslat: további őrizetben marad, míg színjátéka véget nem ér és vallatható lesz.<br><br>Corylea<br>Börtönbe vetve Birke 10-én, egy Scoia'tael sejttel való együttműködésért.<br>Bűnösségét gyalázkodó szavak kíséretében beismerte.<br>Kötél általi halálra ítéltetett.<br><br>„Highland Tommy”<br>Megtagadja valós nevének közlését. Börtönbe vetve Birke 11-én karddal a kézben elkövetett támadásért.<br>Beismerte bűnösségét.<br>Fővesztés általi halálra ítéltetett.<br><br>„The Seeker”<br>Valós neve ismeretlen. Börtönbe vetve Birke 11-én kémkedés vádjával.<br>Javaslat: Fokozott vallatás izzó vasakkal.<br>Elsőrendű feladat: összekötő és megbízó személyazonosságának felfedése.<br><br>Man of N'vah<br>Börtönbe vetve Birke 12-én.<br>Elítélve számos arcátlan bolti lopásért és fosztogatásért.<br>Ártatlanságának bizonyítására éhségsztrájkba kezdett.<br>Javaslat: Hagyni éhenhalni.<br><br>Petra Silie<br>Börtönbe vetve Birke 12-én herbalista praktikák gyakorlásáért és tiltott tanok közzétételéért.<br>Beismerte bűnösségét.<br>Máglya általi halálra ítéltetett.<br><br>Sidspyker<br>Börtönbe vetve Birke 13-án, miután szomszédja mágikus tevékenységek űzésével vádolta meg.<br>Minden vád alól felmentve és szabadon bocsátva.<br><br>„Reptile Man”<br>Valós neve ismeretlen. Börtönbe vetve Birke 13-án számos véres összetűzésben való részvételért.<br>Jelenleg eszméletlen az elszenvedett fejsérülések okán.<br>Javaslat: Sebészi ellátás.<br><br>„Sardukhar”<br>Nilfgaardi, valós neve ismeretlen. Börtönbe vetve Birke 13-án. A birodalom ellensége, a nilfgaardi császári Elit palotaőrség tagja.<br>Szigorú megfigyelés alatt tartva a katonai hírszerzés képviselőinek érkezéséig.
   1056278|05be5c9a||Edlan
   1087794|05be7e26||Alternatív Triss megjelenés
    318010|05beee0c||Vigi ketrecének kulcsa
   1206337|05c00126||Rákleves recept
   1087948|05c7919b||A WITCHER 3: WILD HUNT ANDRZEJ SAPKOWSKI MŰVE ALAPJÁN KÉSZÜLT
   1206447|05c8ae74||Réztányér
   1159208|05cccecb||A vakonc mérgének ellenszere
   1209037|05cd7c14||Julian Alfred Pankratz, Lettenhove vikomtja
   1071789|05d154d8||Adrenalin
   1065186|05d2991c||Yaevinn
    171505|05d41baa||Fulgas
   1151723|05dca9c5||Óriás
    593289|05df9919||Liba
   1158186|05e0de3e||Grigg
   1188336|05e0f584||Gromm
   1053333|05e44f8e||Fogadó a keresztútnál
   1123027|05ec52f6||Fette de'Amin feljegyzései
   1011251|05edc684||Striga
    338714|05f0c8d9||Hvitr
   1227992|05fb9a78||Sugárkövetéses globális megvilágítás
   1193256|05fe036a||Festékeltávolító
   1104871|05ff445c||Iwein
   1215282|06000135||<img src="eulogo_eng"/>
   1015743|06039080||Jacko
   1076542|0609f27c||Jotta
   1074199|060c8d59||Julia
   1057480|060d4b61||Dimeritiumérc
   1206887|0613671f||Kenneth
   1210140|061502b0||Kereskedők és kézművesek
   1205770|06152de9||Kikimór katona
   1052911|0616d705||Összefoglaló jelentés a 4-es, 14-es és 27-es helyszíneken, illetve az Est Tayar-i 32-es helyszínen, Novigrad szabad városának területén végzett ásatásokról, Sigismund Gloger tollából.
   1052913|0616d706||A Tengeri Macska nembéli Adrien herceg önéletírásának utolsó oldala.
   1052915|0616d707||Ireneus var Steingard mágus jegyzetei.
   1052918|0616d708||Ireneus var Steingard mágus laboratóriumi jegyzetfüzete.
   1062899|0616d709||Dembichi Jacob kapitány naplója.
   1063280|0616d70a||Jehuda Löw által kiállított számla.
   1083840|0616d70b||Laboratóriumi belépő Matteo Sykula, Ireneus var Steingard egyik asszisztense számára.
   1083843|0616d70c||A pikáns fűszerezésű tökös jérceragu receptje.
   1205387|061a8de3||Bögre
   1108997|062184fb||Legendás Macska nadrág
   1108998|062184fc||Megerősített legendás Macska nadrág
   1108999|062184fd||Kiváló legendás Macska nadrág
   1109000|062184fe||Remekmívű legendás Macska nadrág
   1193032|062184ff||Nagymesteri legendás Macska nadrág
   1154139|062623fc||Louis de Corentin
   1209298|0629df3c||Corvo Bianco kulcsa
   1083685|062a1155||Ezüstkard. Szörnyek elleni harchoz.
   1104160|062fa66f||Meryn
    452924|0630067e||Ködárny
   1224123|06304d6a||JÁTÉKMENET-PROGRAMOZÓ
   1079736|0632c731||Kölyök
    175240|06341a17||Molly
   1205382|06342f8d||Gueule
   1137928|063825bd||Fordulj vissza! Előtted a legrémesebb szörnyűségek várnak! Ez itten a Lúdvérc erdő!
   1137929|063825be||Ezen az úton nincs visszatérés! Erre terül el a Lúdvérc erdő!
   1199455|063dcb04||Nevin
   1066916|064143d3||Forgó támadás, amely minden körülálló ellenfelet támad.<br>A támadás fenntartása csökkenti az Állóképességet és az Adrenalint.<br>$I$%-kal kevesebb Állóképességet és az Adrenalint igényel.
   1066917|064143d4||Forgó, 360 fokos támadás.<br><br>A Gyorstámadást lenyomva tartva indíthatod. 1 Adrenalin pontba kerül. $I$%-kal kevesebb Adrenalint használ.
   1081853|0648cc8d||Kőfaragók települése
   1114546|064a3568||Abner de Navarette
   1205323|064b090a||Kukucs
    446326|064b5f22||Odrin
    400407|06518c27||Novigradi korona
    481611|065236c1||Ost
   1027670|0658028d||Fakó Walter
    542830|06582bcd||Pawel
   1077123|0659eb45||Jártasságok
   1058692|065b42ba||Zárt ládikó
   1177507|065bd2fb||Tündér
   1141288|065dd080||VIDEÓ MŰVÉSZI CSAPAT
   1063846|065df5f3||A Vrihedd dandár kardja
   1063852|065df5f4||Scoia'tael kard
   1063859|065df5f5||Tünde acélkard
   1082906|065df5f6||Vörös meteorfém kard
   1057477|066115cb||Acélrúd
   1205894|0668b20b||Duchaton-hátság
   1114547|066acfe3||Hivatalnok
   1085917|066ccb07||NAMCO & CORPORATE PR VEZETŐ
   1109215|067511f8||Legendás Farkas csizma
   1148070|0675f0be||Regis
   1213814|067746e2||Rhena
    316052|0677dbd8||Rinde
    312022|067d3461||Rufus
   1172984|067e8c00||Egy kétségbeesett ember naplója
   1083154|06821f33||[EN] Potions created
    345025|0682697f||Szatír
   1065270|06830507||„Ha fel akarnak lógatni, kérj vizet! Bármi megtörténhet, mire hoznak.”
   1104501|06854f67||Shani
   1077100|0685da56||Jelek
    478184|0685f0f6||Simon
    498225|0686ccbd||Skjal
    477233|068721d7||Rabszolga
   1017971|0687b403||Kovács
   1077099|068c55fd||Kardok
   1134809|068eef0b||A kastély főbejáratának kulcsa
   1057235|06932d43||Ábra: Aedirni harci csizma
    172223|069383d6||Ajtónálló
    166841|0696c343||Tomte
   1084553|0698457b||A pakli összes lapja
   1080624|069c64c7||Sajnálattal tudatom minden érintettel, hogy a tervezett nilfgardi kulturális fesztivál napi politikai okok miatt elmarad.<br>var Attre nagykövet
   1055412|06a1c1cd||Gjarr
    173590|06a5e1c0||Erős támadás
   1081024|06aaf6b3||Gyógyítót keresek apámnak, Edgar Ulmquistnek, akit mindannyian jól ismertek. Olyan ember kell, aki el tudja érni, hogy ismét fel tudja emelni a pajzsot…
   1212999|06ae2506||A feloldáshoz szükséges kutatott mutációk száma: $I$
   1055407|06ae3071||Helma
   1219105|06b08ab6||MEGJELENÍTÉSI MÓD
    469954|06b28b45||Az Északiak számos hite közül a legszélesebb körben Melitele kultusza terjedt el, ahol az istennő három alakban létezik: ifjú lány, érett nő és vénasszony. Melitele az Anyaság istennője, aki törődik gyermekeivel. Elsősorban asszonyok imádkoznak hozzá, de a szükség szorításában férfiak is fohászkodhatnak személyéhez. A vallás a régi matriarchátus maradványa, és jól bizonyítja az Északiak gyengeségét – azok a népek, akik nőnemű istenségeket imádnak, lágyszívűek és képtelenek rá, hogy fiaikat felkészítsék a háborúra.<br><br>Az elmúlt években Melitele kultusza vetélytársra talált az Örök Tűz hitében, amely Novigradból indult. Az Örök Tűz papjai fanatizmust és majdnem teljes elkötelezettséget mutatnak. A vallás ellenségesen viszonyul a másság bárminemű megnyilvánulásával szemben, ideértve a másfajúakat is. A Lángoló Rózsa Rendje a kultusz katonai ága.<br><br><br><br>Az értekezés más hiteket is megvizsgál, köztük az Oroszlánfejes Pók kultuszát.
   1114553|06b2d37a||Horst Borsody
   1057584|06b6c695||Ametiszt
   1159211|06be289d||Dögrém
   1134918|06be37a1||Dögrém
   1151044|06be67c7||Boszorkány
   1108909|06bfae50||Legendás Griff páncél
   1077378|06c2bb9a||Acéllemez
   1083084|06c4a64f||Tordarroch klán kohója
   1088340|06c7a495||SALES MENEDZSER
   1086180|06c8b791||Javor
   1092417|06d9001b||Ábra: Aard rúna
    349897|06dd32c7||Yolar
   1066293|06de7254||Yrden
   1082896|06eb0f3c||Recept: Vermilion
   1080855|06f60ff2||Esküvői zenészek!
   1080857|06f60ff3||Különleges ajánlat!
   1080859|06f60ff4||Felszolgálónő kerestetik!
   1080861|06f60ff5||Hintaló eladó!
   1080863|06f60ff6||Konyhai segéd kerestetik!
   1080865|06f60ff7||Szobák kiadók!
   1080867|06f60ff8||Figyelmeztetés!
   1080869|06f60ff9||Eltűnt levél
   1080871|06f60ffa||Bejelentés!
   1080872|06f61010||Figyelmeztetés!
   1086143|06f95433||Egér
   1086440|06ffdb70||Teljes pakli összeállítása
   1057625|070cd438||Tengeri kagyló
   1086439|070d4f48||A paklinak <<Color_Gwint>>legalább 22 Egység lapot<<End_Color>> kell tartalmaznia. Emellett tartalmazhat még <<Color_Gwint>>legfeljebb 10 különleges lapot<<End_Color>>.<br><br>Tehetsz több mint 22 Egység lapot a paklidba, de ne feledd, hogy ez csökkenti az esélyedet, hogy a legerősebb lapjaidat húzd.
   1055654|070e22a1||Vad Falka lova
   1088146|07177e92||GYÁRTÁSI SPECIALISTA
   1205001|0728846b||Impresario
   1082807|072b716d||Pegazus pecsétgyűrű
   1083088|072bfc09||Hov
   1046607|07316423||Pokolfajzat
   1046605|0733a826||Ghoul
   1121667|0733ba6f||Ofieri szemellenző
   1082619|0748e2a1||Távoli országok hajói, matrózok, egzotikus áruk… Ahogy a híres koviri bárd, Luciola megénekelte, Novigrad kikötőjében „mindennek sóíze vala…”
   1188937|074b1a13||Sellő
   1199514|0759d618||Rajz a toussainti Szörnyetegről.
   1199517|0759d619||Rajz a toussainti Szörnyetegről.
   1199520|0759d61a||Rajz a toussainti Szörnyetegről.
    547898|07606bf7||Kincstárnok
   1084879|0768f9ca||Itt készíthetsz fegyvert, megjavíthatod a sérült felszerelésed, darabokra szedheted a tárgyaid vagy eltávolíthatod a feljavításokat a foglalatokból.
   1077147|0769c6cb||Láda vagy doboz kulcsa
   1128255|0777bc29||Párduc
   1224051|077da496||RANGIDŐS JÁTÉKMENET-ANIMÁTOR
   1057426|077f3ab6||Farkasfog-bimbók
   1063622|07803b37||Agát
   1086415|0782d47f||Lapok kijátszása
    593522|07839a75||Hárpiatollak
   1055853|078a2c5b||Takaros kézírású levél
   1057671|078db719||Aranypénzek
   1092349|078fc3b0||Ábra: Kis rúnakő
   1057606|078ffd70||Virágok
   1207900|079b8d41||Részletes kivitelezési terv széljegyzetekkel.
   1123049|07a12b95||Felederítő-parancsnok feljegyzései
    456584|07ab9dae||Bombák
   1192149|07ada90d||Megidéz minden Pajzshajadont a pakliból és a leosztásból.
   1134835|07afcf04||Olgierd von Everec
   1209354|07b1b8c3||Piros festéklabda
   1140468|07b20ab0||VEZETŐ VILÁG TERVEZŐ
   1180358|07b6a278||Masszív kulcs
   1183995|07b75071||Aranykulcs
   1087831|07b85eeb||Mikor a nap delelőre hág épp,<br>Keresd, hogy merre mutat az árnyék.<br>Ahol fény és sötét ölelkezik,<br>Sosem látott kincs rejtezik.
   1074040|07b93abf||Megbízás: Ördög az erdőben
   1200108|07c5175a||Napló gyanánt rögzíti az élőbeszédet.
   1210254|07c574a4||Ra'mses Gor-Thon egyedi mézes fűszeres sütemény receptje<br><br>Alapanyagok:<br><br>3 csésze nyers hajdina méz<br>4 csésze tönkölyliszt<br>1 darabka vaj<br>Zerrikániai fűszerek ízlés szerint<Br>3 tojás<br>1/2 bögre tehéntej<br>1 csipet kősó<br><br>Alacsony lángon, lassú tűzön melegítsünk meg 2 csészényi tejet, mézet és vajat, majd hagyjuk hűlni, amíg langyos nem lesz. Adjuk hozzá a lisztet, a tojást és a maradék tejet, és keverjünk hozzá sót. Dolgozzuk el erőteljesen, amíg könnyű és nagyon ragadós nem lesz, majd tegyük agyagedénybe. Takarjuk le ruhával, és hagyjuk a pincében pár napra.<br><br>Sütés előtt hozzuk fel a pincéből, és tartsuk meleg helyen. Osszuk 3 egyenlő részre, nyújtsuk ki mindet sodrófával. Külön süssünk meg minden darabot forró sütőben 20 percig. Fenséges az íze szilvalekvárral.
   1078305|07cca517||Adrenalin növelés
   1070312|07d2e891||„Ne hagyd, hogy a szépségem miatt rosszul célozz!”
   1053384|07d795c8||A játékos jelenlegi pozíciója
   1079686|07da56fb||Romba dőlt bástya
   1223943|07e31dee||KÖZÖSSÉGI MENEDZSER, NÉMETORSZÁG
   1083531|08041371||Fiam!<br><br>Utoljára mondom neked, hagyj fel azzal a képtelen búvárkodással, mielőtt a tengeri ördög lehúz a fenékre – ott aztán megnézheted magad. Egyébként is, akár éjjel-nappal merülhetnél, akkor sem találnál egy roncsot sem: a kalózokkal vívott csata rég volt, a partközeli áramlat pedig olyan erős, hogy még odalentről is bármit elsodor. Meg akarsz gazdagodni? Menj portyázni a többiekkel, és felejtsd el ezt a sületlenséget!<br><br>Elsa
   1076979|0809a99f||Már megvertél mindenkit, akivel valaha játszottál? Annyira jónak tartod magad, hogy készen állsz szembeszállni a legjobbak legjobbjával? Akkor próbáld ki magad Stjepan ellen, akinek a kezében a kártyák mintha maguktól játszanának!<br><br>Bővebb információért gyere el az oxenfurti Alkímia fogadóba!<br><br> -Stjepan, fogadós
   1140554|0811eed3||OLGIERD
   1021687|081aecab||Tristianna és Isador
   1021688|081aecac||Vallás és élet
   1021689|081aecad||Erényes Vegga különös esetei
   1021691|081aecae||Freya kultusza
   1021692|081aecaf||Változtasd meg az életed! Kézikönyv
   1053426|0824b140||St. Gregory híd
   1080948|08267c95||Ragyogó érc
    489399|083874f9||Caleb Menge Szent Könyve
   1081969|083b4428||Gyűjts össze recepteket 6 különböző típusú bombához.
   1066075|083d42fa||Választott tárgy
   1085167|084da8f2||Húzz egy lapot az ellenfeled eldobott lapjai közül.
   1221980|08509f61||Elfeledett farkaspáncél
   1080626|08513d66||Tekintettel ama parttalan vitákra, mik az árusokat tényleges munkájuktól, a javak értékesítésétől oly sűrűn elvonják, álljon itt a Novigrad városában bevett mértékegységek hivatalos listája:<br>1 mérő = 3 rőf, 1 rőf = 2 láb, 1 láb = 12 hüvelyk<br>1 gallon = 4 kóter, 1 véka = 8 gallon, 1 hordó = 4 véka<br>1 font = 16 uncia, 1 lat = 25 font, 1 mázsa = 4 lat.<br><br>A fentieket eladók s vevők egyként kötelesek figyelembe venni. Azon panaszok, melyeket a fentiektől különböző mértékegységekre alapoznak, érdemük vizsgálata nélkül nélkük elutasíttatnak.<br><br>Novigrad szabad városának tanácsa
   1138765|08553996||Teljesíts legalább egy witcher megbízást az Új Játék + módban!
   1065162|08596409||Ostromtámogatás
   1083061|085b88aa||A közelmúltig ezt a partot gyakran látogatták a halászok, akik a közeli vizeken kardhalra vetették ki a hálójukat.
   1081026|085fcf52||Szigetünkön döglődnek a bárányok. Biztos vagyok benne, hogy ez a Dimun klán műve, hogy legyenek átkozottak! Aki nem akarja elveszíteni a nyáját, vásároljon a különleges gyógyfőzetemből, és adja az állatainak… az majd kordában tartja a kórt.<br>-Fagyos Rodrig
   1087731|08622972||A hadbíróság, melyet őcsászári Felsége Emhyr var Emreis 15/124E52/1271 sz. császári rendelete hívott össze,<br>Adalbert aep Viktor Muist<br>BŰNÖSNEK<br>találta<br>DEZERTÁLÁS<br>bűnében. A vádlott ezúton kötél általi halálra ítéltetik.<br>Ezen felül a vádlott családja elveszíti a jogát az elhunyt után járó életjáradékra és állampolgári jogaikat elveszítik öt éves időtartamra.
   1087732|08622973||Villbur aep Millis Epsivar, született Franz Gillert, alias „Nicolarse” bűnösnek találtatott idegen hatalom számára végzett kémkedésben és kötél általi halálra ítéltetett.<br><br>Aláírás: Faramund aep Rebbe var Coehlien, a bíróság elnöke, Nilfgaardi hadbíróság
   1087733|08622974||A Nilfgaardi hadbíróság<br>Dragomirt, Anastasius fiát<br> BŰNÖSNEK<br>találta esküszegésben és felségárulásban új és jogos uralkodójával, Emhyr var Emreis császárral szemben, mert a Központi Hadtest kantinjában felszolgálva kihallgatta a császári katonák beszélgetéseit és ezekről jelentéseket adott át az ellenséges Redania szolgálatában álló kémeknek.<br>Az elítélt büntetése kötél általi halál, jelen ítélet kibocsátásakor azonnal végrehajtandó.
   1087734|08622975||A Nilfgaardi hadbíróság<br>Bartholomewt, Cesare fiát<br> bűnösnek találta esküszegésben és felségárulásban új és jogos uralkodójával, Emhyr var Emreis császárral szemben, a 2. Központi Hadtest által használt kút megmérgezése miatt.<br>Ez a rettenetes szabotázsakció öt katona halálát okozta.<br>Az árulót kötél általi halálbüntetés sújtsa.
   1087735|08622976||A Nilfgaardi hadbíróság ezúton<br>Hipolitot, Ratsbinder fiát<br>Ignatiust, Laurent fiát<br>Heistre-t, Sneaptun fiát<br>kötél általi halálra ítéli útonállásért, rablásért és jogtalan fosztogatásért.<br>A büntetés jelen ítélet kibocsátásakor azonnal végrehajtandó.
   1087739|08622977||A Nilfgaardi Hadbíróság által kibocsátott, 724/15ET54G/1271 sz. császári rendelet alapján jelen személy bűnösnek találtatott árulás és Redania részére végzett kémkedés bűnében.<br>Kötél általi halálos ítélet kibocsátva.
   1087740|08622978||Jelen személy kötél általi halára ítéltetett az ellenséges Redania királysága érdekében végrehajtott szabotázsakciók miatt.<br>A büntetés jelen ítélet kibocsátásakor azonnal végrehajtandó.
   1087741|08622979||Jelen személy kötél általi halára ítéltetett lopás, fegyveres rablás és erőszak bűne miatt.<br>Rothadó hullája szolgáljon figyelmeztetésül mindazoknak, akik nem tisztelik a Nilfgaardi Császárság törvényeit.
   1087742|0862297a||A Nilfgaardi hadbíróság ezt az embert bűnösnek találta<br>DEZERTÁLÁS<br>bűnében, amit fegyverét hátrahagyva, a csatamezőről becstelen módon megfutamodva követett el. A Nilfgaardi Hadi Jogrend értelmében, kötél általi halálra ítéltetett. Neve merüljön feledésbe mindörökre.
