;meta[language=ru]
; id      |key(hex)|key(str)| text
    492644|00000000||Стража! Здесь тело!
    492646|00000000||А на что тебе этот меч?
    492648|00000000||Насилие!
   1018753|00000000||Ой, мамочки. Вор!
    488038|00000000||Цирилла Фиона Элен Рианнон. Что я могу о ней рассказать? Что друзья зовут ее Цири, появилась она на свет в 1251 году, у нее пепельные волосы и шрам на щеке? Все это так. И с виду Цирилла, которую я хорошо знаю и которую впервые увидел много-много лет назад, была не сказать чтобы совсем обычной, нет, она была очень даже примечательной, но глядя на нее нельзя было и представить, сколь она необыкновенна. Ибо Цирилла - умелая ведьмачка, наследница нескольких королевских тронов, последняя носительница Старшей Крови, могущественный Исток, обладательница исключительных магических способностей, Повелительница Времени и Пространства. Разве имеет значение цвет ее волос или год рождения? <br>Я мог бы сказать, что она приемная дочь Геральта, но это было бы грубым упрощением. Цири для него нечто гораздо большее. Цири - его Предназначение, Дитя-Неожиданность, связанное с его жизнью тысячами неразрывных нитей. <br>Следуя вековой традиции ведьмаков, Геральт привез свою воспитанницу в Каэр Морхен. Здесь они с Весемиром обучали ее искусству убивать чудовищ. Здесь же впервые раскрылись ее магические таланты, и ведьмаки узнали, что девочка - Исток. <br>Дар Цири оказался ее проклятием, и однажды именно из-за него ей пришлось скрываться от всех - даже от Геральта.
    492593|00000000||В жизни Цири была еще одна большая тайна. Отцом ей приходился не кто иной как нильфгаардский император Эмгыр вар Эмрейс. Его слова подтвердили страхи, поселившиеся в душе Геральта после ночного кошмара: Цири вернулась и ей грозила смертельная опасность: по следам девушки неотступно мчалась Дикая Охота.<br>
   1062528|00000000||Йеннифэр поведала, что нужно Дикой Охоте от Цири: они ищут силу ее Старшей Крови. Еще она сообщила Геральту, что Цири видели в разоренном войной Велене и в Новиграде - крупнейшем городе мира.<br>
   1062529|00000000||Подтвердились известия о том, что Цири видели во Вроницах. Она оказалась в этой небольшой крепостице по приглашению тамошнего самозваного властителя Филипа Стенгера, известного также как Кровавый Барон. Вопреки устрашающему прозвищу, обращался он с гостьей учтиво и уважительно.<br>
   1062530|00000000||Как оказалось, во время пребывания в Велене Цири повздорила с какой-то ведьмой или ведьмами на болотах.<br>
   1062531|00000000||Геральт узнал правду о похождениях Цири на болотах от самих ведьм. Хотя Цири как никто другой умела постоять за себя, ей очень повезло уйти от этих могущественных и злобных созданий целой и невредимой.<br>
   1062532|00000000||Видение, показанное Маской Уробороса, рассеяло все сомнения: Цири действительно имела отношение к магическому катаклизму, случившемуся на Ард Скеллиге. И, что еще важнее, наши герои убедились, что девушка была на Островах и сбежала оттуда перед лицом смертельной опасности.<br>
   1062533|00000000||Окончательное, осязаемое подтверждение слов императора о преследователях Цири явилось в виде трупа воина Дикой Охоты. Всадники действительно шли по следу Цири.<br>
   1062536|00000000||Оглядываясь назад, я вижу, что знакомить Цири и Ублюдка было не самой моей блестящей мыслью. В свое оправдание я могу заметить лишь, что положение было столь опасным, что любой риск представлялся мне лучшим выходом, нежели бездействие.<br>
   1062537|00000000||После многих злоключений Геральт наконец нашел Цири на Острове Туманов. Когда вошел он в комнату, где она спала беспробудным сном, наложенное на нее Аваллак'хом защитное заклятие рассеялось под гнетом связующего их двоих Предназначения. Геральт вновь встретил свою приемную дочь после долгих лет разлуки, и не найдется у меня слов, чтобы описать чувства его в этот миг.<br>
   1062542|00000000||Предсказание Аваллак'ха о том, что Дикая Охота нападет на Каэр Морхен, едва там окажется Цири, сбылось. Никто из собравшихся не мог ей помочь. И в конце концов Цири сама пришла на помощь своим товарищам: вспышкой неукротимой энергии, первозданной силой Старшей Крови спасла она защитников Каэр Морхена от неминуемой гибели.<br>
   1062543|00000000||Хотя именно Цири убедила Геральта составить ей компанию и отомстить Имлериху, в последней схватке с убийцей Весемира пришлось сразиться Геральту. Цири тоже не осталась без трофеев в этой битве: она убила двух из чудовищных сестер-ведьм, властвовавших над Веленом.<br>
   1062544|00000000||Цири с раннего детства не видела отца. Эмгыр был для нее чужим, к тому же именно он был виновен в смерти многих дорогих ее сердцу людей. Встать перед ним лицом к лицу оказалось для Цири серьезнейшим испытанием.<br>
   1062546|00000000||Цири с блеском прошла это испытание, но когда Геральт принял плату за работу, это причинило девушке немалую душевную боль.<br>
   1062545|00000000||Цири прошла и это испытание и к тому же убедилась, сколь беззаветно и бескорыстно любит ее приемный отец - Геральт.<br>
   1062547|00000000||Цири с раннего детства не видела отца. Эмгыр был для нее чужим, к тому же именно он был виновен в смерти многих дорогих ее сердцу людей. Стоит ли удивляться, что она даже видеть его не хотела?<br>
   1062548|00000000||Идти против воли Ложи - задача не из простых, многие смельчаки предпочли бы избежать этого любой ценой. Но Цирилла не стала уклоняться от встречи с могущественными чародейками. Насколько мне известно, девушка ясно дала понять повелительницам магии, что не намерена становиться послушной игрушкой в их руках.<br>
   1062551|00000000||Идти против воли Ложи - задача не из простых, многие смельчаки предпочли бы избежать этого любой ценой. Но Цирилла не стала уклоняться от встречи с могущественными чародейками. Насколько мне известно, она - не без помощи Геральта - ясно дала понять повелительницам магии, что не намерена становиться послушной игрушкой в их руках.<br>
   1062550|00000000||Посещение тайной лаборатории Аваллак'ха принесло открытия, поразившие Цири до глубины души. Хотя она знала, что является наследницей Лары Доррен, единственной носительницей Старшей Крови, только теперь она поняла, что все потомство Лары Доррен в течение двух веков было предметом пристального внимания со стороны эльфских мудрецов и людских чародеев. Не меньшим ударом оказались и слова грубой эльфки, уязвившие Цири в самое сердце.<br>
   1062552|00000000||Хотя тоска и боль переполняли Цири, она не поддалась эмоциям. Слова Геральта помогли ей и вновь доказали, сколь дорога она ему.<br>
   1062553|00000000||Цирилла желала посетить могилу Скьялля - юноши, рискнувшего жизнью и честью ради нее. Этот жест был чисто символическим, и все же принес немного столь желанного покоя ее душе.<br>
   1062554|00000000||Эредин погиб. Но смерть повелителя зла только в сказках знаменует конец истории. Для нас же это событие означало, что пришла пора Цири исполнить предначертанное. Только она обладала силой, способной остановить Белый Хлад, угрожавший не только нашему миру, но и бесчисленным иным мирам.<br>
   1062549|00000000||Нельзя сказать, что натуры зрелые и разумные станут вымещать злость на неодушевленных предметах, однако же нет сомнения: определенное облегчение это приносит. Итак, Цири предпочла простейший способ успокоиться.<br>
    488030|00000000||Цирилла
   1044120|00000000||В поисках сведений о жене и дочери барона, Геральт наткнулся на человека, называемого ворожеем. Сей муж уже на первый взгляд показался ему личностью неординарной, и впечатление это только усилилось, когда он заявил, что сможет наворожить Геральту все, что приключилось с Анной и Тамарой, при условии, что тот вернет козу-беглянку по имени Княжна. Не имея другого выбора, ведьмак отправился на поиски.<br>
   1044125|00000000||Словно странствующий рыцарь, по чащам и дубравам искал Геральт пропавшую Княжну. Наконец он наткнулся на беглянку и, храня ее от многочисленных опасностей, привел к обрадованному владельцу. Согласно обещанию, ворожей теперь должен был помочь ведьмаку в поисках пропавшей семьи барона.
   1044067|00000000||Вернуть козу ворожею с помощью колокольчика и ведьмачьего чутья.
   1044070|00000000||Отвести козу к ворожею.
   1044071|00000000||Используя колокольчик, отвести козу к ворожею.
   1044072|00000000||Используя колокольчик, отвести козу к ворожею.
   1044073|00000000||Используя колокольчик, отвести козу к ворожею.
   1044074|00000000||Защитить козу от медведя.
   1044092|00000000||Используя колокольчик, отвести козу к ворожею.
   1047973|00000000||Найти козу ворожея.
   1044031|00000000||На помощь Княжне
   1087236|00000000||Карта мира
   1087237|00000000||Рядом с вами всегда есть что-нибудь интересное. Чтобы увидеть особые места, откройте меню быстрого выбора при помощи <<FastMenu>> и выберите <font color="#CD7D03">карту мира</font>.
    543159|f8d08235||Нильфгаардский солдат
   1076451|00000000||Медитация - алхимия
   1076452|00000000||Чтобы выбрать закладку "Алхимия", используйте <<GUI_SwitchPageLeft>> и <<GUI_SwitchPageRight>>.
   1061123|00000000||Хальбьорн был племянником Хольгера Чернорукого, ярла Фарер, и претендовал на трон Скеллиге. <br><br>Несмотря на юный возраст, он смог добиться некоторого признания и в морских походах, и в борьбе с чудовищами, кишевшими в некоторых областях архипелага. Деяния его снискали ему славу, признание и богатство, а равно и шанс на избрание королем.<br>
   1061124|00000000||К сожалению, Хальбьорну не достало отваги и мужества, чтобы уцелеть в резне в Каэр Трольде.
   1061122|00000000||Хальбьорн
    171602|b6373b77||Граден
   1083508|7e121243||Медоносный призрак
    534084|00000000||Хорошо тебя выдрессировали в Каэр Морхене...
    534083|00000000||Я хотел убить Зираэль быстро и безболезненно... Но теперь... Я, наверно, не откажу себе в удовольствии.
    534082|00000000||Надо же... Если тебя припереть к стенке, ты и укусить можешь.
    534069|00000000||Ну давай. Покажи мне эти свои финты и пируэты, а я посмотрю.
    483512|00000000||Понтар снова поднимается.
    489116|00000000||Ну хорошо, а как же торговля с империей?
    576287|00000000||Мы же потеряем долю в морских компаниях!
    489118|00000000||Такие времена, такие времена.
    506589|00000000||Вроде все так, но выгоду-то мы точно получим?
    483516|00000000||Прошу принять самые наилучшие пожелания!
    483518|00000000||Что за бестактность!
    504971|00000000||Надеюсь, встретимся мы нескоро.
   1033207|00000000||Исчезни отсюда, шарлатан, пока я не позвал Охотников за колдуньями.
    483520|00000000||Снова ты здесь крутишься, ривийский бродяга?
    484097|00000000||Люмпенпролетарий.
    483514|00000000||Пфф, грубиян.
    483525|00000000||Осади, простолюдин!
    484055|00000000||Оружие!
   1018976|00000000||На помощь! Стража!
    484057|00000000||Сжальтесь надо мной!
    484059|00000000||Эх...
    484061|00000000||Товар точно первой свежести?
    506591|00000000||Вернемся к этому позже, хорошо?
    595913|6b1268cb||Крестьянин
    547225|00000000||Пф-ф-ф.
    550058|00000000||А он ему: как же так? Шнурком хотите меня душить? Вырвал у стражника меч...
    550060|00000000||И по рукоять в живот себе вогнал! Вроде и Черный, а человек чести.
    550062|00000000||Что это за нескладные истории вы мне тут...
    547227|00000000||И они хотят его отдать под суд? Созывают тинг за то, что он кому-то топором в глаз заехал?
    547229|00000000||Мне это не к спеху.
    547231|00000000||Да?
    547243|00000000||Слава твоя не умрет никогда.
   1042519|00000000||Что за времена! Не мы Черных, а Черные нас... Эх.
   1042521|00000000||То, что у нас теперь королева, говорят, твоя заслуга, Геральт.
   1042525|00000000||Разумно и справедливо, когда сын отцу наследует. Хайль Сванриге!
    547233|00000000||Ты какой-то изнуренный, Белоголовый.
    547245|00000000||Идти в бой плечом к плечу с ведьмаком...
    547235|00000000||Берегись!
    547239|00000000||Нет, нет! Не-е-ет!
    547237|00000000||Очень красивое оружие.
    547241|00000000||И там, где зло найду, буду именовать его злом, а врагов не оставлю в покое.
    175375|0430daea||Привратник
   1076677|00000000||Предметы в снаряжении
   1076678|00000000||Чтобы использовать предмет, перетащите его из рюкзака в снаряжение или дважды щелкните по нему.
   1055641|c0f1490f||Иностранец
    335378|05e21ea5||Стражник
    595826|3ed93141||Герцог
   1009334|00000000||Будь осторожен.
   1009332|00000000||Какой красавец.
   1009336|00000000||Болван!
    485018|00000000||Э-э... На чем бишь я..?
    487048|00000000||На вас напал василиск.
    487052|00000000||А-а, да. Да. Ну и здор-р-ровая же была скотина...
    390912|00000000||Сдержи свое слово.
    174050|00000000||Я свое слово сдержал, теперь ты держи свое.
    362999|00000000||Кто слово дал...
   1083341|00000000||Двери
   1083342|00000000||Чтобы открыть дверь, подойдите к ней и нажмите <<Open>>.
    303055|0037c652||Волк
    560193|00000000||Мне нужна помощь в битве с Дикой Охотой.
    560194|00000000||Я знаю, где Цири. И хочу привезти ее в Каэр Морхен.
    574988|00000000||О, правда? Рада это слышать. Но... зачем ты мне это говоришь?
    574995|00000000||Всадники Дикой Охоты узнают, что я ее нашел, и нападут на нас. Я хочу, чтобы ты помогла отбить их.
    560195|00000000||Хмм... Ты ставишь меня в трудное положение. Я бы с удовольствием помогла, но у меня еще остались дела в этой дыре.
    560196|00000000||Может... Если бы ты сперва помог мне...
    575016|00000000||Я подумаю об этом.
    560197|00000000||Ты знаешь, где меня искать.
   1089399|00000000||Сила карты отряда
   1089400|00000000||Число в верхнем левом углу карты означает ее <<Color_Gwint>>силу<<End_Color>>.<br><br>На поле битвы это число <<Color_Gwint>>прибавляется к суммарной силе игрока, выложившего карту<<End_Color>>.
    474721|388003fc||Кори
   1015028|00000000||На помощь! Спасите!
   1015026|00000000||Хм-м-м-м.
   1015024|00000000||О...
   1015022|00000000||Добрый день.
   1015020|00000000||Неужели?
    594339|00000000||У вас ко мне какое-то дело?
   1033434|00000000||Надеюсь, вы никакой заразы из Велена не привезли?
    594341|00000000||Я себя сегодня плохо чувствую.
    594343|00000000||Я, наверно, вернусь в постель...
    564075|00000000||Да?
    564077|00000000||Тяжко, ой тяжко.
    564079|00000000||А мужик-то ейный вроде не трезвеет.
   1083228|00000000||В поисках Йеннифэр, своей давней любви, Геральт очутился в окрестностях деревни Белый Сад. Казалось, что чародейка опережает ведьмака лишь на шаг, и все же она оставалась неуловимой.
   1083229|00000000||В конце концов, благодаря коменданту нильфгаардского гарнизона, Геральт узнал, что Йеннифэр находится совсем рядом - в Вызиме.
    169875|00000000||Сирень и крыжовник. Поиски Йеннифэр
    390145|00000000||Ух ты! Настоящий воин!
    342912|00000000||Поговорить с Кейрой Мец.
    342918|00000000||Найти способ добраться до Коломницы.
    437339|00000000||Добраться до Коломницы на лодке Кейры.
   1075735|00000000||(Дополнительно) Найти духов с помощью магического светильника.
    342924|00000000||Войти в башню.
    342925|00000000||Осмотреть башню.
    342926|00000000||Найти лабораторию чародея Александэра.
    417368|00000000||Осмотреть лабораторию Александэра с помощью светильника Кейры.
    419421|00000000||Осмотреть знаки на стенах.
    342927|00000000||Отнести останки Анабелль Грахаму.
    342928|00000000||Поговорить с Грахамом об Анабелль.
    342930|00000000||Встретиться с Грахамом на Коломнице.
    342931|00000000||Отвести Грахама к Анабелль.
    439348|00000000||Поговорить с Анабелль при помощи волшебного светильника.
    440111|00000000||Поговорить с Кейрой и узнать, кто такой Грахам.
    447393|00000000||Победить моровую деву.
    513619|00000000||Сказать Кейре, что проклятие с Коломницы снято.
   1069941|00000000||Понять, что произошло.
   1075875|00000000||Последовать за моровой девой.
   1083270|00000000||Найти Грахама.
   1002061|00000000||Крестьяне из Велена попросили чародейку Кейру Мец снять проклятие с острова Коломницы и башни, которая на нем располагалась. За полгода до описываемых событий на острове укрылся от нильфгаардцев владетель Всерад. Когда весь край страдал от голода, Всерад купался в роскоши и на страдания своих подданных не обращал ни малейшего внимания. Боги послали ему достойное наказание: Всерада вместе со всем его двором съели мыши. Там же сгинул его придворный чародей Александэр. <br>С тех пор на острове поселились призраки, а рыбаки боялись выйти на озеро, что еще пуще угнетало и без того незавидное хозяйство окрестных деревень. Геральт взялся за дело, поддавшись чарам Кейры и рассчитывая на хорошую плату. Чародейка вручила ведьмаку волшебный светильник для общения с духами, и наш герой отправился на Коломницу, дабы снять проклятие, что тяготело над островом.<br>
   1002062|00000000||Осмотревшись, Геральт выяснил, что ключ к снятию тяготеющего над островом проклятия - Анабелль, дочь лорда, погибшая вместе со всеми. Ее неупокоенная душа блуждала по острову и не могла покинуть эту юдоль слез из-за любви к рыбаку Грахаму. Ведьмак решил снять проклятие, забрав останки Анабелль с острова, что это едва не привело к катастрофе. Оказалось, что дочь Всерада не просто несчастная жертва, но страшная моровая дева. Ее призрак обманул Геральта, и когда тот вывез с острова останки, моровая дева вырвалась на волю и отправилась в мир, дабы сеять болезни и смерть.<br>
   1002063|00000000||Осмотревшись, Геральт выяснил, что ключ к снятию тяготеющего над островом проклятия - Анабелль, дочь лорда, погибшая вместе со всеми. Ее неупокоенная душа блуждала по острову и не могла покинуть эту юдоль слез из-за любви к рыбаку Грахаму. Геральт снял проклятие с острова, устроив встречу Грахама и Анабелль, но у этой истории все же не было счастливого конца. Поцелуй влюбленных даровал призрачной девушке вечный покой, но принес смерть Грахаму, ибо Анабелль оказалась на самом деле страшной моровой девой, призрачным сеятелем болезней и смерти.<br>
    318700|00000000||Мышиная башня
   1006067|00000000||Эй, ведьмак.
   1006065|00000000||Чем тебе помочь, сосед?
   1006061|00000000||День добрый.
   1006059|00000000||Ай-ай-ай...
   1006057|00000000||Что этот тут?
   1063235|1c43cbfc||Ignis Fatuus
    591160|00000000||Хоть духота кончилась.
   1024862|00000000||Говоришь, тяжело тебе? У тебя крыша над головой есть. А это уже подспорье.
   1024863|00000000||Как Черные Вызиму осадили, то весь посад сожгли дотла.
    590986|00000000||Еруду ты несешь, что твой единорог полуденницу
   1024892|00000000||Может, надо Черным рассказать?
   1024894|00000000||Да я и не знаю...
    591162|00000000||Храни вас боги
    591164|00000000||Крепкого вам здоровья
    591166|00000000||Чего вам надо?
    591176|00000000||Гм?
    591168|00000000||Неприятностей ищешь?
    591178|00000000||Урод!
    591170|00000000||Ты чего?!
    591172|00000000||Боги!
    591174|00000000||Люди добрые-е-е! Убива-аю-ют!
   1068189|00000000||Можешь на меня рассчитывать.
   1068191|00000000||Спасибо, Геральт. Я твой должник.
   1068193|00000000||Тогда встречаемся в Велене, под Деревом висельников. Оттуда до Яворника рукой подать.
   1068186|00000000||Можешь на меня рассчитывать.
   1068195|00000000||Прости, Роше. Я не хочу в это вмешиваться. Это ваши с Бьянкой дела.
   1068197|00000000||Хм... Скверно. Ну скатертью дорога.
   1068187|00000000||Я бы не хотел в это ввязываться.
   1068128|00000000||Ладно, у тебя проблемы с дисциплиной. Я-то как могу помочь?
   1068130|00000000||Не думаю, что Бьянка вошла в деревню. Скорее, она с ребятами засела в соседнем лесу. Надо найти ее, пока она не пошла в атаку. И остановить.
   1068136|00000000||Ты мастер читать следы. Помоги мне.
   1068098|00000000||А что могу сделать я?
   1068138|00000000||Зачем Бьянке этот Яворник?
   1068140|00000000||Понимаешь ли... Тамошние мужики нам как-то помогли. Нильфгаардцы об этом прознали. И теперь появилась информация, что они собираются устроить карательную экспедицию. Повесить каждого пятого или что-то вроде того.
   1068142|00000000||Хм... Кажется, я понимаю Бьянку. Непонятно только, почему ты против.
   1068145|00000000||На войне умирают люди. Не только солдаты, но и гражданские. Всех не спасешь. Вот и все.
   1068148|00000000||Мне казалось, ты идеалист.
   1068150|00000000||Ты не ошибался. Только у меня один идеал - свободная Темерия. Ради него я пойду на все.
   1068133|00000000||Зачем Бьянке эта деревня?
   1068099|00000000||Ты перестал доверять Бьянке?
   1068108|00000000||Ты больше не доверяешь Бьянке?
   1068110|00000000||Ты что. Она за меня умереть готова. Не в этом дело.
   1068113|00000000||Знаешь, чем отличается солдат от обычного головореза?
   1068115|00000000||М-м... мундиром?
   1068117|00000000||Я серьезно.
   1068119|00000000||Это был риторический вопрос. Так что вместо того, чтоб спрашивать, лучше просвети меня.
   1068122|00000000||Солдат мыслит тактически. Он знает, когда нанести удар, когда отступить. Когда идти в атаку, а когда ждать.
   1068124|00000000||У Бьянки с этим проблема. Она горячая. Порывистая. А в партизанской войне... один неверный шаг, и все пойдет на хер.
   1068126|00000000||Я приказал ей оставаться в лагере, потому что боялся, что если она пойдет на дело, то наделает бед. И я был прав.
   1066139|00000000||Ты говорил, у тебя какие-то проблемы.
   1068091|00000000||Угу. С Бьянкой. Она взяла пару людей и ушла за реку - бить нильфов в Яворнике.
   1068095|00000000||И что? Вроде партизаны этим и должны заниматься.
   1068097|00000000||Да, если им приказали. А я запретил ей покидать лагерь. Бессрочно.
   1066137|00000000||Ты говорил, у тебя проблемы.
   1075959|00000000||Ингредиенты
   1075960|00000000||Добывайте ингредиенты для изготовления эликсиров, бомб и масел, обыскивая тела противников. <br><br>Не проходите мимо трав и грибов - они также применяются в алхимии. <br><br>На телах особенно сильных врагов можно найти редкие мутагены, которые позволят улучшить способности героя или приготовить специальные отвары.
    575384|5f7dfcf9||Бернард Тулле
    370462|00000000||Отправиться на ринг Ублюдка Младшего.
    379975|00000000||Изобразить Ждана, чтобы принять участие в боях.
    415122|00000000||Победить противника.
    415123|00000000||Победить противника.
    415124|00000000||Победить противника.
    415290|00000000||Поговорить с Игорем по прозвищу Крюк.
    415295|00000000||Доказать в боях на ринге, что вы способны быть охранником.
    423198|00000000||Победить противника.
    423199|00000000||Убить диких собак.
    423401|00000000||Выжить в бою на ринге.
    370469|00000000||Отыскать казино, принадлежащее Ублюдку Младшему.
    407963|00000000||Сыграть в карты с гостями казино.
    407979|00000000||Подняться на верхний этаж казино.
    407981|00000000||Победить громил Ублюдка Младшего.
    425114|00000000||Поговорить с низушком, которого удерживают в казино.
    370526|00000000||Поговорить с Верноном Роше в лагере партизан.
    513305|00000000||Поговорить с Дийкстрой о связи Ублюдка Младшего с реданцами.
    370534|00000000||Пробраться в укрытие Ублюдка Младшего.
    395803|00000000||Убить Ублюдка Младшего.
    395849|00000000||Убить охранников Ублюдка Младшего.
    395850|00000000||Обыскать тела охранников.
    395857|00000000||Использовать ключ и открыть дверь в укрытие Ублюдка Младшего.
    415989|00000000||Воспользоваться секретным ходом в укрытие Ублюдка Младшего.
   1049206|00000000||Найти укрытие Ублюдка Младшего.
    513304|00000000||Обыскать укрытие Ублюдка Младшего, используя ведьмачье чутье.
    488457|00000000||Одолеть убийц.
   1053659|00000000||Обыскать укрытие Ублюдка Младшего.
   1054275|00000000||Благодаря сведениям, добытым у Присциллы, Геральт знал, что мы с Цири заключили договор с Ублюдком Младшим, членом Большой четверки - группы воротил новиградского преступного мира. Казалось, нет ничего проще, чем найти Ублюдка, поговорить с ним и разузнать у него, где меня искать. Но в те времена в Новиграде ничего не получалось просто.<br>
   1054276|00000000||Судьба - словно хозяин каэдвенской лесопилки: у нее всегда есть нескончаемый запас палок, которые она может вставить тебе в колеса. После долгих приключений Геральт нашел Ублюдка, поняв к этому времени, что шел по следу бессовестного проходимца и мерзавца. По милости Ублюдка Цири была ранена, я оказался в заключении, а Дуду был подвергнут пыткам. Поэтому не стоит удивляться, что Геральт, получив от негодяя необходимую информацию, убил его, не моргнув глазом. А затем направился по новому следу.<br>
   1054277|00000000||Судьба - словно хозяин каэдвенской лесопилки: у нее всегда есть нескончаемый запас палок, которые она может вставить тебе в колеса. После долгих приключений Геральт нашел Ублюдка, поняв к этому времени, что шел по следу бессовестного проходимца и мерзавца. По милости Ублюдка Цири была ранена, я оказался в заключении, а Дуду был подвергнут пыткам. Геральт однако и в этот раз проявил великодушие и оставил Ублюдку жизнь. Полученные от негодяя сведения направили ведьмака по новому следу.
    370470|00000000||Победить громил Ублюдка.
    370489|00000000||Осмотреть арену и попытаться найти какие-либо сведениями об Ублюдке.
    370466|00000000||Одолеть громил Ублюдка Младшего.
    370468|00000000||Осмотреть арену и попытаться найти какие-либо сведениями об Ублюдке.
    417898|00000000||Прочитать найденные документы.
    417899|00000000||Придумать, как пробраться в тайник, используя ведьмачье чутье.
    417962|00000000||Обыскать тайник.
   1073403|00000000||Прочитать таинственное письмо.
    513311|00000000||Встретиться с Роше у моста в Оксенфурт.
    513312|00000000||Войти вместе с Роше в шахматный клуб.
    416093|00000000||Узнать у Сиги Ройвена, где искать Ублюдка Младшего.
   1065719|00000000||Идти за Гаппеном.
   1083519|00000000||Раздеться и сложить вещи в комод.
   1086370|00000000||Рассказать Присцилле о разговоре с Ублюдком Младшим.
    337290|00000000||Охота за Младшим
    171521|002e2335||Бес
   1076656|00000000||Знак Игни
   1076657|00000000||С помощью <<GI_AxisLeft>> выберите <font color="#CD7D03">Знак Игни</font> и нажмите <<GUI_Select>>, чтобы подтвердить выбор.
   1073106|00000000||В одном лесу Геральт набрел на заброшенную лесопилку, затянутую густым подлеском. Он решил осмотреться.<br>
   1073107|00000000||И снова любопытство навлекло на Геральта неприятности. Войдя на лесопилку, он разозлил лешего, который, как оказалось, и убил лесорубов, там обитавших. У Геральта не было иного выбора, кроме как убить чудовище.
   1073117|00000000||Убить лешего.
   1073108|00000000||Осмотреть заброшенную лесопилку, используя ведьмачье чутье.
   1073377|00000000||Заброшенная лесопилка
   1056227|13d89f25||Грисвольд
   1044227|3caff155||Бригадир краснолюдов
   1076397|00000000||Лошадь - движение
   1076398|00000000||Управляйте движением лошади с помощью <<GI_AxisLeftY>>, <<GI_AxisLeftY,1>>, <<GI_AxisLeftX,1>> и <<GI_AxisLeftX>>.
   1006742|00000000||Хе!
   1006740|00000000||Мне с утра тошно.
   1006738|00000000||Как ты мог?
   1006736|00000000||Нет!
   1076704|00000000||Эликсиры
   1076705|00000000||С помощью <<GUI_Navigate>> выберите эликсир, затем нажмите <<GUI_Select>> для его изготовления.
   1039636|00000000||Тебе здесь делать нечего.
   1039638|00000000||Такой герой, да?
   1084336|00000000||Темнота
   1084337|00000000||Чтобы лучше видеть в темноте, можно воспользоваться факелом или выпить эликсир <font color="#CD7D03">Кошка</font>.
   1015555|0001853c||Пес
   1084361|00000000||Предметы для заданий
   1084362|00000000||У вас новый предмет для задания!<br><br>Подготовьте его к использованию, разместив в соответствующей ячейке в окне рюкзака, а затем выберите его в меню быстрого доступа. <br><br>Чтобы воспользоваться предметом, нажмите или зажмите <<ThrowItem>>.
   1061668|00000000||Допплер Дуду был нашим с Геральтом старым знакомым. Мы встретили его в Новиграде за много лет до описываемых событий, когда он принял облик другого моего приятеля - торговца Даинти Бибервельта, низушка. Дуду несколько дней прикидывался Бибервельтом и использовал его торговые связи для своих дел. Даинти был вне себя от гнева, поскольку не мог поймать мошенника, который лез в его дела. Но когда вложения Дуду внезапно начали приносить существенную прибыль, низушек сменил гнев на милость и даже взял допплера в компаньоны, представив всем как своего кузена, Дуду Бибервельта.<br>
