;meta[language=es]
; id      |key(hex)|key(str)| text
   1057114|c0646188||Armadura desgastada
    175581|c06e3b05||Biberveldt
   1057189|c06e876b||Diagrama: espada de los Restos
   1057156|c071240a||Botas gastadas
   1057543|c0722716||Sebo de oso
   1081928|c07c9640||Derrota a Olaf, el campeón de las Skellige de combate cuerpo a cuerpo.
   1071339|c080cd84||¡El martín pescador<br>se complace en invitaros a las<br>actuaciones nocturnas de<br><br>Priscilla, la Callonetta!<br><br>¡Emoción asegurada!
   1088119|c080cefd||LOCALIZACIÓN EN ITALIANO
   1082477|c0822060||Gwyhyr
   1079871|c08e8bf9||Esta provincia de Velen que antiguamente perteneció a Temeria se ha convertido en un desierto arrasado por la guerra.
   1063879|c0a1f9b4||Espada de plata de grifo
   1055677|c0a4957d||Confesión del brujo George.
   1055679|c0a4957e||Diario del brujo George
   1055681|c0a4957f||Carta de Balstick
   1063204|c0a49580||Aen N'og Mab Taedh'morc
   1063211|c0a49581||Diario de Dobromir
   1079421|c0a49582||Notas de artesano
   1065255|c0b7ecc2||John Natalis
   1057598|c0c0d1b2||Anillo de oro y diamantes
   1088201|c0c1bc34||PRESIDENTE Y CODIRECTOR GENERAL
   1080702|c0df47c6||Tengo muchos años a mis espaldas y he pasado por muchas cosas. A cambio, los dioses me han otorgado el don de la clarividencia. Solo tengo que examinar una mano y ante mis ojos se crea una visión de lo que le espera a su dueño y a todo lo que toque con ella. Algunos dicen que mi don es brujería, algo sobrenatural, pero en mi opinión es como los que saben nadar muy bien o tocar el violín con maestría, mientras que otros chapotean o no hacen más que ruido. Si no temes descubrir lo que te depara el destino, ven a visitar al viejo Rakche.
   1087891|c0eb3de0||Guanteletes temerios
   1081925|c0ecb239||Mata al menos a 5 rivales en 10 segundos o menos.
    577289|c10c4bf2||Pescador
    571982|c1195473||Director de carrera
    322206|c121dffe||Pulsa cualquier botón para continuar
   1063605|c12d8818||Sello roto
    458123|c12f0a24||Ayudante de la marquesa Serenity
   1057685|c1300c25||Pantalones gastados
   1081055|c132d8e2||Se invita a las mujeres solteras, devotas y trabajadoras que deseen pasar el resto de sus vidas sirviendo a la diosa a navegar hasta el templo de Freya en Hindersfjall.<br>-Madre Sigrdrifa
   1085178|c13736f3||Destruye las unidades de combate cuerpo a cuerpo más fuertes del enemigo si la fuerza combinada de sus unidades de combate cuerpo a cuerpo es +10.
   1084482|c1430594||Daño por segundo: espada de plata
   1086027|c146bb94||JEFE DE MARKETING
   1064137|c15042de||Catalejo. El reglamentario de los exploradores nilfgaardianos.
   1056665|c15a5bca||Faro de Elverum
   1083694|c162de62||Llama la atención inmediatamente el hecho de que sus cabañas aparentemente pobres estén relucientes y limpias. Las paredes de sus hogares suelen estar hechas de pino y cubiertas con una sustancia derivada de la savia que mantiene alejadas a todo tipo de alimañas. Creo que también repele a los insectos, porque no vi ni uno solo dentro de las casas durante toda mi estancia en Skellige.<br><br>El interior de sus cabañas es bastante espacioso y suele estar dividido en dos habitaciones. La primera la usan los miembros de la familia por el día, y está separada por una puerta de la segunda, que hace las veces de dormitorio y contiene únicamente sencillas camas de madera cubiertas de telas más parecidas a unos sacos que a las colchas del continente.<br><br>En el centro de cada habitación principal hay una mesa redonda grande, en la que la familia se reúne para comer solo una vez al día. Suele hacerlo justo al anochecer, el momento de su comida principal. Esta cena es un acto sagrado que se lleva a cabo casi como si fuese un ritual. Al comienzo, antes de que los miembros de la familia se sienten en la mesa, el mayor del clan parte un trozo de pan y lo coloca en un altar familiar, que ocupa un lugar de honor en todo hogar de Skellige. Es un símbolo de respeto hacia los ancestros fallecidos.<br><br>Curiosamente, justo antes de finalizar la cena, el anciano recoge el trozo de pan y lo coloca en un ánfora grande. Como supe más tarde, cuando el ánfora se llena, se le añade agua hirviendo para preparar una bebida similar a la cerveza, pero de sabor mucho más suave. Al terminar la ceremonia por los fallecidos, la familia entera se sienta a cenar. La mujer más anciana de la familia coloca en el centro de la mesa un bol humeante. Todos tienen su cuchara, que van hundiendo por turnos en el cuenco. Suelen comer gachas, sobre las que vierten una salsa hecha de carne o pescado.
   1092330|c1631791||Diagrama: kit de reparación de armas de maestro
   1086079|c16a8b52||COORDINADOR SÉNIOR DE CONFORMIDAD
   1072856|c171e179||Contrato: La Dama Blanca
   1057839|c17f1f09||Creencias de Skellige: Hemdall
   1057824|c197ce64||Control de plagas
    139237|c19c7c89||Debes iniciar sesión en Xbox Live para acceder a las características de juego de Xbox Live.
   1066065|c1a9ad18||Sensibilidad del ratón
   1057917|c1ade024||(...) Cambiar de forma (es decir, moldear tu propio cuerpo como si fuese arcilla) no es algo sencillo. No es como generar una luz brillante que te ilumine o lanzar un rayo azul que mate ratas. Es un arte que solo podrá ser dominado por aquellos que hayan empapado sus entrañas en los océanos de la magia arcana (y son pocos los que nacen con entrañas tan absorbentes).<br><br>Lógicamente, hay excepciones. Los dragones, como es bien sabido, poseen ese talento de forma innata. Sin necesidad de estudiar nada, poseen una especie de intuición de otro mundo que les guía para cambiar de forma entre humanoide y reptil. En cuanto a las otras razas, es bien sabido que los vampiros supremos (como las lamias) pueden alternar entre estados, aunque a raíz de las lógicas dificultades para llevar a cabo la investigación en este ámbito, no sabemos si dicha transición es un acto de polimorfismo.<br><br>Obviamente, la raza humana es mucho más accesible para los eruditos del polimorfismo. Los años de estudio del tema han dado su fruto. Ahora tenemos una serie de métodos y directrices para identificar, alimentar y desarrollar este talento. El mayor éxito en la cuidadosa aplicación de estos métodos es obra de Philippa Eilhart (...).
   1053312|c1ce244a||La Plata
   1071790|c1e3a998||Los puntos de adrenalina se ganan durante el combate y sirven para realizar ataques especiales.
   1081832|c1e4f686||Ganancia de puntos de adrenalina
   1066927|c1e68bc3||Los rechazos realizados en el momento adecuado devuelven las flechas hacia el atacante.
   1066928|c1e68bc4||Los rechazos realizados en el momento adecuado devuelven las flechas y se inflige el doble de daño.
   1066930|c1e68f84||Tras un contraataque exitoso, el ataque siguiente inflige un $I$ % más de daño por nivel de habilidad, con una probabilidad de derribar que dependerá de los puntos de adrenalina.
   1066931|c1e68f85||Tras un contraataque exitoso, el ataque siguiente inflige un $I$ % más de daño por nivel de habilidad y será un impacto crítico con una probabilidad de derribar que dependerá de los puntos de adrenalina.
   1066938|c1e6a9cb||Cuando la vitalidad llegue a 0, se consumirán puntos de adrenalina (si están disponibles) para restablecer la vitalidad. La cantidad restablecida depende del número de puntos de adrenalina empleados más un $I$ % adicional.
   1066939|c1e6a9cc||Cuando la vitalidad llegue a 0, se consumirán puntos de adrenalina (si están disponibles) para restablecer la vitalidad. La cantidad restablecida depende del número de puntos de adrenalina empleados más un $I$ % adicional.
   1066941|c1e6ad8c||Al lanzar una Señal, se consumirán 3 puntos de adrenalina (si están disponibles) para mejorarla hasta el máximo nivel (desbloqueando todas las bonificaciones) y aumentar su intensidad en un $I$ %.
   1066942|c1e6ad8d||Al lanzar una Señal, se consumirán 3 puntos de adrenalina (si están disponibles) para mejorarla hasta al máximo nivel (desbloqueando todas las bonificaciones) y aumentar su intensidad en un $I$ %.
   1083547|c1f1a65a||Partida guardada
   1082082|c1fcd06e||Árbol del ahorcado
   1084274|c2097678||No hay puntos de habilidad disponibles.
   1084575|c211f624||Experiencia adicional por humanoides
    469928|c213a67b||Para seguir el ejemplo del hechicero de la torre, primero necesitamos clasificar las sustancias, repartiéndolas entre variedades superiores e inferiores. Solo las primeras pueden describirse con la teoría de la interdependencia que aquí se detalla.<br><br>Las sustancias inferiores no producen una cadena de estructuras cuasi vivas, ya que su naturaleza es de calidad subestándar y no pueden existir de forma independiente. Sin embargo, se ha demostrado que, paradójicamente, son esenciales para que la cadena exista a pesar de su inferioridad. La hipótesis de interdependencia asume que la cadena de cuasi vida debe contener una sustancia de cada elemento superior. No obstante, la estructura de la cadena, propuesta por Raffard el Blanco, tiene muy pocos espacios para ellas. De hecho, tan solo cinco. Si la cadena se transpone y después se transmuta, el problema puede solucionarse con facilidad. Por desgracia, la primera operación no puede llevarse a cabo sin dañar la integridad de la cadena. La única solución es usar la así llamada transmutación inversa, que provocará la rotación de la cadena. Como resultado de dicha rotación, las seis sustancias superiores saldrán de la cadena y entrarán en ella constantemente sin destruirla. Desde un punto de vista holístico, siempre habrá seis sustancias superiores ocupando cinco espacios. Lo ingenioso de esta solución es que la cadena poseerá todas las cualidades de las tres sustancias inferiores. Por tanto, la paradoja de la interdependencia o, como algunos la llaman, coexistencia, deja de ser un problema.<br><br>Desgraciadamente, como ninguna de las obras modernas describen cómo realizar la transmutación inversa, el problema de animar lo inanimado sigue sin resolverse.
   1082587|c219b858||Se dice que esta torre en ruinas es víctima de una terrible maldición.
   1082833|c22704cc||Para guardar tus progresos tienes que iniciar sesión con un perfil. Si sigues sin iniciar sesión, no se guardarán datos. ¿Deseas continuar?
   1058777|c25df90e||Contiene información sobre el arte prohibido de la nigromancia.
   1056995|c25e69a2||Virote dividido
   1077525|c2607c34||Documento manchado de sangre
   1087557|c260c18b||Letra de cambio
   1063938|c2684c81||Arco largo
   1063939|c2684c82||Arco largo de cazador
   1076215|c270745c||Imp pant
   1057437|c27cbf5e||Moho verde
    465468|c28f009e||Echar el ancla
   1048316|c292c83d||Huerto Blanco
   1084463|c293d8f1||Elige una carta para descartarla.
   1080704|c2942065||Mi hija Mirtila, la niña de mis ojos, murió este año con solo cuatro primaveras. La enterramos en el cementerio, junto al abedul torcido. El que quiera echarle un poco de tierra o encenderle una vela, allí la encontrará.<br>-Butkins
    523665|c29bce11||Orden de búsqueda y captura
   1091129|c2abac55||DOBLAJE ADICIONAL (TROLS)
   1066749|c2b0ffc9||Degenerado
   1065963|c2b5f54a||No hay entradas de monstruos
    368961|c2b83330||Ingrediente adicional
   1088364|c2bbcece||COORDINADOR GENERAL DEL DEPARTAMENTO DE VENTAS
   1064078|c2bfcea1||Valioso ingrediente alquímico.
   1087963|c2c4b585||JEFE DE ANIMACIÓN
   1063181|c2d0b86b||Poema escrito en un extraño dialecto del Idioma Antiguo.
   1081057|c2e7b181||Por decisión del consejo de ancianos, se hace saber que, por divisar a los piratas que intentaban escabullirse en la aldea en plena noche y perseguirlos hasta sus barcas con un hierro candente en la mano, Eldrid la Valerosa recibirá 10 pieles de borrego y un barril del mejor hidromiel.
   1086645|c2ee1ad6||Guardia del clan Drummond
   1088255|c2ff78c7||DIRECTOR - PROYECTO SITIO WEB
   1080210|c30315a5||Necesito un cazador o un rastreador. Bueno, también me valdría un herrero o un panadero, siempre que sepa algo sobre lobos. Y, si sabe cómo liquidarlos, mejor que mejor, porque el bosque que está cerca de mi jardín y la destilería Llenamiel está lleno de esos diablos peludos y no me dejan en paz.<br><br>Si os interesa el trabajo y queréis ayudar, buscad a Yanina.
   1062895|c3077241||Tortilla artesanal, la especialidad del chef.
   1083798|c310f60b||Nueva partida
   1060998|c3188557||Cada vez resulta más difícil mantener la disciplina entre la tropa. El hambre, la peste, la disentería y la noticia de que los redanianos se acercan la han dejado por los suelos. El alférez von Dubb ha mandado arrestar a ocho soldados por realizar actividades subversivas y divulgar propaganda del enemigo. Lo cual ha levantado la moral en el acto, ya que ha supuesto un incremento inmediato en las raciones de galletas.<br><br>Circulan por el campamento historias vagas sobre la crueldad de los redanianos con los prisioneros. Supuestamente, son capaces de desollar a un hombre vivo con la misma facilidad con la que se saca un guisante de su vaina. Comparadas con estas historias, las arengas matutinas del alférez von Dubb palidecen.<br><br>Es en situaciones como estas en las que los oficiales imperiales deben brillar como ejemplo y negar categóricamente rumores tan idiotas. No obstante, creo que esto está teniendo un efecto precisamente contrario al deseado.
   1088161|c31cfa39||COORDINADOR ONLINE Y DIGITAL JÚNIOR
   1064017|c32c566a||La sangre del brujo daña a los vampiros y necrófagos cuando estos lo hieren.
   1064018|c32c566b||La sangre del brujo daña y rechaza a los vampiros y necrófagos cuando estos lo hieren.
   1064019|c32c566c||Los vampiros y los necrófagos sufren hemorragias cuando están cerca del brujo. Además, la sangre del brujo los derriba y daña cada vez que lo hieren.
   1049912|c32e766a||Bon. al daño por impacto crítico
   1057220|c33a3f11||Diagrama: gambesón de Spikeroog
    573048|c33d55b2||Anariith
   1085156|c342edbc||Agneta
   1090657|c348079c||JEFE DE CONTROL DE CALIDAD DE LOCALIZACIÓN
    397231|c34cc700||Tutorial
   1057272|c34ef454||Diagrama: lingote de dimerita
   1081156|c3580099||Menú del juego
   1057135|c377f683||Brigantina salmiana
   1057136|c377f684||Armadura de caballería de Cidaris
   1057137|c377f685||Armadura de alabardero redaniano
   1057138|c377f686||Coraza de Angren
   1082727|c377f687||Brigantina de Belhaven
   1083672|c377f689||Coraza kaedweni
   1082731|c377f68a||Armadura de saqueador
   1082732|c377f68b||Armadura de cazador de dríadas
   1082733|c377f6a1||Armadura de cazador de brujas
   1083673|c377f6a2||Armadura de ejecutor del Fuego Eterno
   1067592|c3795814||Notas de pescador
   1076856|c37adb87||Nota encontrada en el cadáver de un bandido.
   1088291|c38561d3||ADMINISTRADOR DE NEGOCIO
   1087880|c385e52b||Proxeneta
   1086373|c3a02b73||Paquete lleno de monedas
   1053350|c3b1d274||Tablón de anuncios de Sotomedio.
   1084436|c3c2b707||La leyenda local dice que este puente lo construyeron unos trols a los que más tarde asesinó un brujo anónimo.
    539941|c3cd4796||Peso
   1063247|c3d23e2f||Llave
   1063249|c3d23e30||Llave
   1063251|c3d23e31||Llave
   1088247|c3db3ecd||RR. HH. ADICIONALES Y APOYO ADMINISTRATIVO
   1084471|c3e06285||Elige una carta para cambiarla.
   1057209|c3e3595b||Diagrama: Melltith
   1078262|c3e70fca||Daño por golpes contundentes
    170752|c3fa49ad||Caballo de Eskel
   1085100|c3faa47c||Quemadura
    578615|c3febfbf||Otkell
   1083269|c4082e9f||Abre las puertas del dormitorio de invitados de Kaer Morhen.
   1057024|c40e7409||Aceite para híbridos
   1057025|c40e740a||Aceite para híbridos mejorado
   1057026|c40e740b||Aceite para híbridos superior
   1065946|c425acf3||Continuar
   1055974|c42c3986||Poblado de canteros
   1065992|c4312c99||Los objetos dañados tienen características reducidas.
   1063523|c43b4927||Estatuilla de jade
   1062514|c441d414||Diario de Ervyl
   1062515|c441d415||Diario del secretario de la ciudad
   1062517|c441d416||Notas de Anna
   1062802|c441d417||Notas de un viajero
   1080706|c448f904||Tenemos una camada de perritos, cinco en total. Pequeños y enclenques, pero suficientes para hacer con ellos un estofado. Los vendo por unas coronas o a cambio de más comida.<br>-Marta
   1086122|c44a5874||[EN] JAPANESE VERSION DISTRIBUTED BY SPIKE CHUNSOFT CO., LTD.
   1085829|c451464f||JEFE DE DISEÑO DE LA HISTORIA
   1085966|c45819a7||INGENIEROS DE DOBLAJE
   1065157|c45f2869||"Los magos nilfgaardianos sí que tienen elección: la sumisión o la horca."
   1057245|c4799c42||Diagrama: guanteletes de cazador
   1071237|c47c3ece||Una vez leída, se recordará la información.
   1090669|c47c70ab||INGENIEROS DE PRUEBAS DE COMPATIBILIDAD
   1088227|c48024b7||ESPECIALISTA JÚNIOR DE CONTRATOS DE DERECHO CIVIL
   1080916|c4883c59||¡Vamos a vencer!
   1080918|c4883c5a||In Memoriam
   1080920|c4883c5b||Casa en venta
   1080922|c4883c5c||Grupo de oración
   1080924|c4883c5d||Contacto perdido: hombre alto y moreno
   1080926|c4883c5e||Escriba para la redacción de escritos oficiales
   1080928|c4883c5f||Se buscan obreros temporales
   1080930|c4883c60||Pasteles caseros
   1080932|c4883c61||¡Las mejores lápidas de la ciudad!
   1080934|c4883c77||¡Pinta un mundo nuevo!
   1084272|c49c3fa7||NVIDIA HairWorks
   1081059|c49c8a20||Los druidas han visto malos augurios en las vísceras de un cordero sacrificado. Si no es imprescindible, no salgáis al mar ni firméis ningún contrato la próxima semana.
    486036|c4ab95bf||Paslav
   1076353|c4af0d06||El Martín Pescador
    367217|c4b20ef6||Viaje rápido
   1092033|c4b43cf1||Asignación de controles
   1085164|c4be3812||Elimina los efectos de clima (Escarcha heladora, Lluvia torrencial y Niebla impenetrable) en juego.
   1057312|c4c84cc4||Diagrama: guanteletes de grifo mejorados
   1079409|c4cbddff||Alquimia
   1061000|c4cd5df6||Para información del teniente general van Obreer. Tropas redanianas avistadas a tres días de marcha al este de Herrumbral. Su número cuadriplica las estimaciones previas.<br><br>Durante las labores de reconocimiento hemos perdido a dos hombres. El enemigo ha capturado al soldado du Bois, y hemos ejecutado al soldado de Hogenbirk por intento de deserción, conforme a lo dispuesto en el artículo 22, apartado XII del Código Hoertogensbosch.
   1065085|c4d08539||"La fealdad es la forma que tiene la naturaleza de decirnos que nos alejemos."
   1081805|c5171502||Aumenta la regeneración de vigor.
   1092944|c51c0cfd||Pelo de aparición nocturna
   1058200|c53055a1||27 III 1250<br><br>Ha sucedido. Volker ha puesto una demanda al señor en el tribunal de Wyzima, indicando todo el daño que nos ha hecho. Cómo mató a Johann por no descubrirse ante él lo suficientemente deprisa. Cómo pisoteó los campos borracho sin pensar en compensarlo. Cómo irrumpió en la boda de Pieter y exigió el derecho de pernada. Por fin hemos logrado lo que le rogamos durante tanto tiempo a Melitele en nuestras oraciones, ya que el juez ha reconocido las reclamaciones y ha anulado todos nuestros vínculos y obligaciones con el señor. Por fin nos podremos establecer por nuestra cuenta. ¡Por fin viviremos como hombres libres!<br><br>12 IV 1250<br><br>Primer día de libertad. Chamizo aún no es una aldea, pero desde mi punto de vista es mejor que el palacio más lujoso. Volker ahumó la casa con madera de avellano para expulsar el mal y enterró una garduña bajo la puerta para que los ladrones no crucen el umbral. Y luego me dio un brazalete, el más bonito que he visto en mi vida. Mi madre me ha dicho que es una estupidez gastar tanto dinero en una fruslería cuando no tenemos arados ni azadones y que deberíamos devolvérselo al mercader. ¡Por encima de mi cadáver! No me lo quitaré nunca. Siempre me recordará a Volker, a lo contentos que estábamos ese día.<br><br>23 IV 1250<br><br>Se rumorea que el señor viene a vernos, que quiere llegar a un acuerdo y rogar que volvamos a la aldea. Dicen que se ha calmado desde que murió su hijo y que no se enfada tan deprisa por tonterías. Ya veremos. En cualquier caso, no tengo intención de moverme de aquí.
   1086152|c530b8ed||Resolución:<br><br>Una vez que tu rival y tú hayáis pasado, ambos sumaréis la fuerza de todas vuestras cartas en el campo de batalla.<br><br>El jugador con la fuerza total más baja pierde la ronda y se retira una gema de la parte inferior de su retrato.<br><br>En caso de empate, ambos jugadores pierden una gema.<br><br>Cuando un jugador haya perdido ambas gemas (lo que equivale a perder dos rondas), su rival ganará la partida. Si el juego termina en empate, se juega de inmediato otra partida.<br><br><br>Las cartas que haya en el campo de batalla después de cada ronda se retirarán y enviarán al montón de descartes.
   1070964|c5346ab8||No puedes viajar rápido desde aquí. Debes encontrar un poste de viaje rápido.
    593318|c53f57c9||Aceites
   1066860|c5548b3a||Glifos sostenidos
   1066861|c5548b3b||Glifos supercargados
   1066862|c5548b3c||Intensidad de Aard
   1066863|c5548b3d||Escudo explosivo
   1066864|c5548b3e||Descarga de Quen
   1066865|c5548b3f||Intensidad de Quen
   1066866|c5548b40||Intensidad de Yrden
   1066867|c5548b41||Persuasión
   1066868|c5548b42||Intensidad de Axia
   1066869|c5548b43||Dominio
   1066870|c5548b59||Aard de largo alcance
   1066871|c5548b5a||Égida
   1056651|c5596b97||Helmstein
    354863|c56f76df||Popiel
    353576|c57171ac||Alfarero
   1072268|c576cafb||Contrato: El fantasma de Eldberg
   1057106|c578e498||Carta de un embajador
   1084283|c582194f||Fórmula de alquimia. Lista de ingredientes necesaria para crear un objeto.
    395084|c5872ed5||Rescate de una criatura cambiante
    395087|c5872ed6||La salvación del doppler
    593343|c588d8c0||Sebo de perro
    490622|c58eaa84||Hector Krafft Ebing
   1082181|c596d25a||Fortaleza
   1089723|c5973fac||Alness
    139241|c59c78f0||Debes iniciar sesión en Xbox Live para acceder a las características de juego de Xbox Live.
   1057641|c5c0d660||Red de pesca
   1057640|c5c0e68a||Caña de pescar
    452889|c5cf51e4||Sabio anciano
   1066069|c5dd7e58||Desbloqueado
   1055014|c60f197f||Madriguera Baja
   1085793|c612c08a||PRODUCTOR DE DISEÑO
   1088001|c6132a13||PROGRAMADORES ADICIONALES DEL MOTOR
    498535|c61ae3f4||Huesos de Roderick
   1063512|c61b7d6a||Espada recia de Skellige
   1084730|c61f9178||Antes de iniciar el juego, espera a que el contenido necesario esté listo.
   1084606|c62b0f18||Trofeo de grifo
   1070942|c64dc900||Seleccionar espacio
   1063318|c650e412||Llave usada por las sacerdotisas de Freya.
   1081061|c65162bf||Bjarta, hija de Asjbjorn, ocultaba a un náufrago nilfgaardiano en su casa. El oscuro fue ejecutado en el acto y arrojado al mar. Bjarta tendrá que pagar una multa en plata.<br><br>Recordad que todo aquel que ayuda a los enemigos de las islas provoca la ira de los dioses y cae en desgracia.
   1085899|c6518ef9||1С-SOFTCLUB, SNOWBALL STUDIOS
    458854|c6523de0||¡Brynold! Estás gordo como una foca en invierno y te canta el pozo, pero ¡qué cabeza tienes! ¡Qué listo fuiste al hacer un molde de la llave con un trozo de barro! ¡A mí no se me habría ocurrido! Me colé de noche en la armería y Kuliu estaba donde me dijiste, en una funda, envuelta en hule. ¡Qué espada! Encaja en la mano como una teta apetitosa, la punta es afilada como una aguja, el puño tiene gemas engarzadas... Tan embelesado estaba que no oí llegar al bobo de Olaf. Me habría atrapado si no llega a tropezarse y darse de boca contra el suelo. ¡Parece que los dioses nos favorecen!<br><br>Ahora nos toca vender la espada... y no va a ser fácil. No hay mucha gente con tanto dinero, y los que lo tienen no querrán vérselas con Crach. Por suerte, mi hermano Yrjan conoce a un comerciante, un tal Gimre, que siempre encuentra compradores para mercancía de "segunda mano". Van a quedar en la vieja fortaleza cerca de Fyresdal. ¿Llegarán a un acuerdo con Lugos? Tiene dinero a espuertas y ningún miedo a los an Craite.<br><br>¡Saludos, carcamal!<br><br>Sveinar<br>
   1078821|c6575b34||Página de manuscrito: Aceite para vampiros
   1078822|c6575b35||Página de manuscrito: Aceite para vampiros mejorado
   1078823|c6575b36||Página de manuscrito: Aceite para vampiros superior
   1063011|c65812a9||Enterrar restos
   1087426|c65df701||Guía de viajes de An Skellig
   1083741|c664f3cc||Cegado
    399303|c66979d6||Frederic
   1082167|c66ff2b3||Potencia de ataque contra constructos
   1083557|c67c788c||"Percibo tu dolor. Veo tu miedo..."
   1085979|c681e587||MÚSICA ADICIONAL
   1083534|c69c090b||Tercer hueco
   1083743|c6b5a282||Congelar
   1082397|c6b690d4||Diagrama: Mediadora
   1051986|c6b76899||Cliente de los baños
   1057417|c6ba24b4||Carta de Foltest
   1054883|c6ba5958||Revueltos por Geralt de Rivia.
   1056655|c6be92e1||Isla Kvalheim
   1078671|c6c9cf7b||Importa una partida guardada de The Witcher 2.
   1085790|c6d00e66||COORDINADOR CREATIVO
   1092378|c6faf396||Piedra rúnica de Byelobog menor
    396215|c6fdfa72||Trofeo de demonibestia
   1086369|c7055334||Habilidad de líder
   1085958|c707c434||PRUEBAS
   1082596|c7094ee7||Órdenes nilfgaardianas
   1083730|c71b7abe||Resistencia al daño por fuego
   1083275|c72a1e13||Diagrama: armadura pesada de Mahakam
   1065195|c733dfb2||"La libertad se firmará con sangre, no con tinta."
   1077559|c734a41e||Puerta de Oxenfurt
   1063749|c74e15cf||Llavecita encontrada junto al cadáver de un guerrero de Skellige.
   1085755|c75673a7||ACTORES
   1085093|c758f6ce||La Hermosa
   1086307|c7641a29||Diagrama: espada de acero viperina
   1084505|c76982ff||Probabilidad de desviar proyectiles con Quen
   1088128|c769ee8c||TRADUCCIÓN
   1062519|c7782b0b||Líder de los desertores
   1085903|c7783773||ENCARGADO DE DESARROLLO DE NEGOCIO
   1085757|c78c02de||ANIMACIONES ADICIONALES
   1074760|c7992680||A pesar de las medidas importantes que ya se han tomado, la situación en las regiones exteriores de Tilath na Viell, Tilath na Lia y Tilath na Crob've no ha mejorado. Los sabios enviados para solucionar el problema apenas han conseguido frenar el avance del Frío Blanco, que de forma lenta pero segura se adueña de más territorios. Debemos aceptar que hemos perdido por completo Tilath na Buhne: los sabios no llegaron a tiempo.<br><br>Recomiendo la evacuación inminente de las provincias en peligro y un refuerzo y radicalización de las medidas necesarias para conquistar el territorio de los Aen Seidhe. De lo contrario, solicitaré quedar libre de mis responsabilidades con respecto a las provincias que están bajo mi jurisdicción.<br><br>Inglor Helyanwë, virrey de la Costa Oeste
   1070924|c7b0b7d7||Daño del ataque rápido de la espada de acero
   1064056|c7c928a4||Los nekkers no atacarán al brujo.
   1064057|c7c928a5||Los nekkers no atacarán al brujo.
   1064058|c7c928a6||Los nekkers no atacarán al brujo.
   1057627|c7cab9f6||Cazo
    147419|c7cf87ef||Te recomendamos que instales el juego en el disco duro. Esto mejorará los gráficos y la experiencia de juego en general.
   1049944|c7dc0f81||Espada de plata. Para luchar contra los monstruos.
   1054690|c7dc0f83||Forjada hace siglos en las fraguas de Kaer Morhen.
   1087434|c7e1def0||Guía de viajes de Spikeroog
   1088036|c7e57b0b||LIRA BIZANTINA, VIOLÍN, YAYLI TANBUR Y GHAYCHAK
   1086655|c7ebe5f0||Puntos de ruta hacia objetivos en el minimapa
   1063299|c7f89889||Pimpinela recogida en el bosque de Morskogen.
   1084385|c7fc25f6||Claywich
   1063433|c8046ebb||Excremento de demonibestia
   1077749|c806005c||Cruce del río
   1081063|c8063b5e||Si veis una ballena blanca en el mar, dejadla en paz. Es mía. Si alguien la caza antes que yo, pongo a Freya por testigo que lo apuñalaré hasta la muerte con mi arpón.<br>-Ismael
    458855|c807167f||Sveinar, tengo buenas y malas noticias. Empezaré por las malas... Gimre y yo fuimos a ver a Lugos. Nos dio la bienvenida que demanda la costumbre, con hidromiel y carne en abundancia, pero en cuanto sacamos a Kuliu de su funda de cuero y le preguntamos cuánto nos daría por ella, nos la arrancó de las manos e hizo que nos cayéramos de culo mientras nos llamaba ladrones. Luego nos azuzó a los perros y nos echó de la casa. Gimre es lento, así que lo pillaron... Mejor, ya que así hay uno menos para repartir las ganancias.<br><br>Lo bueno es que aún tenemos la espada y ya sé cómo librarnos de ella. He hablado con mi cuñado Steinfinn, que venderá Kuliu en Novigrado y nos repartiremos el dinero. Lo sé, lo sé, pero te juro que es de fiar. Le daré la espada en la playa del cementerio de ballenas en Ard Skellig. Iré solo para no llamar la atención.<br><br>Ten cuidado, porque Lugos podría enviar un mensajero a Kaer Trolde para informar del robo. Por si acaso, escóndete... quizá con la tía Hilde. No está bien de la cabeza, pero puedes fiarte de ella.<br>Saludos<br>Yrjan
   1050637|c80d681a||Liebre de nieve
   1092377|c81b5dea||Diagrama: piedra rúnica de Morana mayor
   1065105|c81e196b||"La brigada Impera nunca se rinde. Jamás."
   1085919|c822dbd8||IBERIA
   1064114|c823d27b||Se puede canjear por una recompensa.
   1065235|c8411d8a||Sabrina Glevissig
   1078466|c8428493||¡Villard, cabronazo!<br><br>Sé de dónde puedes sacar el dinero para pagar tus deudas: de Velen. Hay idiotas que dicen que esos pantanos valen menos que un pedo de vaca vieja, pero no les hagas caso. ¡No tienen ni puta idea! Allí hay negocio, y siendo un enano, mucho más, estoy seguro.<br><br>En fin, te cuento. Mientras pasaba por Velen hace una semana o así, vi a unos cuantos señoritos bien vestidos en el bosque, con sus bolsas de viaje intactas. Creo que eran refugiados que escapaban de la guerra. Y el que los atraque primero será el que se quede con todo lo que tengan. ¿Captas lo que digo, amigo? Coge un cofre, cruza el Pontar en cuanto puedas y quítales a esos señoritos todos los anillos, collares y demás antes de que se te adelante algún listo. Eso sí, lleva en el cinturón un hacha bien afilada, porque Velen está a rebosar de monstruos. Recuerda que es por una buena causa: ¡llenarte los bolsillos!<br><br>Tu buen amigo Gruggen
   1046769|c845cb1f||Cambiar selección
   1071081|c84666b6||El escudo de Quen hace retroceder a los adversarios y les causa daño al romperse.
