;meta[language=cleartext]
; id      |key(hex)|key(str)| text
   1077487|00000000||Wyverns
   1078429|00000000||Gwent é um jogo praticando onde quer que longas noites, fogueiras quentes e álcool forte estejam presentes. Ou seja: é muito popular nas ilhas de Skellige. Os jogadores de lá estão entre os melhores de todos, portanto Geralt decidiu tentar a sorte contra eles para ver se conseguia obter as suas cartas mais poderodas.<br>
   1078430|00000000||Os habitantes de Skellige tinham baralhos ainda melhores do que o que Geralt esperava. No entanto, ele os derrotou e adicionou as suas cartas de valor à sua coleção.
   1076770|00000000||Ganhe uma carta única de Arminho.
   1076771|00000000||Ganhe uma carta única de Crach an Craite.
   1076774|00000000||Ganhe uma carta única de Gremist.
   1076776|00000000||Ganhe uma carta única de Sjusta.
   1076775|00000000||Ganhe uma carta única do Lugos Maluco.
   1076779|00000000||Vasculhe o quarto de Lugos em busca de uma carta única.
   1076765|00000000||Gwent: à la Skellige
   1086970|00000000||<br>Esse monstro vivia perto da vila de Larvik, na Ilha Hindar, e nem mesmo o mais forte dos ilhéus era capaz de matá-lo. Já um bruxo... Um bruxo é outra história.
   1087400|00000000||<i>Tu ou alguma outra pessoa já ouviu falar de uma fera que deixa carroças na estrada e espera à espreita? Elas são burras demais para isso!</i><br>– Egil, guerreiro da Ilha Hindar<br>
   1081450|00000000||O nekker típico é covarde e fraco, e só ataca em grupos. E mesmo assim, apenas quando o grupo está em números muitos maiores que os seus oponentes. Porém, às vezes, aparece entre eles um indivíduo que se sobrepõe a todos em termos de força, vigor e inteligência. Esses nekkers costumam ser chamados de guerreiros, embora este nome seja enganoso. Guerreiros lutam com honra, face a face. Esses nekkers crescidos agem mais como assassinos: atacam de surpresa, de um esconderijo, pelas costas, ou quando o oponente se expõe ao atacar. Por sorte, como os outros nekkers, os guerreiros são vulneráveis a todos os Sinais, e seus golpes podem ser facilmente bloqueados ou contra-atacados.
   1081445|00000000||Hagubman
   1084752|00000000||HUD
   1087301|00000000||Jogos Salvos
   1087302|00000000||O seu jogo será salvo automaticamente ao chegar a determinados pontos importantes da história.<br><br>Lembre-se, porém, de salvar o seu progresso manualmente com frequência. O mundo do bruxo é cheio de predadores, feras sedentas por sangue, bandidos e outros tipos de perigos...
    594314|00000000||Siiiim?
    594316|00000000||Agh. Não tenho tempo pra nada.
    594318|00000000||O seu barbeiro deve sentir a sua falta.
    526354|00000000||Outro dia úmido nas Ilhas.
    526356|00000000||Seu humilde servo.
    526358|00000000||Tenha um ótimo dia.
    526360|00000000||Faça a gentileza de não incomodar.
    526370|00000000||Hum...
    526362|00000000||Um vedymin saído diretamente dos contos nórdicos. Não é possível!
    526372|00000000||Pena que não tenho tempo...
    526364|00000000||Squesse.
    526366|00000000||O quê?!
    526368|00000000||Aaaah!
   1073353|00000000||Câmera
   1073354|00000000||Gire a câmera usando <<GI_AxisRight>>.
   1055098|5eec0f60||Aparição noturna
    565812|80ecfb08||Refugiado
   1061377|00000000||A jornada de Geralt e Keira ao covil do mago élfico forjou um elo forte entre os dois, do tipo que experiências de quase morte forjam entre soldados em guerras ou estudantes antes de provas. Portanto, quando tudo terminou, Keira convidou Geralt para dar uma passada em sua cabana quando quisesse - e de forma que não sugeria uma visita para chá e bolinhos.<br>
   1061378|00000000||E, realmente, chá e bolinhos não eram a razão da visita, mas ela também não tinha em mente o que você tem, caro leitor, ou o que Geralt tinha. Na verdade, ela precisava pedir um favor: queria que Geralt a ajudasse a resolver uma maldição que afetava a Ilha Tarrafa.
   1087303|00000000||Embora remover maldições seja o ganha-pão de um bruxo, dessa vez Geralt abandonou o trabalho antes de finalizá-lo. Não tenho certeza do que levou ele a tomar esta decisão, apenas presumo que seu desejo interno de encontrar Ciri tenha sido tão forte a ponto de não ter permitido que ele gastasse outro momento buscando qualquer outra coisa.
   1087304|00000000||A maldição foi removida e qualquer um que desejasse poderia, agora, visitar em segurança a Ilha Tarrafa. Porém, Geralt não retornou a Keira para contar sobre seu sucesso. Eu não sei por que ele deixou de fazer isso, mas estou seguro de que ele tinha razões perfeitamente válidas.
    503632|00000000||Fale com Keira Metz.
    503624|00000000||Um convite de Keira Metz
    337979|df72b608||Imlerith
   1086276|00000000||Durante uma das suas várias aventuras, Geralt botou as mãos em um mapa cheio de marcações estranhas. Ele rapidamente deduziu que elas indicavam a localização de depósitos de bruxos e, intrigado pela chance de descobrir diagramas há muito perdidos, partiu à sua procura.
   1086277|00000000||Geralt encontrou os três depósitos marcados no mapa e recuperou os diagramas contidos neles. Com eles, ele poderia adicionar melhorias de importância vital para o seu equipamento de combate. Ele não sabia quantos mais restavam pelo mundo, mas esperava um dia ter a chance de encontrar mais deles.
   1078501|00000000||Use seus sentidos de bruxo para encontrar o diagrama de melhoria da espada de aço.
   1078502|00000000||Use seus sentidos de bruxo para encontrar o diagrama de melhoria das calças.
   1078506|00000000||Use seus sentidos de bruxo para encontrar o diagrama de melhoria das manoplas.
   1084669|00000000||Encontre o diagrama de melhoria da espada de aço.
   1084670|00000000||Encontre o diagrama de melhoria das calças.
   1084671|00000000||Encontre o diagrama de melhoria das manoplas.
   1077981|00000000||Tradição dos Bruxos: Diagrama de Melhorias do Equipamento da Escola do Gato - Parte 2
    386465|00360e4c||Sven
   1084751|00000000||Mutagênicos
    524428|00000000||Oh.
    524430|00000000||Você.
    524443|00000000||Beijo de rabo do troll, ha, ha, ha!
    524432|00000000||Não fez nada troll.
    524445|00000000||Um e um, dá... dois. Você com duas pontas tá.
    524447|00000000||Bruxio. Problema.
    524434|00000000||Machiucado?
    524436|00000000||Troll não quer pthuaqui-tuaqui.
    524438|00000000||Aaaah!
    524440|00000000||Kha hoona hoona eyh!
    524449|00000000||Argh!
    524451|00000000||Batele!
    524442|00000000||Esmaguele. Em pedaços.
    367788|fef51363||Agressor
    352170|00000000||Siga o cão.
   1087418|00000000||Derrote os bandidos.
    352171|00000000||Vasculhe a casa abandonada usando os seus sentidos de bruxo.
   1051170|00000000||Quando Geralt viu um cão, que era claramente o mascote amado de alguém, cercado por uma alcateia de lobos famintos, ele não pôde deixar de interferir e salvar a vida do pobre animal. Depois de matar os lobos, ele acariciou o cão para acalmá-lo e descobriu que havia uma chave costurada na sua coleira.
   1051185|00000000||Geralt seguiu o cão até o lar do seu dono. Infelizmente, não havia uma alma viva lá dentro.
    352169|00000000||Uma vida de cão
    472742|73dc4f33||Niellen
   1006591|00000000||*Cospe*
   1006589|00000000||Huh?
   1006587|00000000||Saudações.
   1006585|00000000||Ahh...
   1006581|00000000||Quem você pensa que é?
   1006579|00000000||Oo-hoo-hoo!
   1006577|00000000||Ei, agora!
   1032629|fa7b5ff7||Albin Hart
    509748|00000000||Que chuva...
    509750|00000000||Os elfos sequestraram o filho dela e venderam pra uma bruxa!
    509752|00000000||Sério?!
    510120|00000000||Talvez eu devesse me alistar?
    510121|00000000||Vamos falar disso mais tarde.
    509754|00000000||Bom dia!
    509756|00000000||Tudo de bom.
    509758|00000000||Oh. O lobo branco.
    509770|00000000||Minha nossa!
    509760|00000000||Que excelência, ora, ora.
   1043877|00000000||Aqueles dias eram bons... uma taverna, um bordel em cada esquina... aluninhas rebolando suas bundinhas...
    509772|00000000||Sabe o que dizem sobre vocês? Se está atrás de justiça, contrate um bruxo!
    509762|00000000||Ei.
    509764|00000000||Não, não, não, espera um minuto!
    509766|00000000||Alguém por favor me ajude!
    509768|00000000||E que o velho ranzinza bata as botas... Depoooois de me colocar no testamento!
   1043907|00000000||Eu vi aquilo! Você me roubou!
    515983|00000000||A porra do seu dever é defender sua terra natal, matar os inimigos da sua terra natal, morrer pela sua terra natal...
    576178|00000000||E ficar encharcado na porra da chuva pela sua terra natal!
    515985|00000000||Descanse, soldado.
    515987|00000000||Sim, sim. Vida longa ao Rei.
    516079|00000000||O bruxo Geralt de Rívia.
    516101|00000000||Acho que você não sabe o que está fazendo.
    516081|00000000||Uma palavra e eles irão te acertar em cheio.
    516099|00000000||Bruxos, povo bom, são como necrófagos.
    576180|00000000||De aparência horrível e fedendo a bile de homens mortos, eles anseiam mesmo é por carne podre.
    576132|00000000||Matar um ou o outro é um favor para a humanidade.
    516083|00000000||Tome cuidado.
    516085|00000000||Homens! Esse aqui quer morrer.
    516087|00000000||Deuses!
    516089|00000000||Vida longa ao Rei!
    516105|00000000||Ooh, já chega!
    516103|00000000||Hu-ah!
    516091|00000000||Redânia!
    516093|00000000||Tropas, aqui, agora!
    516095|00000000||Cuidado! Bruxaria!
    516097|00000000||Vinguem seu companheiro!
   1071830|00000000||Guarde sua arma.
   1071832|00000000||Você foi avisado.
   1050859|00000000||A explosão de poder da Ciri assustara a todos, especialmente a ela mesma. Esses surtos descontrolados claramente não poderiam ocorrer novamente. Sendo assim, as feiticeiras partiram para Novigrad para reunir a Estada enquanto Ciri, Geralt e Avallac'h permaneceram em Kaer Morhen por mais uns dias. O Sábio esperava ensinar alguns truques a Ciri para que ela controlasse o seu poder.<br>
   1051244|00000000||Infelizmente, no começo, o treinamento da garota não avançava como esperado. Ciri tinha problemas de concentração, fúria e resignação se alternavam para sobrecarregá-la. Geralt, o lobo velho e esperto, sabia como lidar com isso. Em vez de bater na cabeça dela com um discurso motivacional vazio, ele decidiu recorrer a medidas menos convencionais e... começou uma guerra de bolas de neve. Quanta genialidade! E quanta diversão! Ah, como eu adoraria ter estado lá... Voltando ao assunto, o que importa é que esse momento de descanso e sem preocupações fez maravilhas pela Ciri. Sua falta de entusiasmo afrouxou, e ela voltou ao seu treinamento com vontade renovada.<br>
   1051246|00000000||Infelizmente, no começo, o treinamento da garota não avançava como esperado. Ciri tinha problemas de concentração, fúria e resignação se alternavam para sobrecarregá-la. E, embora ele tentasse desesperadamente, Geralt não sabia como ajudá-la. A única ideia que lhe veio em mente foi uma conversa honesta com algumas doses de alguma bebida forte.<br>
   1051249|00000000||Ele sempre soube que Emhyr era um negociador inteligente e frio, mas desta vez, a sua astúcia atingiu novos níveis glaciais. Enquanto Ciri assistia horrorizada, ele ofereceu pagar uma recompensa a Geralt por encontrá-la, como se ela fosse uma cabra perdida ou uma escrava fugitiva. Por sorte, Geralt, com o seu pelo eriçado de raiva, disse ao imperador exatamente onde ele poderia enfiar o seu maldito dinheiro.<br>
   1051250|00000000||Sempre soubemos que Emhyr era um negociador inteligente e frio, mas desta vez a sua astúcia atingiu novos níveis glaciais. Enquanto Ciri assistia horrorizada, ele ofereceu pagar uma recompensa a Geralt por encontrá-la, como se ela fosse uma cabra perdida ou uma escrava fugitiva. Para piorar as coisas, Geralt demonstrou uma falta total de empatia e aceitou o ouro do imperador. Fúria e uma decepção profunda encheram o peito de Ciri. Quem poderia culpá-la?<br>
   1051247|00000000||No entanto, Geralt sentiu que precisavam cuidar de outros assuntos antes. Ele prometera ao imperador que levaria Ciri para visitá-lo, e pretendia manter a sua promessa. Sendo assim, Ciri e Geralt fizeram uma parada em Vizíma.<br>
   1051254|00000000||Deixando a segurança das paredes ao seu redor, Geralt e Ciri se aventuraram para a Montanha Careca para vingarem-se de Imlerith.<br>
   1051976|00000000||No dia seguinte, Ciri levantou antes do amanhecer. Ela estava bem acordada, com um aspecto de empolgação estampado na face e uma urgência na sua voz. O que a levara a esse estado? A perspectiva de vingança. Ela sabia que Imlerith estaria no sabá das bruxas na Montanha Careca. Essa seria a sua chance.<br>
    466373|00000000||Fale com Avallac'h sobre o que fazer.
    547158|00000000||Derrote Ciri em uma guerra de bolas de neve.
   1063572|00000000||Não deixe as bolas de neve te acertarem.
   1084621|00000000||Faça mais bolas de neve.
   1085078|00000000||Volte para o campo de batalha e continue a luta de bolas de neve!
    551139|00000000||Volte até Ciri quando estiver pronto para botar os pés na estrada.
    549717|00000000||Sangue no campo de batalha
   1040344|00000000||Ei, Geralt!
   1040342|00000000||Ei, espera aí!
   1059585|00000000||Hein?
    175410|05e22dd8||Convidado
    526279|00000000||Ah, sim.
    526281|00000000||Morto? Não, ele foi visto em Novigrad.
    526283|00000000||Que'ss aen me dicette?
    526285|00000000||Você ouviu as últimas fofocas sobre o Iorveth?
    526287|00000000||Fale sobre isso com o comandante.
    526293|00000000||Ah, deixa a gente morrer em paz.
    526319|00000000||Pfff.
    526291|00000000||Ahh...
    526289|00000000||Fique bem.
    526295|00000000||Ainda não sei por que toleramos a sua presença.
    526321|00000000||Eu não forçaria a minha presença se fosse você.
    526297|00000000||Squaess'me.
    526315|00000000||Hay-yah!
    526317|00000000||Morra.
    526303|00000000||Você acha que tenho medo de morrer?
    526299|00000000||Glaeddyv vort.
    526301|00000000||*Cof, cof*
    526305|00000000||Aen Seidhe!
    526307|00000000||Nele dos dois lados!
    526309|00000000||Todos juntos!
    526311|00000000||Mágico!
    526313|00000000||Ahhh!
    395372|00000000||Heh?
    395374|00000000||*Suspiro* Ah.
    395368|00000000||Hm?
    395370|00000000||Ahhh!
   1042497|00000000||Não foi fácil, aham, aham, matar o gigante, aham, é?
    395378|00000000||Hmpf.
    550032|00000000||Ehhhhh...
    395376|00000000||*Longo suspiro pesado* Ahhh...
    546709|00000000||Hmm...
    550028|00000000||Ahh... Foi Crach que disse ao seu filho para matar o gigante. *respiração ofegante* Ele gritou com ele para que não voltasse pra casa sem a cabeça da fera.
    550034|00000000||Vou dizer uma coisa. Muitos desejaram intensamente a coroa de Bran. Hm. Tire as suas próprias conclusões.
    550030|00000000||É simplesmente inadequado repetir essas bobagens na sua idade.
    550036|00000000||Hmm. Curioso. Muito curioso.
    547203|00000000||Mas ele, ahm, bem, ora, você sabe... hein?
    547205|00000000||Hmm.
    546711|00000000||Você!
    546713|00000000||Aaaaah...
    546715|00000000||Aham, aham.
   1076527|00000000||Personagem - níveis
   1076528|00000000||Quando tiver ganho uma certa quantidade de pontos de experiência, você avança ao próximo nível.<br><br>Você pode obter pontos de experiência ao matar monstros ou completar missões.
    465551|00000000||Ah! Saudações, saudações!
    465553|00000000||Acabo de voltar da pescaria!
    465555|00000000||Ei, você! Calma!
   1061137|00000000||Mesmo para os habitantes de Skellige, que valorizam a coragem acima de tudo, Vigi era destemido muito além dos limites da bravura e bem dentro do território da loucura suicida. Esse guerreiro do clã Tordarroch se empenhara em ter o direito de ser chamado de Vigi o Destemido. Em vez disso, porém, as suas ações lhe concederam o apelido de Vigi, o Louco – e esse parecia lhe servir muito bem. <br><br> Foi Vigi quem, no desejo pela glória e por salvar a sua ilha natal do gigante do gelo, convencera Hjalmar a ir a Undvik. Muitos membros da sua tripulação morreram durante a expedição, e Vigi acabou ficando preso em uma gaiola do gigante do gelo.<br>
   1061138|00000000||Infelizmente, a gaiola foi a sua tumba. Ao despertar, o gigante a esmagou com um golpe, acabando com a loucura de Vigi.<br>
   1061139|00000000||No instante em que Geralt soltou Vigi da gaiola, o guerreiro fez jus ao apelido e despertou o gigante adormecido com um belo pontapé. Para ser sincero, ele lutou bravamente e muito bem contra o monstro depois disso, provando que tinha o que era preciso para ser um grande guerreiro, apesar da sua loucura.<br>
   1061140|00000000||Essa não foi a última vez que Geralt e Vigi lutaram lado a lado. Vigi respondeu ao chamado de Geralt e foi com Hjalmar para Kaer Morhen para combater a Caçada Selvagem. Embora mais uma vez ele tenha lutado com habilidade e coragem, desta vez ele morreu na batalha. A notícia da sua morte heroica chegou a Skellige, onde, em baladas, ele ganhou o título que o evadira em vida: Vigi, o Destemido.<br>
   1061136|00000000||Vigi, o Louco
   1051071|00000000||Levado por uma necessidade atávica ou alguma razão além de minha compreensão, Geralt entrou em uma mina abandonada perto da Estalagem na Encruzilhada. Dentro, ele encontrou (e isso certamente não irá te surpreender, caro leitor perceptivo) rastros de monstro. Ele também encontrou uma mulher aterrorizada que narrou a ele como uma besta devorara um grupo de homens, e que o irmão de uma das vítimas, um homem chamado Bruno, poderia certamente recompensar em dinheiro o bruxo por eliminar a criatura.
   1051073|00000000||Em minha experiência, minas ou possuem metais preciosos, ou (mais frequentemente) criaturas mortíferas. A segunda opção, na forma de aracnas, estava presente em abundância nos fossos de Velen. Geralt sabia que tinha de eliminá-las de uma vez por todas, ou seja: tinha que matar a fêmea e destruir todos os ovos dela.
   1051074|00000000||Aracnas são criaturas incrivelmente perigosas, mas um bruxo não é um aventureiro novato. Em uma batalha sangrenta cujos ecos podiam ser ouvidos por toda Velen, Geralt matou a velha rainha aracna e pôs um fim à sua linhagem vil.
   1051913|00000000||Embora Geralt tivesse várias coisas para se preocupar, ele não se esqueceu de sua profissão, que é, deixe-me lembrá-lo, matar monstros. Enquanto se esforçava para praticar seu trabalho, ele cruzou com um contrato oferecendo uma recompensa farta para rastrear um indivíduo desaparecido. Nenhuma menção a monstros, é verdade, mas Geralt viu incidentes suficientes para suspeitar que um iria aparecer. E, além disso, dinheiro é dinheiro...
    440627|00000000||Encontre o irmão desaparecido na mina perto da Estalagem na Encruzilhada.
    440628|00000000||Determine o que aconteceu na mina usando os seus sentidos de bruxo.
    507730|00000000||Explore a mina usando os seus sentidos de bruxo.
   1061624|00000000||Descubra de onde os monstros da mina estão vindo usando seus sentidos de bruxo.
    440629|00000000||Mate as aracnas.
    440653|00000000||Pegue um troféu do corpo da aracna.
    440683|00000000||Receba sua recompensa.
    440682|00000000||Verifique o quadro de avisos perto da Estalagem na Encruzilhada.
    507749|00000000||Fale com Bruno.
    525819|00000000||Use Sinais de bruxo para destruir todos os ovos.
   1068845|00000000||Investigue o covil das aracnas usando os seus sentidos de bruxo.
    440626|00000000||Contrato: Irmão Desaparecido
    490041|00000000||*Espirra*
    490042|00000000||Fiquei sabendo que a esposa do moleiro tá dando mole com outros homens...
    576319|00000000||Enquanto o moleiro tá lá no mercado.
    505186|00000000||Hoje em dia, essa gente mal-intencionada num vai pra cidade, num quer saber de dinheiro. Eles vão lutar praquelas guerrilhas da Teméria.
    505211|00000000||Tão dizendo que é o que um homem tem que fazer.
    490071|00000000||Que bobagem foi essa que você disse?
    505213|00000000||Inacreditável...
    506631|00000000||Tá levando tudo pro moinho depois da colheita outra vez?
    506633|00000000||Já te disse que não.
    490073|00000000||Diiia!
    490077|00000000||Raspa essa barba.
    505215|00000000||Vai se ferrar.
    490079|00000000||É só bater o olho em você que eu já sei tudo o que preciso saber.
    505217|00000000||Nada de levar nossas moças pro mau caminho, seu tratante!
    505219|00000000||Esse seu olhar de réptil não me assusta.
    490075|00000000||Demonstrem seu louvor pelo Fogo Eterno!
    490081|00000000||Pra onde cê tá indo?!
    490087|00000000||Salve-se quem puder!
    490089|00000000||Não quero morreeeeer!
    490091|00000000||Derrame suas bênçãos sobre nós...
   1019060|00000000||Patife insolente! Ladrão!
    594219|00000000||Graur. Lobinho.
    594221|00000000||Fui feita pra fazer amor.
    594223|00000000||Num tem ninguém melhor que eu, de Yaruga até as Montanhas do Dragão...
   1073434|00000000||Usando Sinais
   1073435|00000000||Para usar o seu Sinal atualmente selecionado, aperte <<CastSign>>.
    508624|00000000||A cota de malha vai enferrujar de novo.
    508626|00000000||O sargento disse que o oficial do refeitório jogou ratos na sopa.
    508628|00000000||Isso o torna um espião de Nilfgaard. Vai ser enforcado, com certeza.
    508630|00000000||Minha cabeça tá latejando mas você não para de falar.
    510112|00000000||Que tal encontrarmos algumas meninas?
    510113|00000000||Mal terminei minha vigia e já estou sendo incomodado.
    508632|00000000||Salve.
    508634|00000000||Salve.
    508725|00000000||Continua com isso e vou abrir seu crânio.
    508738|00000000||Aproveita a vida, aberração. Enquanto pode.
    508736|00000000||Você vai sufocar até morrer. Com um quilo e meio de aço.
    508635|00000000||*Cospe*
    508727|00000000||Com pressa?!
    508729|00000000||Vamos. Me entretenha, seu lixo.
    508731|00000000||Aaaaah!
    508732|00000000||Estripem o mutante!
    508765|00000000||Peguem o bruxo!
    508767|00000000||Morra!
    508734|00000000||Redânia!
    508758|00000000||Mantenham a formação!
    508774|00000000||Ele vai acabar com a gente!
    508776|00000000||Cuidado!
    508778|00000000||Eu vou te vingar!
   1072044|00000000||Acinzentado, é bom se acalmar, senão...
   1072046|00000000||Você quer? Então vai ter.
   1059703|00000000||Ahhh!
   1059705|00000000||Morra!
   1059707|00000000||Ann Gal Scam'Hanach!
   1040786|00000000||Vai se arrepender disso!
   1040780|00000000||Prove!
   1040781|00000000||E agora, algo especial...
   1040784|00000000||Foi uma tolice me enfurecer!
   1040788|00000000||Ha, ha, ha... Não me faça rir!
   1059690|00000000||Então?
   1040777|00000000||Geralt, veja.
   1040779|00000000||Que tal isto?
   1040757|00000000||Desculpe-me, mas isso não me impressionou nada.
   1087312|00000000||Abelhas
   1087313|00000000||Um enxame de abelhas lhe atacou!<br><br>Você pode usar o <font color="#CD7D03">Sinal Aard</font> para espantá-las por enquanto, ou o <font color="#CD7D03">Sinal Igni</font> para matá-las com o fogo.<br><br>As abelhas atacarão a <font color="#CD7D03">todos</font> que se aproximarem da sua colmeia.
   1053033|00000000||Enquanto visitava um contador chamado Caesar Bilzen, Geralt surrupiou um boneco de soldado da coleção do seu anfitrião. Embora eu costume detestar pequenos roubos por serem no mínimo muita falta de educação, desta vez, isso desencadeou a uma série de eventos muito interessantes. Sendo assim, pretendo deixar esse passar. A estatueta emanava magia, e o nosso bruxo sentiu que poderia estar ligada a algo extremamente importante e decidiu mostrá-la a Triss.
   1053034|00000000||A premonição do bruxo estava... bem, mesmo que não exatamente correta, ainda valeria segui-la. Triss lançou um feitiço de descompressão na estatueta, e ela se transformou em uma pessoa de verdade. Mais especificamente, ela se transformou no soldado nilfgaardiano que a feiticeira Coral transfigurara no meio de uma batalha há muitos anos. Isso em si não era nada importante, mas mesmo assim era interessante.
   1036784|00000000||Fale com Triss sobre a estatueta.
   1036778|00000000||A estatueta do soldado
   1055556|065f81e7||Britt
    594498|00000000||Você deve morrer de tédio aqui.
   1034786|00000000||Fogo Eterno, acolha e proteja essas pobres e humildes aberrações...
    594500|00000000||Não se faz omelete sem quebrar ovos.
    594502|00000000||Uns bolinhos não cairiam nada mal.
   1076698|00000000||Poções
   1076699|00000000||Clique na aba de Utilizáveis.
    574040|02a07895||Escriba
   1076532|00000000||Personagem - habilidades
   1076533|00000000||Para uma habilidade surtir efeito, você deve primeiro <font color="#CD7D03">ativá-la</font>, colocando-a em qualquer espaço de habilidade vago.<br><br>Habilidades inativas <font color="#CD7D03">não terão nenhum efeito</font>.
    572363|ca155351||Kurt Dysart
    594301|00000000||Hein?
    594303|00000000||O que você acha de Novigrad? É do seu gosto?
    594305|00000000||O que eu não daria por um pequeno jarro de glamour...
   1079288|9b811d22||Sofus, o Touro
    579676|00000000||Cretino... Vai me chantagear é?
    579678|00000000||Hah. Quer justiça? Contrate um bruxo.
    579680|00000000||Hã? O que é isso?
    452929|f373a1e0||Nevoloso
    508486|00000000||*Boceeeeeja*
    508229|00000000||Dizem ao redor do acampamento que ele vai perder a cabeça se isso for pro tribunal.
    508239|00000000||Sabe por que eles estão o ameaçando com um tribunal?
    508241|00000000||Dizem que ele colocou alguns prisioneiros de frente pra uma parede e atirou neles com uma besta.
    508231|00000000||O povo diz todo tipo de coisa, não dá pra acreditar em tudo.
    508243|00000000||Não me surpreende nem um pouco.
    510108|00000000||Acha que Nilfgaard vai ousar atacar?
    510109|00000000||Quem sabe, quem sabe.
    508432|00000000||Eles expulsaram os estudantes, então as putas foram embora também.
    508430|00000000||*Assovio feliz*
    508237|00000000||Vida longa, etc etc. Ugh. Tô com vontade de vomitar depois daquela lavagem na cantina.
    508233|00000000||Redânia!
    508245|00000000||Zzzz... hã? Mas que porra?
    508235|00000000||Dá o fora, antes que eu perca minha paciência.
    508438|00000000||Cuidado onde pisa.
    508440|00000000||Guarde sua arma.
    508442|00000000||Me deixe viver...
    508444|00000000||Sua mãe dá pra bodes!
    508449|00000000||Vou limpar suas tripas.
    508451|00000000||Por Radovid!
    508445|00000000||É melhor desistir agora.
    508480|00000000||Tentem dar a volta nele!
    508482|00000000||Ele é um diabo rápido!
    508447|00000000||O filho da puta é um bruxo!
    508484|00000000||Não!
   1071967|00000000||Ei! Que inferno!
   1071969|00000000||E agora, fodeu pra você.
   1089423|00000000||Encontrando cartas
   1089424|00000000||Adquira <<Color_Gwint>>cartas mais poderosas<<End_Color>> completando certas <<Color_Gwint>>missões<<End_Color>> ou comprando de <<Color_Gwint>>vendedores<<End_Color>>.
    572002|86ffa19d||Rikka Rúbida
   1055162|6385244d||General nilfgaardiano
   1076255|97ef991e||Comerciante
    575092|3f64ed92||Patrick Avelã
   1006264|00000000||Dum, di, dum, bruxo.
   1006262|00000000||Di, dum, di...
   1006260|00000000||Dum, di, dum, bom dia...
   1006258|00000000||D-dum, di-dum - bom, ho - dia, dum, di-dum, di-dum.
   1006256|00000000||Idiota!
   1006254|00000000||Oh!
   1013149|768489da||Gascoigne
   1086780|00000000||Criação de itens
   1086781|00000000||Do lado direito da tela, há uma descrição do item selecionado.
   1075375|00000000||Ataque forte
   1075376|00000000||Para executar um ataque forte, aperte <<AttackHeavy>>.<br><br>Ataques fortes são mais lentos do que ataques rápidos, mas causam mais dano contra oponentes fortes.<br><br>Oponentes fracos não conseguem bloquear ataques fortes.
   1084772|00000000||Inventário
   1077843|00000000||Portais
   1077844|00000000||Para fechar um <font color="#CD7D03">portal</font>, jogue uma <font color="#CD7D03">bomba de dimerítio</font> nele.
    588788|00000000||Se pelo menos elas viessem até nós neste ano...
    588790|00000000||Como está indo?
    548443|4cc32d47||Viajante
    497409|00000000||Onde encontro esse vendedor? E a criatura?
    497411|00000000||Por que pergunta? Quer comprar a coisa?
    497413|00000000||Uhum. Estou pensando em treinar um novo bruxo.
    497415|00000000||Ha! Boa! Esse vendedor... Ele perguntou sobre a rota para Novigrad, e se havia piratas. Então acho que é pra lá que ele foi.
   1074495|00000000||É tão provável ele ter ficado lá quanto ter seguido em frente. De qualquer forma, minhas chances de encontrá-lo são pequenas.
   1074497|00000000||Bem, obrigado mesmo assim. Se cuide.
    497405|00000000||Onde posso encontrar esse vendedor?
    497407|00000000||Vocês fazem comércio de escravos em Skellige?
    497417|00000000||Não sabia que havia comércio de escravos em Skellige...
    497419|00000000||Aquilo não era humano, Geralt. Se tivesse visto ele... Se tivesse visto as coisas loucas que ele faz...
    497421|00000000||Me conte. O que ele faz?
    497423|00000000||Deh, raa... É uma longa história. Basta dizer que meu cão é mais inteligente que ele era... E meu cão come a própria merda, de vez em quando.
    497390|00000000||Havia uma criatura horrível aqui...
    497393|00000000||Aparentemente, havia uma criatura horrível aqui... Apareceu no dia depois que Lofoten foi destruída.
    497395|00000000||Ah! Verdade! Se arrastou pela praia. O feioso parecia ter sido mastigado por enguias, e caminhava como se tivesse um barril entre as pernas. Muito engraçado, aquela coisa.
    497397|00000000||Você vendeu ele? É verdade o que ouvi?
    497399|00000000||Sim, vendi ele. Um vendedor vem aqui de tempo em tempo. Compra presas de narval da gente. Usa para fazer brincos e outras porcarias pras meretrizes...
    497401|00000000||Estávamos falando da criatura.
    497403|00000000||Ah, sim... O vendedor... Os olhos dele brilharam assim que viu a coisa. Disse que uma aberração daquelas seria o orgulho de qualquer corte. Orgulho, daquilo, dá pra imaginar? Forasteiros! Não queria vender, mas ele fez uma oferta...
   1075246|00000000||Diálogos - Gwent
   1075247|00000000||Opções marcadas com <<ICO_DialogGwint>> começarão uma partida de Gwent.
    397245|00000000||<i>As aparições noturnas exalam uma tristeza imensa, uma ira desconsolada... eu as temo, como todos, mas acima de tudo, tenho pena delas.</i><br>– Aelline Altsparr, elfa trovadora.<br><br>Em comparação a outras criaturas da noite, como katakans, nekuratos e lobisomens, as aparições noturnas (e as suas parentes raras, as aparições crepusculares) podem não parecer tão perigosas. Afinal de contas, alguém poderia perguntar, qual o mal que uma mulher definhante e pálida em um vestido em farrapos é capaz de fazer? A resposta é: bastante. Em vez de descobrir isso do jeito ruim, evite atravessar campos e campinas à noite, custe o que custar.<br>
