;meta[language=fr]
; id      |key(hex)|key(str)| text
   1080799|4fb6aaa0||Rossa
   1080801|4fb6aaa1||Le vieux Milly est devenu fou
   1080803|4fb6aaa2||Repentance
   1080805|4fb6aaa3||Demande de travail
   1080807|4fb6aaa4||Calme après le crépuscule
   1080809|4fb6aaa5||Pas touche à mes œufs !
   1080811|4fb6aaa6||Ne mangez pas de chats
   1080813|4fb6aabc||Gardez vos distances avec les Nilfgaardiens !
   1165170|4fbdd3c2||Contrat : Lâcher de caille !
   1109409|4fc5c663||720x576
   1162906|4fca0818||Toussaint
   1223739|4fd597de||Télécharger
   1082392|4fd7a434||Moulin de Lucian
    139269|4fe0f1c2||Voulez-vous vraiment écraser cette sauvegarde ? Vous perdrez toute la progression de cette sauvegarde.
   1063840|4fe18a00||Épée en acier de l'École du Griffon
   1041861|4fe30dd7||Fossoyeur
   1209223|4ffd7d0a||Si l'on prend un noctule et que l'on amplifie toutes ses caractéristiques primitives, on obtient un protonoctule, qui est un ancêtre immédiat du noctule, arrivé d'une sphère parallèle et non encore soumis aux processus d'évolution consécutifs à la Conjonction. De nos jours, les protonoctules sont extrêmement rares, car les noctules ont pris leur place dans la biosphère.<br>Les protonoctules sont des vampires inférieurs. Leur mâchoire large et énorme constitue leur principale arme, mais ils emploient aussi leurs griffes au combat.<br>Comme leurs cousins plus évolués, les protonoctules comptent sur leur instinct plus que sur leur intelligence et sont assez sensibles à l'odeur du sang. Tout ce qui permet habituellement de combattre les vampires, comme les huiles contre les vampires, la potion Sang noir et l'argent, est aussi efficace contre eux.
   1223244|5005df44||Épée des Mille Fleurs
    397240|5006a555||Journal
   1091383|500d45e6||Sorceleur demandé !
   1087972|500d5fa5||PROGRAMMATION DU MOTEUR DE JEU
   1171502|500e55aa||Mon amour,<br><br>Je suppose que des affaires bien plus importantes que la fête du vin t'auront conduit à Toussaint. Malgré tout, tu trouveras peut-être le temps d'enquêter sur une affaire.<br><br>J'ai récemment appris l'existence d'un professeur Moreau, un érudit de Beauclair, qui menait des recherches sur les mutations des sorceleurs.<br><br>Mes informations sont assez imprécises, notamment sur l'emplacement du laboratoire, mais son journal pourrait contenir des détails. Il est enterré avec lui dans sa tombe.<br><br>Tu trouveras ci-joint la carte que j'ai découverte dans l'ouvrage. Elle est en partie illisible, mais devrait t'être néanmoins assez utile.<br><br>J'ai pensé que cette histoire pourrait avoir de l'importance pour toi, je t'ai donc écrit aussitôt. Quoi que tu décides, je t'en prie, prends le plus grand soin de toi.<br><br>Yen
   1057337|501033bb||Schéma : épée en acier de l'École du Chat améliorée
   1057338|501033bc||Schéma : épée en acier de l'École du Chat supérieure
   1057339|501033bd||Schéma : épée en acier de l'École du Chat de maître
   1190106|501033be||Schéma : épée en acier de l'École du Chat de grand maître
   1085010|50147b40||Agilité
   1081912|50196359||Affrontez la Chasse Sauvage à Kaer Morhen entouré de tous vos alliés.
   1224015|502245cf||CRÉATION DU MARKETING - GRAPHISME PROMOTIONNEL
   1049922|50246686||Intensité d'Aard
   1057271|502cd97c||Schéma : lingot de météorite
   1080818|502eff5d||Braves soldats,<br>Au cours des dernières semaines, un nombre record d'entre vous est venu se faire examiner en affirmant ne plus être apte au service. Parmi ces gens, un pourcentage important était chargé de patrouiller dans les zones touchées par la peste.<br><br>J'ai prescrit à tous ces malades un remède novateur que j'ai mis au point et qui consiste en deux lavements astringents par jour à se faire soi-même. La plupart de ces malades ont miraculeusement recouvré la santé après une seule journée de ce traitement, ce qui m'a amené à penser que les douleurs dont ils souffraient étaient peut-être psychosomatiques. Bien sûr, ceci est très improbable, vu que notre code précise des châtiments très sévères pour les tire-au-flanc. Juste au cas où, toutefois, je vous conseille de venir me voir uniquement si vous avez de sérieux problèmes de santé.<br><br>Cynddelw Emlyn, médecin en chef de l'armée centrale
    403089|50413073||Quête supprimée
   1154354|504637f5||Louis de Corentin
   1062776|5049587c||Une clef trouvée près d'un squelette sur Ard Skellig.
   1062777|5049587d||Une clef trouvée près d'un squelette sur Undvik.
   1223979|50545710||GRAPHISTE VIDÉO
   1062795|50639439||Une carte trouvée près d'un squelette sur Ard Skellig.
   1062796|5063943a||Une carte trouvée près d'un squelette sur Undvik.
   1119418|506ff688||Prier pour qu'il pleuve
   1201810|50745f62||Ce document certifie que l'objet vendu aux enchères (une clef-cuiller antique forgée à l'atelier Kristofferson et Fils en 1210) appartient à Smigole Serkis, propriétaire de La Faisanderie.
   1088466|507bdfee||Sensibilité du joystick droit : caméra
   1223608|507bdfef||Sensibilité du joystick droit : caméra
   1078758|507f3cb4||Site abandonné
   1193166|50838617||Gantelets d'officier de la garde ducale de Toussaint
   1084414|5096f29e||Hutte du charpentier naval
   1108106|509924d1||Une mèche de cheveux de femme se trouve à l'intérieur.
   1065167|509df3d0||"Si tu vois la balafre du Loup de Fer, tu es un mort en sursis."
   1064101|50a00f31||Vous pouvez l'échanger contre une récompense.
   1136552|50a36f98||Verner (Ferner, Perner ou quel que soit ton nom) !<br><br>Que notre Sérénissime Mage tutélaire Aamad t'ait désigné TOI comme notre agent de liaison, ça me dépasse (ta prétendue connaissance des lieux due à ton origine nordienne ne me convainc aucunement, puisqu'autant de similitudes il y a entre Aedirn et Redania qu'entre Zerrikania et Ophir… autrement dit aucune). Mais les désirs de sa Gracieuse Altesse aucune discussion ne souffrant, je t'implore de tâcher de lui livrer ce message : établi nous avons notre camp près d'un village nommé Brunwich. Conformément aux ordres de la Cour et de sa Gracieuse Altesse, les connaissances et les biens de notre contrée nous partageons désormais avec les populaces locales. Leurs capacités mentales étant hélas à mes prévisions conformes, je demande à nouveau à pouvoir rallier une communauté plus urbanisée, donc plus à même d'apprécier notre savoir et notre expérience à leur juste valeur.<br><br>Sincèrement,<br>Dulla kh’Amanni
   1073625|50ab0345||Monstre traqué
   1065950|50b40d78||Quêtes
    592768|50b6bc6e||Équipez les décoctions dans ces emplacements.
   1089698|50b7e3ca||Vous approchez d'un instant crucial de l'histoire du jeu. Nous vous conseillons de sauvegarder manuellement votre partie maintenant.
    452894|50b81ae0||Arachas
   1057372|50bee6e6||Vinaigre
   1087749|50c0ce6b||Chef cannibale
   1081802|50c4c708||Hirondelle
    569450|50c89539||Témoin
   1088270|50ccd5cb||DIRECTEUR DE L'EXPLOITATION
   1065245|50d1f6af||Chasseur de dragons de Crinfrid
   1057449|50d4bcfc||Vigne curative
   1085141|50d712d1||Placez la carte sur la ligne de combat rapproché ou de combat à distance. Une fois placée, elle ne peut plus être déplacée.
   1227989|50db4360||RT ULTRA
   1087994|50e06fc8||CONTRÔLE QUALITÉ DU MOTEUR DE JEU
   1224031|50e0867f||INGÉNIEURS
   1057841|50e8dca3||Selon une croyance répandue sur tout l'archipel, le serpent mythique Ouroboros, replié sur lui-même en forme de huit, aurait créé le temps en se mordant la queue. Le cercle du temps sera bouclé quand Ouroboros reprendra sa queue entre ses crocs pour fermer la boucle. Ainsi débutera le <i>Dernier Âge</i>, également baptisé <i>Temps du Froid blanc<i> ou <i>Blizzard du Loup, Tedd Deireadh</i>. Pour beaucoup, ce temps sera précédé de nombreux signes avant-coureurs : certaines sources mentionnent un loup dévorant le soleil, une éclipse de lune. Puis viendra la bataille dénommée <i>Ragh nar Roog ou Ultime Bataille, Combat de la Lumière et des Ténèbres</i>. Elle débutera par l'apparition d'un drakkar en os humains, porteur d'une armée de spectres et de démons. Celui qui guette l'arrivée du drakkar depuis son abri de chasse est un héros nommé Hemdall. Le coq doré Kambi chantera pour signaler son arrivée. Alors, Hemdall montera sur le Bifrost, le pont Arc-en-ciel, pour mettre un terme à l'avancée de l'armée des ténèbres. Au cours de la bataille, Hemdall sonnera de son cor : pour les îliens, ce sera le moment de prendre part à l'Ultime Bataille. Ce conflit final décidera d'une nuit éternelle sur le monde ou du lever d'une nouvelle aube .<br><br>Une légende locale affirme que tous les clans de Skellige descendent d'Hemdall en droite ligne. Au solstice d'été, il aurait quitté son abri de chasse pour aller épier la déesse Heulyn. Épris l'un de l'autre, ils passèrent tout l'été ensemble, et l'automne venu, Heulyn dut repartir. Pour cette raison, les mois d'été, où Heulyn revient auprès d'Hemdall sur Skellige, voit les jours les plus fastes de l'archipel .<br><br>Six fils naquirent de cette union, un pour chaque clan de Skellige. Leur père les laissa libres de choisir leur île, mais avant, ils durent prouver leur bravoure en chassant les natifs ou en trouvant un terrain d'entente. C'est ainsi que les fils d'Hemdall et Heulyn bâtirent leur propre renommée. La mémoire de leurs exploits est honorée par leurs descendants, membres des clans qu'ils ont fondés.
   1210081|50e9c009||Prendre de la peinture rouge
    300892|50f45011||Fabriquer un objet
   1087381|510403ef||Poussière de rubis
   1085113|5107c5bd||Échangez cette carte avec une carte jouée pour la reprendre dans votre main.
   1066164|510a960e||Vous avez perdu de l'argent.
   1114554|5111a8ed||Étranger
   1080873|511277fc||Toute personne faisant du grabuge aux Sept chats, harcelant les autres hôtes ou tripotant les serveuses sera mis à la porte sans ménagement.<br>Votre aubergiste
   1107189|5116834f||Lettre détrempée
   1082980|5117d3ec||Redgill
   1057556|511965ed||Vitriol
   1078126|511d8355||Morceau de papier couvert d'une écriture tremblotante.
   1085114|51229fd9||Réduit à 1 la force de toutes les cartes de combat rapproché jouées par votre adversaire et vous.
   1208969|512a1e9c||Porte de Metinna
   1056645|512c1b63||Arinbjorn
   1225834|5138e248||FCR3 - IMMERSION AND GAMEPLAY TWEAKS
   1077567|513fb043||Celle qui sait
   1106069|5141493d||Galoper / Trotter
   1057463|51483de9||Sang de dévoreur
    174136|514c0e19||Empoisonnement
   1228940|514cb039||ADMINISTRATION DE L'INFRASTRUCTURE INFORMATIQUE / SYSTÈMES (EXPERT)
   1046604|514dd941||Loup-garou
   1109242|514e8ee7||Armure de l'École du Loup légendaire
    456589|515105be||Lancer le signe d'Axii
   1202518|515675bd||Pour une finesse sans égale, faites moudre votre grain au moulin du comte de la Croix !<br><br>La file d'attente ouvre chaque matin à 10 heures au moulin.
   1206530|51574141||Formule : transmuteur de mutagène inférieur (rouge en vert)
   1085150|5165b811||Texte rédigé avec une encre de grande qualité par une personne habituée à tenir une plume.
   1085151|5165b812||Texte rédigé avec une encre de grande qualité par une personne habituée à tenir une plume.
   1085152|5165b813||Texte rédigé avec une encre de grande qualité par une personne habituée à tenir une plume.
   1085153|5165b814||Texte rédigé avec une encre de grande qualité par une personne habituée à tenir une plume.
   1085154|5165b815||Texte rédigé avec une encre de grande qualité par une personne habituée à tenir une plume.
   1164726|51729edf||Apparition
   1082598|5177b344||Le Dernier Âge
   1073633|517a43bc||Scierie fermée<br><br>Ne vous attardez point en ce lieu, des bêtes marines y rôdent.
   1057513|517fb73d||Embryon d'endriague
   1137602|517fea02||Vous permet de vous fondre dans la foule.
   1070959|5181c1a5||Secondaires
   1192133|5183f21d||Se transforme en ours quand une carte Mardrome se trouve sur sa ligne.
   1068600|51851436||Ma chère Lilly,<br><br>Si tu lis ces mots, cela signifie que ton père et moi avons quitté ce monde. J'ai demandé à Egward de te remettre cette lettre uniquement quand il serait certain qu'aucun de nous deux ne rentrerait.<br><br>Beaucoup de choses se sont produites pendant que tu étais à l'académie. Un des navires de ton père a coulé et nous nous sommes endettés. Je ne t'ai pas écrit alors pour ne pas te tracasser ou te pousser à revenir : ton éducation et ton avenir sont ce qui importe le plus pour nous. Nos créanciers ont commencé à réclamer leur argent et ont refusé de nous faire crédit. Quand nous avons été contraints d'admettre que nous ne pourrions pas rembourser toute la somme, ils ont juré de nous anéantir. Des voyous ont commencé à nous suivre partout, sans jamais nous perdre de vue. Ce n'était qu'une question de temps avant que l'on ne découvre le secret de notre famille. Ils ont mis les chasseurs de sorcières sur notre piste et nous avons été jetés au cachot. J'ai entendu les gardes dire que notre procès serait exemplaire, tout comme notre exécution. J'ai donné mon alliance à l'un d'eux et il a accepté en échange de laisser Egward nous rendre visite. Ton père souhaite lui transmettre ses dernières instructions. Quant à moi, je tiens à lui remettre cette lettre, pour te faire mes adieux.<br><br>Sois forte, ma chérie, car dans tes veines coule le sang des hommes et des loups, et cela te donne de grandes responsabilités. Je t'interdis de nous venger. Cela ne nous rendrait pas la vie et cela ne ferait que te placer sous la hache du bourreau. Tu ne dois pas mourir, pas de cette façon. Tu dois vivre et prouver par ta conduite que les hommes et les lycanthropes peuvent vivre en harmonie. Quitte la ville dès que possible. N'emporte que le nécessaire, ne dis au revoir à personne et ne te montre pas en public. Rends-toi où nous avions l'habitude de chasser quand tu étais petite et prépare-toi au pire. On ne se souviendra sûrement pas de toi là-bas, mais ces villageois sont des gens bons et simples : ils te traiteront bien. Espérons que cette persécution insensée prendra fin rapidement et que tu pourras rentrer à la maison. En attendant, prends soin de toi et ne les laisse pas te provoquer. N'oublie pas qui tu es et ne laisse personne te convaincre que tu es un être maléfique : tu es née ainsi et tu dois en être fière. Vis pour nous. Nous t'aimons.<br><br>Maman
   1084461|5187a3dc||Autres mondes
   1080247|518bccb8||Ce petit village porte le nom de son fondateur, dont l'énorme moulin fournissait autrefois du travail à tous les habitants.
   1082249|51937564||Ferme de Venteprés
   1087416|5193fc78||Potion de nouveau départ
   1085142|5194c432||Choisissez une carte de votre pile de défausse (pas de héros ou de carte spéciale) et jouez-la instantanément.
   1072287|5194fc10||Rien de tel que la guerre ! Les Redaniens et les Nilfgaardiens sont à couteaux tirés et personne ne nous accorde la moindre attention. On peut voler, piller et tuer jusqu'à plus soif, mais jamais on ne se lassera.<br>En général, je n'accoste pas près de lieux peuplés, mais nous n'avons pas eu le choix cette fois. Notre bateau prenait l'eau depuis la dernière tempête, alors il fallait le mettre à sec pour réparer. On était prêts à se battre en débarquant sur la plage, mais personne n'a seulement essayé de nous chasser. Des vantards du baron nous attaquent parfois, mais on se débarrasse d'eux sans mal.<br>Comme on n'est pas particulièrement pressés, j'ai décidé de nous construire un nouveau navire plutôt que de rafistoler le vieux rafiot. Pourquoi pas ? Mieux vaut profiter de l'agitation tant qu'elle dure. Il paraît qu'il y a un chantier naval à proximité d'ici. Ça devrait convenir. Et pendant qu'on attendra notre nouveau navire, j'enverrai des hommes chercher le fameux trésor de la reine Zuleyka. S'il vaut un dixième de ce qu'on prétend, on sera tous riches. Enfin, moi au moins, je le serai.
   1086673|51970936||Lieu non découvert
   1087894|519c8f13||Œillères temeriennes
   1082615|51acd59c||Clef ornée d'un lys temerien
   1209252|51bf8798||Tailles
    593345|51c7ff00||Salpêtre
    481488|51c98014||Rogalon
   1078081|51d40924||Une clef ouvrant les portes de l'arène.
   1021750|51d41b3f||Cinq semaines se sont écoulées depuis que ce "Prince Valgridovt d'un pays lointain" a loué mes services pour guider sa famille saine et sauve jusqu'à Beauclair. L'impression que j'avais est maintenant une certitude : notre navire est suivi.<br><br>Nous avons mis le cap vers le rivage. Le capitaine veut se ravitailler dans un petit village appelé Ursten, puis remonter le Pontar. Les mâts du navire naviguant dans notre sillage restent toujours visibles à l'horizon.<br><br>Le pire s'est produit. Nous allons couler. Nous n'étions plus loin du rivage quand un vent terrible nous a repoussés, drossant notre navire contre les rochers. Nous prenons l'eau. La vergue est tombée et m'a écrasé les jambes. J'ignore ce qui va arriver, à présent. Je les ai trahis, j'ai trahi les héritiers de la dynastie royale que je devais escorter jusqu'à Beauclair… Les lettres cachetées se trouvaient dans le coffre que les marins ont jeté par-dessus bord quand le navire a commencé à sombrer.<br><br>Si jamais elles atteignent le rivage et que vous les trouvez, ainsi que ce journal, sachez qu'elles doivent être remises à une dénommée Viki. Elle ne parle pas la langue locale, mais si vous lui lisez les mots "Viedhog latrut alame hoir", elle saura quoi faire. J'espère qu'elle a survécu. Heureusement les enfants et elle ont embarqué sur un autre navire. Leur père avait insisté pour que nous nous séparions ainsi. Il avait raison. J'ignore qui nous pourchasse… Tout ce que je sais, c'est que ma fin est proche…
    173594|51e175fd||Transe
   1080820|51e3d7fc||Laissez-moi vous rappeler que propager le défaitisme est un crime passible de châtiment. Toute personne critiquant l'empereur Emhyr var Emreis et sa politique ou mettant en doute les décisions de nos officiers sera fouettée. Quant à ceux appelant à la désertion ou à se révolter contre les ordres, ils seront condamnés à mort.<br><br>Intendant Eggebracht
   1070691|51e919d6||Cellule d'énergie
   1070693|51e919d7||Cellule d'énergie
    593339|51e9a4fe||Épée en argent de sorceleur
   1092425|51ec8b11||Glyphe d'Igni inférieur
   1085772|51edc45b||ANIMATION
   1086058|51f19efc||MODÉLISATION DES PERSONNAGES :
   1223762|51f32627||CHEF DE LA LOCALISATION
   1197254|51f3d714||Monsieur de Bourbeau
   1130164|51f61465||Schéma : armure de l'Ordre de la Rose-Ardente
   1085994|51f83024||MANAGERS, OPÉRATIONS FIRST PARTY
   1078788|5203f178||Vous pouvez acheter ici des ingrédients alchimiques.
   1085750|520b40b1||Intensité du signe d'Yrden augmentée !
   1071186|520e54a3||Une puissante garnison nilgaardienne, commandée par Peter Saar Gwynleve, stationne à Blanchefleur.
   1085843|520fe50d||TEST DE LA LOCALISATION
   1088332|52180c5c||CHEF DE PRODUIT (ITALIE)
   1108924|5218dd5f||Pantalon de l'École du Griffon légendaire
   1108925|5218dd60||Pantalon de l'École du Griffon légendaire amélioré
   1108926|5218dd61||Pantalon de l'École du Griffon légendaire supérieur
   1108927|5218dd62||Pantalon de l'École du Griffon légendaire de maître
   1193049|5218dd63||Pantalon de l'École du Griffon légendaire de grand maître
   1088316|521f1364||RESPONSABLE DE LA CHAÎNE LOGISTIQUE
   1077142|52208dc3||Résistance aux dégâts perforants
   1198252|52279bb9||Guerrière kikimorrhe
   1193205|522fa285||Schéma : épée en acier d'écuyer
   1065945|5230c913||Voulez-vous vraiment réparer cet objet ?
   1087962|5232a840||RESPONSABLE DES CINÉMATIQUES
   1140497|52364b41||ÉQUIPE DES CINÉMATIQUES
   1193192|5238cb08||Schéma : gantelets de chevalier de Toussaint
   1078791|523b5bc1||Ennemi
   1078778|523efed3||Événement
   1054119|524287a0||Coq
   1227814|524e9271||Rendez votre aventure inoubliable en utilisant le mode Photo. Capturez en image de sublimes paysages, des portraits artistiques des personnages, des scènes d'action palpitantes, et plus encore. Laissez libre cours à votre créativité !
   1077151|5256e414||Clef de casier.
   1078764|525bb138||Joueur de gwynt
   1057624|525ea281||Fisstech
   1206303|5261c06a||Message pour le couillon dégénéré qui organise ce tournoi honteux :<br><br>Monnier, connard de comte, ça ne vous suffisait pas de massacrer notre jeu fétiche ? Maintenant, vous avez en plus le toupet d'organiser un tournoi public où les règles sacrées du gwynt seront bafouées ouvertement ?! Vous feriez aussi bien d'aller chier sur les tombes de nos ancêtres. Les gens qui ne respectent pas les traditions ne méritent pas non plus mon respect, alors mettez un terme à votre stupide événement ou je viendrai m'en charger moi-même, et j'en profiterai au passage pour vous réduire la tête en bouillie. N'allez pas croire que ce sont des menaces en l'air. Cette lettre est signée parce que je ne suis pas un sale lâche qui se défoule en restant anonyme, mais un citoyen outré et prêt à prendre les choses en main. Et il y a un tas de gens prêts à faire comme moi.<br>Tout sauf cordialement,<br>Yaki
   1072035|52664816||Ablette
    593525|526ef310||Consommables
    397241|527097b5||Liste des monstres
   1071190|5279969c||Le gué proche de Blanchefleur devint une position stratégique dès les premiers jours de la guerre.
   1085926|5280ea51||CHEF DE PROJET DE LA LOCALISATION
   1082164|5282aa03||Intensité d'Yrden
   1205857|5284561c||Cimetière de la Mère-Lachaise
    171273|528d17f3||Isengrim Faoiltiarna
   1055855|529194cd||Mon cher ami,<br><br>Pardonne-moi de ne pas m'enquérir de ta santé ou de tes pérégrinations ces dernières années, mais le temps presse.<br><br>J'ai des nouvelles importantes. Il faut qu'on se voie. Et vite. Retrouve-moi à Pont-Saulaie, près de Wyzima, sans ménager ta monture.<br><br>J'ai beau être impatiente de te revoir, je ne pourrai attendre très longtemps.<br><br>Ta tendre amie,<br><br>Yennefer<br><br>P.-S. : J'ai encore la licorne.
   1057663|52926801||Vieille peau de mouton
   1224062|5295328b||INGÉNIEUR DE L'ASSISTANCE TECHNIQUE CONFIRMÉ
   1205890|5296097b||Vignoble Tufo
   1082479|52969c46||Gynvael
   1083690|52982c18||Bureau de l'intendant du camp de l'armée centrale impériale<br> Ordre n° 22 <br> I. J'ordonne l'exécution immédiate des prisonniers de guerre redaniens.<br> II. L'extermination devra être effectuée selon les instructions officielles.<br> III. Dans deux jours au plus tard, un rapport indiquant la bonne réalisation de cet ordre devra m'être transmis.<br>Intendant Tavar Eggebracht
   1086417|52a13121||Force totale
   1059019|52a9f6ec||Les forces spéciales redaniennes
   1057358|52b72a82||Escalope de porc grillée
   1135647|52b8244f||Ruines de Kilkerinn
   1078772|52baffd6||Trésor
   1087901|52be8448||Selle nilfgaardienne
   1083629|52c12b42||Qualité des textures
   1228075|52c68585||MARKETING DE CANAL
   1088101|52c9e9bf||AVALLAC'H
   1137179|52d1d757||Épée en acier venimeuse de l'École de la Vipère
   1076236|52d392d3||Maj. gauche
   1193197|52d3ccdc||Gantelets de tournoi de chevalier de Toussaint
   1078474|52d6e112||Boulangerie
   1063905|52d9ae72||Hallebarde
   1063906|52d9ae73||Hallebarde de garde
   1085609|52da02ce||Barbier
   1071977|52e24a23||Morceau de papier trouvé sur le corps d'un pirate.
   1078785|52e7a51b||Quête
   1065095|52e92b71||"Dix florins que je lui en colle une dans la queue."
   1214403|52f1ab0b||Navigation dans les filtres
   1208701|52f61225||Minuit
   1205765|52fb6858||Faire l'aumône
   1227098|5300e021||Réglages prédéfinis
   1140537|5306bf5a||HONGROIS
   1083516|5307d668||Annonce appelant les participants à se présenter à un tournoi de combat à mains nues.
   1086109|530d2e5d||DOUBLAGES ALLEMANDS
   1109045|530e8b7f||Schéma : gantelets de l'École du Chat légendaires améliorés
   1109046|530e8b80||Schéma : gantelets de l'École du Chat légendaires supérieurs
   1109047|530e8b81||Schéma : gantelets de l'École du Chat légendaires de maître
   1193030|530e8b83||Schéma : gantelets de l'École du Chat légendaires de grand maître
   1205221|530f6035||Brûle-torche
   1085836|53112b36||Utilise Scaleform GFx © 2011 Scaleform Corporation. Tous droits réservés.
   1046623|53132012||Indicateur de panique du cheval
   1134828|53137318||Verre de vodka
   1148427|53165ea8||Tremblay
   1057900|53175ac0||Les Héros de Skellige : Grymmdjarr
   1214669|532eeaeb||Cette hanse est très bizarre. Il y a un tas d'hommes grisonnants au regard dur, des gars avec des centaines de meurtres à leur actif, et près de la moitié d'entre eux passe ses soirées à gribouiller dans un journal ou à écrire des lettres. D'où sortent tous ces fichus érudits ? Mon seigneur a réussi à m'apprendre l'alphabet avant que je séduise sa fille et qu'il me chasse, mais quelqu'un comme Sylvain Noiredent… Comment a-t-il pu maîtriser l'art de l'écriture en voyageant avec un cirque et en balayant la merde des cages ? Dernièrement, je montais la garde avec trois autres gars, mais au lieu de siffler du vin ou de péter dans le feu, ce qui aurait été normal, ils sont restés assis à prendre des notes dans leurs carnets. Ce que je crains, c'est que Starling Straggen apprécie la compagnie de ce genre de "lettrés" et que je sois obligé de commencer mon propre journal…<br><br>Bon sang, on est foutus. Je viens d'apprendre qu'un type mi-homme et mi-monstre aux cheveux blancs a éliminé Starling. C'est la poisse. À présent, il faut qu'on décampe de ces marais avant que ce monstre nous tue aussi. Si une autre bête ne s'en charge pas avant. Sans le soutien de la hanse, les prochains temps vont être difficiles…
   1086348|53323c62||Trésor caché
   1208422|533545ed||Journal de sire Christophe Dugarry
    567286|5339532e||Boucher
   1086324|533a9189||Voulez-vous améliorer cette compétence ?
    593329|533f950a||Carreaux d'arbalète
    469917|533f955e||Livre
   1046774|53434ebd||Divers
   1086390|534437f1||Appât
   1215046|53446161||Masques
   1046772|53447f61||Autre
   1208560|534502a1||Après l'incontournable cep de vigne, le végétal le plus répandu à Toussaint est l'olivier. On le cultive pour ses olives qui, une fois pressées, produisent une huile de premier choix. Quant à son bois, il fait le bonheur des ébénistes. L'arbre emblématique du duché est bien entendu le chêne de Beauclair, utilisé dans la fabrication des fûts. La scierie la plus importante de Toussaint se trouve à l'avant-poste Rioux-Cannes.
   1065202|53462172||"La haine brûle plus fort que le feu et coupe plus profondément qu'une lame."
   1092872|5347c40d||Outils
   1186379|53490e08||Petite Marchande de pierres à feu
   1227517|534f3daf||Privilégie un jeu fluide à 60 images/s avec une résolution dynamique.
    592576|5353d537||Oreille de l'échevin de Culterrier
   1077700|5362d5e6||Cher monsieur,<br>Vous avez eu l'amabilité de me faire part de vos doutes au sujet du contrat. Vous avez exprimé clairement qu'il vous paraît impossible qu'un homme se transforme en nekker. Vous avez même enfoncé le clou avec une comparaison amusante en disant qu'on ne peut "transformer un porc en cheval même en lui mettant une selle sur le dos et en l'appelant Beauté noire."<br>Il est tout à fait possible que vous ayez raison. Mais s'il existe ne serait-ce que l'ombre d'une chance que mon fils ait été piégé dans le corps de ce monstre, à cause d'un sort ou d'une malédiction, je tenterai de l'aider par tous les moyens.<br>C'est pourquoi je vous demande d'éviter les traits d'humour douteux et de garder vos doutes pour vous. Canalisez plutôt votre énergie afin d'accomplir le travail pour lequel vous serez rémunéré. Attrapez le nekker et comptez votre or. Le reste ne vous concerne pas.<br>Cordialement,<br>Robert de Meire
   1214799|5371ba87||ADMINISTRATEUR SYSTÈME SÉNIOR
   1057310|5371c7d1||Schéma : bottes de l'École du Griffon améliorées
   1101621|5371c7d2||Schéma : bottes de l'École du Griffon supérieures
   1101622|5371c7d3||Schéma : bottes de l'École du Griffon de maître
   1193042|5371c7d4||Schéma : bottes de l'École du Griffon de grand maître
   1190120|5371c7d5||Schéma : bottes de l'École du Griffon de grand maître
   1071438|53736c2d||Thorleif
   1086344|5373a07b||Barbier
    315425|5376d2a1||Thorsten
   1082131|537b924f||Notes trouvées sur le corps d'un chasseur de sorcières.
   1211314|537cff1c||Place du Chevalier assoupi
   1088158|5394f351||COORDINATEUR DE LA COMMUNAUTÉ ET DU SITE INTERNET
   1080822|5398b09b||Une lettre destinée à quelqu'un d'autre m'a été remise par erreur. J'ai perdu l'enveloppe. Le message commence par "Mon gros beignet adoré" et il est signé par "Ta petite caille amoureuse". Gros beignet est prié de se présenter au sergent Gwenfrewi.
   1147944|539c95c0||Vous possédez la vertu de la sagesse.
   1085775|53a0baf1||ASSISTANT DU RESPONSABLE DE PRODUCTION
   1126415|53a62b5b||Mixture purificatrice
   1137821|53a78884||Habitants de Brunwich !<br><br>Le Feu Éternel nous a baignés de Sa sainte lumière afin de chasser les esprits démoniaques qui hantaient la chapelle et le cimetière. Je déclare donc que tous les villageois doivent se soumettre à des travaux d'intérêt général. Présentez-vous à la vieille chapelle afin de participer à sa restauration jusqu'à ce qu'elle soit de nouveau en état d'accueillir l'office. Quiconque sera dans l'incapacité de participer devra y aller de ses deniers.<br><br>L'échevin de Brunwich
   1136609|53b106ef||Qu'il soit rendu public que les égouts d'Oxenfurt sont fermés jusqu'à avis contraire.<br><Br>Colonel Albrecht Hockenhole, armée de Redania, 2e division de tireurs d'infanterie
   1205919|53b7b25b||Grotte aux murmures
   1088139|53c259f6||DIRECTEUR DES COMPTES
   1148567|53c55f58||Gros-lard
   1193254|53c97f6e||Teinture permettant de donner une certaine couleur à un objet d'équipement de sorceleur.
   1055828|53c98103||Un œuf fraîchement pondu.
   1082364|53c99e5a||Permet de s'orienter dans le monde.
   1071252|53c9a6d0||Appliquez cette huile sur une épée pour obtenir des effets supplémentaires en combat.
   1224124|53cec129||INGÉNIEUR LOGICIEL PRINCIPAL
   1085233|53cf55c7||Mutagène bleu inférieur
   1193054|53de03ad||Schéma : épée en acier de l'École du Griffon légendaire de grand maître
    402655|53e5764e||Carrière d'Arinbjorn
   1134825|53e817d3||Grand bol
    174276|53ee0ba3||Rayon
   1119668|53ef0880||Diplôme décerné par le bureau des taxes et des douanes de la Temeria occupée, branche dorienne.
