;meta[language=hu]
; id      |key(hex)|key(str)| text
   1047691|00000000||Még valami, mielőtt indulunk… Miért nem kerestél? Nem volt rám szükséged, vagy látni sem akartál?
   1047693|00000000||Nem akartam elrontani a dolgokat. Úgy hallottam, te és Triss szép pár voltatok.
   1047704|00000000||Yen… elvesztettem az emlékezetem.
   1048306|00000000||Tényleg? Ez a mentséged?
   1047706|00000000||Hagyjuk a témát, rendben? „Nem az, aminek gondolod” vagy „segített megérteni, mennyire szeretlek” – nem akarom hallani egyiket sem.
   1047652|00000000||Szóval pontosan hol látták Cirit?
   1047654|00000000||Két helyen. Velenben és Novigradban.
   1047656|00000000||A veleni nyom ígéretes. Az lehetne az első állomásod. Keress egy Hendrik nevű kereskedőt a fogadóban a keresztútnál. A császár egyik ügynöke kapcsolatba fog lépni veled.
   1047658|00000000||Ennyi? Semmi jelszó, titkos kézfogás?
   1047660|00000000||Nincs. Bocs, hogy lelombozlak, de azok csak kamaszfiúk képzeletében léteznek.
   1047662|00000000||Novigradból csak meg nem erősített jelentések, pletykák jöttek… De ott közös ismerősünk a segítségedre lesz.
   1058730|00000000||Triss Merigold. Úgy tűnik, kényelmes lakása van a főtéren.
   1047664|00000000||Biztosan örül majd, hogy lát… és te? Te mit fogsz csinálni?
   1047666|00000000||Elhajózom Skelligére. Volt ott egy mágikus robbanás nemrég, a fél erdőt letarolta… Azt hiszem, ennek köze van Cirihez. Kaer Troldéban leszek. Ott csatlakozz hozzám, ha megtudtál valamit.
   1047626|00000000||Szóval hol látták Cirit?
   1047435|00000000||Mit akarnak a Vadak Ciritől?
   1047628|00000000||A Vad Falka – mit akarhatnak Ciritől?
   1047630|00000000||Fogalmam sincs, Geralt. Írhattam volna nekik, hogy megkérdezzem, de nem tudom a címet.
   1047635|00000000||Én is csak annyit tudok, mint te. A származásával lehet kapcsolatos. Az… adottságával.
   1047638|00000000||Hogy aztán a Vad Falka mit kezd ezzel az adottsággal… azt nehéz megmondani. Még rá gondolni is nehéz.
   1047432|00000000||Rendben… Emhyr azt mondta, a Vad Falka üldözi. Ezt nehezen hittem volna el – a tegnap történtek előtt. Hogyan jutottak a nyomunkra?
   1047440|00000000||Miattam. Tudod… hónapokat töltöttem Ciri keresésével. Kutasz varázsok, haruspexia, geomancia, tényleg minden. Tudtam, hogy a Vad Falka talán megérzi, Talán még meg is találnak… De azt hittem, átvertem őket.
   1047442|00000000||Hát, azt hiszem, tévedtél.
   1047623|00000000||Mhm. Éreztem, hogy a nyomomban vannak, vadásznak rám, egy ideje már… Ha te és Emhyr katonái nem vagytok, megkapták volna, amiért jöttek.
   1049521|00000000||Nem kockáztathatok meg még egy ilyen találkozást. Ideje félretenni a mágiát és hagyományos módszerekhez folyamodni… A legjobb nyomkövetőhöz, akit ismerek.
   1049529|00000000||Meg kell találnod őt, Geralt. Mielőtt a Vad Falka találja meg.
   1047373|00000000||Hm, most már a „mi” ügynökeink? Ajaj… gyorsan alkalmazkodtál.
   1047375|00000000||Geralt… ne forgasd ki a szavaimat.
   1047418|00000000||Tudom, hogy kicsoda Emhyr. Ő kezdte ezt a háborút és a vérontást. Megölte a barátaimat. De nincs más választásom, szóval, kérlek… az érvek mérlegelése helyett összpontosítsunk inkább Ciri megtalálására. Rendben?
   1047370|00000000||Szóval most már a mi ügynökeink?
   1047264|00000000||Geralt! Ez a tunika – Nagyon ütősen nézel ki…
   1047358|00000000||Ugh, alig várom, hogy levegyem.
   1049500|00000000||Ezt más körülmények között ajánlatnak venném… olyanak, amit el is fogadnék. De most más dolgunk van.
   1047361|00000000||Érted most már, hogy miért vagyok Emhyr udvarában?
   1047363|00000000||Mhm. És úgy tűnik mostantól egy csónakban evezünk.
   1047366|00000000||Ciri valóban visszatért? Nem lehet, hogy tévedés?
   1047368|00000000||Nézd… Most valahogy így nézhet ki, legalább is az ügynökeink szerint. A mi kis witcherünk ifjú hölggyé cseperedett.
    569369|00000000||Ez az a hely.
    454415|00000000||Amint beléptünk, addig nem jöhetünk vissza, amíg oda nem érünk Ge'elshez. Kész vagy?
    584738|00000000||Egy portál, itt?
    584744|00000000||Egy portál, itt?
    586024|00000000||Ez az átjáró a Szférák együttállása óta létezik. És még jóval azután is létezni fog rendszeres időközönként megnyílva, hogy mindnyájan meghaltunk már.
    584746|00000000||Sok-sok évszázaddal ezelőtt itt állt egy templom, amit a holdnak szenteltek. Azelőtt pedig monolitok alkotta kör volt ezen a helyen. Most egy várost találni rajta.
    584748|00000000||Kísértetjárta helyeken, az erő kereszteződésein szokás építkezni. Aztán elfelejtkezünk az okáról. Az ősi mágia ettől függetlenül nem szűnik meg létezni.
   1009438|00000000||Ennyi elég, ez kielégítette a kíváncsiságodat? Most már készen állsz?
    454417|00000000||Menjünk!
    454421|00000000||Igen, menjünk.
    536464|00000000||Emlékezz, akárhol is lyukadsz ki, keress ehhez hasonló helyeket. Előbb vagy utóbb találkozunk.
    536466|00000000||Vagyis akkor elszakadunk egymástól?
    584740|00000000||Leheteséges. Belőlem sajnálatos módon hiányzik a védenced tehetsége. Zireael az Idő és Tér Úrnője, nekem csak arról vannak korlátozott ismereteim, miként lehet ezt a titkos tudást felhasználni.
    584753|00000000||Itt az idő.
   1063659|00000000||Gyűlölöm a portálokat.
   1024688|00000000||Az átjáró itt van, a fal mögött.
    536475|00000000||Csak egy percet várj, kérlek!
    454425|00000000||Szeretnélek emlékeztetni rá, hogy dolgunk van. Siess!
   1027690|00000000||Itt van.
    569851|00000000||Az úriember csak akkor szól a császárhoz, ha engedélyt kap rá, és a megfelelő titulust használja.
    569478|00000000||Az ő-főfőméltóságát?
    569479|00000000||Látom, az úriember szereti a tréfát… Félek, a császárból hiányzik az efféle hajlandóság.
   1047305|00000000||A „felség” is elegendő lesz. Hangosan, tisztán és tisztelettel ejtve.
    569856|00000000||Deithwen Addan yn Carn aep Morvudd – ez a mi legkegyesebb uralkodónk teljes címe.
    569858|00000000||De a császár nem szereti hallani, ahogy nyelvünket kerékbe törik. Az úriembertől a „felség” is elegendő lesz.
    569773|00000000||Derékban kissé szűk… de azért megteszi.
    569771|00000000||És még azt mondják, nem a ruha teszi az embert.
    569404|00000000||Nem vagyok tuskó. Tudom, hogy kell meghajolni.
    569407|00000000||Nem vagyok tuskó. Tudom, hogy kell meghajolni.
    569408|00000000||Mutasd, kérlek.
    569763|00000000||Ez a meghajlás, uram, megfelelhet egy sarki kéjnőnek, de Nilfgaard császárának nem.
    569472|00000000||Ez abszurd.
    569473|00000000||Ez nem lehet igaz.
    569474|00000000||Egyáltalán nem. Halálosan komolyan gondolom.
    569843|00000000||Vajh tudja az úriember, mi a császár színe előtt elkövetett etikettsértés büntetése? Kétszáz korbácsütés.
    569845|00000000||Nem kívánom, hogy ilyen sorsra jusson, úgyhogy nem engedem el, amíg biztos vagyok benne, hogy tud viselkedni.
    569468|00000000||Hmf, hiányzik a folyamatosság és a kellem… De ez is szép teljesítmény egy északitól.
    569469|00000000||Jöjj velem.
    569459|00000000||[Bal láb elől jobb kéz a mellkason.]
    569465|00000000||Kérlek. Sem az idő, sem hely nem megfelelő a bohóckodásra.
    569836|00000000||Az úriember jól figyeljen.
    569461|00000000||[Bal láb hátul, kezek oldalt.]
    569460|00000000||[Jobb láb elől, bal kéz a mellkason.]
    569463|00000000||Rossz, rossz, rossz!
    569832|00000000||Még egyszer.
    569470|00000000||Láb kinyújtva, karok a test mellett, fej leszegve, áll a mellhez.
    569471|00000000||Az úriember gyakorolja.
    569451|00000000||Kérlek, figyelj.
    569405|00000000||Csak tessék.
    569403|00000000||Csak tessék.
    569397|00000000||A szegecses mellény és a kardok a hátamon – az felelne meg. De ha Nilfgaardban jársz…
    569751|00000000||Igen…?
    569753|00000000||Csak egy szólás. És most mi jön? Alapozás az orromra?
    569755|00000000||Nincs rá szükség. Az úriember arcszíne elég világos.
    569757|00000000||Az úriember észak és dél urának színe elé járul. Meg kell győződnöm róla, hogy ért a meghajláshoz.
    569393|00000000||Vegyük úgy.
    569395|00000000||Felpróbálnék inkább valami mást.
    569396|00000000||Csak nyugodtan. Van időnk.
    569394|00000000||Mutass valami mást is.
    569775|00000000||Megfelel az öltözék az úriember számára?
    569769|00000000||A fekete jól áll az úriembernek.
    569686|00000000||Meglehet, ez újdonság lesz az úriember számára, de egy derékra tekert törölköző nem megfelelő öltözet az audienciához.
    569767|00000000||Az úriember lesz szíves felöltözni.
    578772|00000000||Az úriember megfeledkezett valamiről, úgy hiszem.
