;meta[language=zh]
; id      |key(hex)|key(str)| text
    584740|00000000||有可能。我沒有你的守護能力。吉薇艾兒是時空女王，這個秘法究竟要如何使用，其實我也所知有限。
    584753|00000000||是時候了。
   1063659|00000000||我討厭傳送門。
   1024688|00000000||通道就在這兒，在這道牆後面。
    536475|00000000||等我一下。
    454425|00000000||我不是說了有正經事要辦，快點。
   1027690|00000000||在這兒啊。
    569851|00000000||只有在大帝問話的時候，先生才可以出聲，而且請務必使用適當的尊稱。
    569478|00000000||是天皇老子大統領嗎？
    569479|00000000||我知道先生天生幽默…但擔心大帝不會欣賞先生的這項特質。
   1047305|00000000||稱「陛下」就夠了。聲音要夠大夠清楚，還要帶有敬意。
    569856|00000000||對我們統治者最尊敬的完整稱謂是「戴斯文．阿登．因．卡恩．艾普．莫伍德」。
    569858|00000000||但大帝不喜歡我們的語言被講得零零落落，所以先生只要尊稱「陛下」就可以了。
    569773|00000000||腰身看起來有點緊…不過應該還好。
    569771|00000000||居然會有人覺得長袍缺乏男子氣概。
    569404|00000000||我不是鄉巴佬，我知道怎麼行禮。
    569407|00000000||我不是什麼鄉巴佬，我知道怎麼行禮。
    569408|00000000||好的，那請先生示範一下。
    569763|00000000||先生，您的行禮方式像是在調戲街上的妓女，不像是在向尼弗迦德大帝行禮。
    569472|00000000||這太蠢了。
    569473|00000000||這是在搞笑吧。
    569474|00000000||一點也不好笑，我可是非常嚴肅。
    569843|00000000||先生知道在大帝面前違反禮儀要受什麼處分嗎？整整兩百下鞭打。
    569845|00000000||我絕不會讓先生發生這樣的事，所以在我確定先生知道怎麼行禮之前，絕不會讓先生離開。
    569468|00000000||嗯，有些不夠流暢和優雅…不過我們可以對北方人寬容一點。
    569469|00000000||請跟我走。
    569459|00000000||[左腳往前伸，右手擺在胸前]
    569465|00000000||請認真一點，現在不是搞怪的時候。
    569836|00000000||請先生仔細看。
    569461|00000000||[右腳往後伸，左手擺在胸前]
    569460|00000000||[右腳往前伸，左手擺在胸前]
    569463|00000000||不對、不對、不對。
    569832|00000000||再試一次。
    569470|00000000||腿伸長，手打直，頭朝下，下巴碰胸口。
    569471|00000000||請先生跟著演練。
    569451|00000000||請仔細看。
    569405|00000000||就照你的意思吧。
    569403|00000000||就照你的意思吧。
    569397|00000000||如果能搭一件鑲釘緊身上衣，背上再掛把劍會更好。算了，人都到了尼弗迦德…
    569751|00000000||什麼…？
    569753|00000000||說說而已，接下來要怎麼樣？幫我撲粉嗎？
    569755|00000000||不需要，先生的氣色還不錯。
    569757|00000000||先生即將覲見南北全域的統治者…我必須確定您知道如何行禮。
    569393|00000000||大概吧。
    569395|00000000||我想試試其他套衣服。
    569396|00000000||沒問題，我們時間很充裕。
    569394|00000000||讓我試試其他衣服。
    569775|00000000||先生對這套衣服還滿意嗎？
    569769|00000000||先生很適合黑色。
    569686|00000000||先生可能不知道在臀部上綁條毛巾實在不適合覲見場合。
    569767|00000000||請先生好好著裝。
    578772|00000000||我想先生似乎忘了什麼。
