;meta[language=cleartext]
; id      |key(hex)|key(str)| text
   1047735|00000000||اﻻﻣﺒﺮاطﻮر ﻻ ﯾﻌﺮف ﻋﻨﮫ اﻟﺼﺒﺮ. إﻧﮫ ﯾﺮﻏﺐ ﻓﻲ ﻋﻮدة اﺑﻨﺘﮫ ﺑﺴﻼﻣﺔ ﻓﻲ أﻗﺮب وﻗﺖ ﻣﻤﻜﻦ.
   1047737|00000000||ﻧﻌﻢ... ذﻛﺮت أﻣﺮًا ﻣﺜﻞ ھﺬا. وداﻋًﺎ.
    571470|00000000||ﻟﺘﺸﺮق اﻟﺸﻤﺲ اﻟﺬھﺒﯿﺔ ﻋﻠﯿﻚ داﺋﻤًﺎ.
   1069326|e0351e50||ﺻﻨﺪوق ﻛﻨﺰ
   1001508|00000000||وﻟﻘﺪ ﺗﺤﺪﺛﻨﺎ ﺑﺎﻟﻔﻌﻞ.
   1001510|00000000||ﻟﻘﺪ أﻋﻄﯿﺖ أواﻣﺮي ﻟﻚ - وﻛﺎﻧﺖ واﺿﺤﺔ.
   1001506|00000000||ﻋﻨﺪﻣﺎ رﻏﺒﺖ ﻓﻲ اﻟﺘﺤﺪث إﻟﯿﻚ، ﻓﻜﺎن ﯾﺠﺐ ﻋﻠﻲ إﺳﺘﺪﻋﺎؤك.
   1028795|00000000||ﻻ أﻣﺎﻧﻊ ﻓﻲ ﻋﺪة أدوار ﻣﻦ ﻟﻌﺐ اﻟﻮرق.
   1086498|00000000||ﻓﻠﻨﻠﻌﺐ (اﻟﺠﻮﯾﻨﺖ).
    492362|00000000||إﻟﻰ اﻟﻠﻘﺎء.
    492353|00000000||إﻟﻰ اﻟﻠﻘﺎء.
    492349|00000000||ھﮫ؟
   1054906|cd8f7b8e||اﻟﺴﻔﯿﺮ (ﭬﺎر أﺗﺮ)
   1043973|00000000||ﻻ ﺑﺄس.
   1044089|00000000||ﻻ ﺑﺄس... ﻣﺎذا ﺑﻌﺪ؟ ﺳﺘﻘﻠﻤﻮن أظﺎﻓﺮي أﯾﻀًﺎ؟
   1044091|00000000||ﻟﻮ ﺳﻤﺢ اﻟﻮﻗﺖ. ﻟﻸﺳﻒ اﻟﯿﻮم ﻗﺼﯿﺮ ﺑﯿﻨﻤﺎ ﻗﺎﺋﻤﺔ ﻋﻤﻠﯿﺎت اﻟﺘﻨﻈﯿﻒ واﻟﺘﺠﻤﯿﻞ اﻟﺘﻲ ﻋﻠﻰ اﻟﺴﯿﺪ أن ﯾﺨﻀﻊ ﻟﮭﺎ طﻮﯾﻠﺔ ﺟﺪًا.
   1041386|00000000||ﻟﻢ أﻗﺘﻠﮫ. ﻟﻘﺪ ھﺮب.
   1041398|00000000||ﻟﻘﺪ ﺗﻘﺎﺗﻠﻨﺎ ﺿﺪ ﺑﻌﻀﻨﺎ اﻟﺒﻌﺾ، ھﺬا ﺻﺤﯿﺢ... ﺛﻢ ھﺒﻄﻨﺎ ﻓﻲ ﻧﻔﺲ اﻟﺰﻧﺰاﻧﺔ. ھﺮب (أرﯾﺎن) وأﺷﻌﻞ اﻟﻨﯿﺮان ﻓﻲ اﻟﻘﺼﺮ ﻓﻲ طﺮﯾﻘﮫ إﻟﻰ اﻟﺨﺎرج.
   1041400|00000000||إذًا ھﻜﺬا اﺷﺘﻌﻞ اﻟﺤﺮﯾﻖ. ﺗﻔﯿﺪ ﺗﻘﺎرﯾﺮﻧﺎ أن اﻟﺘﻨﯿﻦ ھﻮ ﻣﻦ أﺷﻌﻠﮭﺎ.
   1041314|00000000||ﻟﺤﻘﺖ ﺑـ(إﯾﻮرﭬﯿﺚ) وﻗﺪم ﻟﻲ اﻟﻤﺴﺎﻋﺪة.
   1041374|00000000||ﺗﺮﻛﺖ (ﻓﻠﻮﺗﺴﺎم) ﻣﻊ (إﯾﻮرﭬﯿﺚ) ﻗﺎﺋﺪ وﺣﺪة (ﺳﻜﻮﯾﺎﺗﺎﯾﻞ).
   1041376|00000000||ﻗﺎﻧﻞ وﺣﻮش وﻗﺎﺗﻞ ﺑﺸﺮ... ﯾﺎ ﻟﮫ ﻣﻦ ﺗﺤﺎﻟﻒ ﻣﺜﯿﺮ.
   1041324|00000000||ﺳﺎﻋﺪت (روش) ﻓﻲ إﻧﻘﺎذ (أﻧﺎﯾﺲ).
   1041370|00000000||ﻻ أرى اﻷﻣﺮ ھﻜﺬا ﻓﻘﺪ ﺳﺎﻋﺪت ﺻﺪﯾﻘًﺎ... ﻓﻲ إﻧﻘﺎذ طﻔﻠﺔ.
   1041372|00000000||ﻟﻢ ﺗﻜﻦ (أﻧﺎﯾﺲ) ﻣﺠﺮد طﻔﻠﺔ ﻓﻘﺪ ﻛﺎﻧﺖ ﺑﯿﺪﻗًﺎ ﻓﻲ ﻟﻌﺒﺔ ﻟﻢ ﺗﻔﮭﻤﮭﺎ. أﻧﺖ و(روش) ﻟﻢ ﺗﻨﻘﺬاھﺎ ﻋﻠﻰ اﻹطﻼق... أﻧﺘﻤﺎ ﻓﻘﻂ ﺣﺮﻛﺘﺎھﺎ ﻣﻦ طﺮف إﻟﻰ آﺧﺮ وﺑﺬﻟﻚ زدﺗﻤﺎ اﻟﻨﺰاع ﺿﺮاوةً.
   1047296|00000000||ﺳﺎﻋﺪت (إﯾﻮرﭬﯿﺚ) ﻓﻲ إﺑﻄﺎل اﻟﺴﺤﺮ اﻟﺬي ﻛﺎن ﯾﺘﺤﻜﻢ ﻓﻲ (ﺳﺎﺳﻜﯿﺎ).
   1047299|00000000||ﻋﻠﻰ اﻹطﻼق. ﺗﺪﺧﻠﺖ ﻓﻲ ﻣﺴﺄﻟﺔ ﺷﺨﺼﯿﺔ. ﺳﺎﻋﺪت (إﯾﻮرﭬﯿﺚ) ﻓﻲ إﺑﻄﺎل اﻟﺴﺤﺮ اﻟﺬي ﻛﺎن ﯾﺘﺤﻜﻢ ﻓﻲ (ﺳﺎﺳﻜﯿﺎ).
   1047301|00000000||ﻧﻌﻢ وﺑﺬﻟﻚ أھﺪﯾﺖ (رادوﭬﯿﺪ) ﺳﺒﺒًﺎ ﻟﯿﺒﺪأ ﻓﻲ ﻣﻄﺎردة اﻟﺴﺤﺮة. ﺗﮭﺎﻧﯿﻨﺎ.
   1041334|00000000||إﻧﮭﺎ ﺗﺴﺘﺤﻖ ﻣﺎ أﺻﺎﺑﮭﺎ.
   1041348|00000000||ھﻤﻢ، إﻧﮭﺎ أﺣﺪ ﻣﻌﺎرﻓﻲ ﻟﯿﺲ إﻻ. ﻟﯿﺴﺖ ﺻﺪﯾﻘﺔ ﻣﻘﺮﺑﺔ ﻛﻲ أﺷﻌﺮ ﺑﺎﻷﺳﻰ ﻣﻦ أﺟﻠﮭﺎ وﻟﻜﻨﻲ أﻋﺮﻓﮭﺎ ﺑﻘﺪر ﻛﺎفٍ ﻷﻋﻠﻢ أﻧﮭﺎ ﺗﺴﺘﺤﻖ ذﻟﻚ.
   1041350|00000000||"إﻧﮫ ﯾﻈﻦ أﻧﮫ وﺣﺪه ﯾﻌﻠﻢ ﻣﺎ ھﻮ اﻟﺨﯿﺮ وﻣﺎ ھﻮ اﻟﺸﺮ وأن ھﺬا ﯾﻌﻄﯿﮫ اﻟﺤﻖ ﻟﯿﻘﯿﻢ اﻟﻌﺪاﻟﺔ."
   1047303|00000000||رﻓﯿﻘﻚ (ﻟﯿﺜﻮ) ﻣﻦ (ﺟﻮﻟﯿﺖ) وﺻﻔﻚ ھﻜﺬا. إﻧﮫ وﺻﻒ دﻗﯿﻖ ﺟﺪًا.
   1044184|00000000||رﻓﯿﻘﻲ. ﻋﻤﯿﻠﻚ.
   1041346|00000000||ھﻞ ﻣﺎ زال ھﺬا اﻟﺘﺤﺎﻟﻒ ﻋﻠﻰ ﻗﯿﺪ اﻟﺤﯿﺎة؟ ﻣﺎذا ﺣﺪث ﻟـ(ﻟﯿﺜﻮ)؟
   1041352|00000000||ھﻞ ﻣﺎ زال ھﺬا اﻟﺘﺤﺎﻟﻒ ﻗﺎﺋﻤًﺎ؟ ﻣﺎذا ﯾﻨﻮي (ﻟﯿﺜﻮ) أن ﯾﻔﻌﻞ؟
   1041354|00000000||ﻛﻨﺖ أرﺟﻮ أن ﺗﺠﯿﺐ أﻧﺖ ھﺬا اﻟﺴﺆال.
   1041356|00000000||إذًا (ﻟﯿﺜﻮ) ﯾﺨﺘﺒﺊ ﻣﻨﻚ... ﻻ ﺑﺪ أن ﻟﺪﯾﮫ ﺳﺒﺐ وﺟﯿﮫ. ھﻞ ﺣﺪث ﺗﻐﯿﯿﺮ ﻓﻲ ﻣﺼﻠﺤﺔ اﻟﻮطﻦ ﻓﺘﺴﺒﺐ ﻓﻲ ذﻟﻚ؟
   1044186|00000000||ﻻ أدري أﯾﻦ ھﻮ وﻟﻢ أﻛﻦ ﻷﺧﺒﺮك ﻟﻮ ﻛﻨﺖ أﻋﻠﻢ ﻋﻠﻰ أي ﺣﺎل ﺳﻮاء ﺳﻠﻄﺖ اﻟﻤﻮس ﻋﻠﻰ رﻗﺒﺘﻲ أو ﻻ.
   1047765|00000000||ﻛﯿﻒ ﯾﺴﯿﺮ اﻷﻣﺮ؟ ھﻞ ﺗﺴﯿﺮ ﺗﺤﻀﯿﺮات اﻟﻤﻘﺎﺑﻠﺔ ﻛﻤﺎ ھﻮ ﻣﺨﻄﻂ ﻟﮭﺎ؟
   1047767|00000000||ﻧﻌﻢ أﯾﮭﺎ اﻟﺠﻨﺮال. ﺳﯿﻈﮭﺮ اﻟﺴﯿﺪ ﻓﻲ ﻣﻈﮭﺮ ﻻﺋﻖ.
   1047769|00000000||ﻣﻦ ھﺬا اﻟﺮﺟﻞ؟ ھﻮ أﯾﻀًﺎ ﺣﻼق؟
   1047771|00000000||ﻻ، أﻧﺎ (ﻣﻮرﭬﺮان ﭬﻮرھﯿﺲ)، ﻗﺎﺋﺪ ﻓﺮﻗﺔ (أﻟﺒﺎ). ﻣﺮاﻓﻖ (ﯾﯿﻨﯿﻔﺮ)... ﺟﻤﯿﻌﮭﻢ ﻛﺎﻧﻮا رﺟﺎﻟﻲ.
   1047773|00000000||ﺑﺎﻟﻄﺒﻊ... "ﻛﺎﻧﻮا". ﻓﻠﻢ ﯾﻌﺪ أي ﻣﻨﮭﻢ إﻟﻰ (ﭬﯿﺰﯾﻤﺎ)، أﻟﯿﺲ ﻛﺬﻟﻚ؟ ﺗﺮى ﻣﺎذا ﺣﺪث ﻋﻠﻰ اﻟﻄﺮﯾﻖ أﻣﺲ. رﺑﻤﺎ ﯾﻤﻜﻨﻚ أن ﺗﻨﻮر ﺑﺼﯿﺮﺗﻲ؟ ﻟﺪﯾﻚ اﻟﻮﻗﺖ... وﻣﻮس ﻣﺴﻠﻂ ﻋﻠﻰ رﻗﺒﺘﻚ.
   1047787|00000000||ﻗﺘﻠﺘﮭﻢ ﻣﺠﻤﻮﻋﺔ (واﯾﻠﺪ ھﺎﻧﺖ).
   1047789|00000000||ﻣﻮﻛﺐ ﻣﻦ اﻷﺷﺒﺎح ﯾﻨﻄﻠﻖ ﻓﻲ اﻟﺴﻤﺎء ﻓﻲ اﻟﻠﯿﻞ؟ ﻧﺬﯾﺮ اﻟﺤﺮب اﻟﺬي ﯾﺘﺤﺪث ﻋﻨﮫ اﻟﻔﻼﺣﻮن؟ ھﻞ ﺗﺘﻮﻗﻊ ﻣﻨﻲ أن أﺻﺪق ذﻟﻚ؟
   1047791|00000000||ﺑﺼﺮاﺣﺔ... ﻻ أﻛﺘﺮث.
   1047779|00000000||ﻗﺘﻠﺘﮭﻢ ﻣﺠﻤﻮﻋﺔ (واﯾﻠﺪ ھﺎﻧﺖ).
   1047778|00000000||ﻣﺎت رﺟﺎﻟﻚ ﻓﻲ اﻟﻤﻌﺮﻛﺔ ﻛﻤﺎ ﯾﻔﻌﻞ اﻟﺠﻨﻮد.
   1047781|00000000||ﻣﺎت رﺟﺎﻟﻚ ﻓﻲ اﻟﻤﻌﺮﻛﺔ ﻛﻤﺎ ﯾﻔﻌﻞ اﻟﺠﻨﻮد.
   1047783|00000000||أرى أﻧﻚ ﻻ ﺗﮭﺘﻢ ﺑﻤﺼﯿﺮھﻢ... ﻋﻠﻰ اﻹطﻼق.
   1047785|00000000||ﺻﺤﯿﺢ وﻟﻜﻨﻲ أرى أﻧﮭﻢ ﻟﻢ ﯾﮭﺘﻤﻮا ﺑﻤﺼﯿﺮ أھﻞ اﻟﺒﻼد اﻟﺘﻲ ﻏﺰوھﺎ ﻋﻠﻰ اﻹطﻼق.
   1047802|00000000||ﯾﺎ ﻟﻠﺸﻤﺎﻟﯿﻮن! ﯾﻤﻜﻨﻨﺎ أن ﻧﻨﻈﻔﻜﻢ وﻧﺤﻠﻖ ﻟﻜﻢ وﻧﻜﺴﻮﻛﻢ وﻟﻜﻦ ﻛﻲ ﻧﻌﻠﻤﻜﻢ ﺣﺴﻦ اﻟﺴﻠﻮك... ﺳﯿﻜﻮن ھﺬا ﺗﺤﺪﯾًﺎ ﻛﺒﯿﺮًا.
   1047804|00000000||ﺗﺴﻌﺪﻧﻲ رؤﯾﺘﻚ أﯾﻀًﺎ.
   1047806|00000000||اﻧﺘﮭﯿﺖ. ھﻞ أﻋﯿﺪ ﺣﻠﻖ ﻟﺤﯿﺘﮫ ﻋﻠﻰ ﻏﯿﺮ اﻟﻌﺎدة؟
   1047808|00000000||ﻻ ﻓﮭﻮ ﻧﻔﺴﮫ ﯾﺨﺎﻟﻒ اﻟﻌﺎدة - ھﺬا ﯾﻜﻔﻲ. اﻟﻮداع ﯾﺎ (وﯾﺘﺸﺮ)... أو ﺑﺎﻷﺣﺮى، أراكَ ﻗﺮﯾﺒًﺎ.
    569662|00000000||ﺟﯿﺪ. واﻵن ﯾﻤﻜﻦ ﻟﻠﺴﯿﺪ أن ﯾﺮﺗﺪي ﻣﻼﺑﺴﮫ.
    569664|00000000||ﻟﻸﺳﻒ ﻟﻢ أﺗﻠﻖَ اﻟﻘﯿﺎﺳﺎت اﻟﺪﻗﯿﻘﺔ. إن ﻛﺎﻧﺖ اﻟﻤﻼﺑﺲ ﺿﯿﻘﺔ ﻓﺴﯿﺼﻠﺤﮭﺎ اﻟﺘﺮزي.
    569386|00000000||أﯾﻦ ﻣﻼﺑﺴﻲ؟
    569389|00000000||أﯾﻦ ﻣﻼﺑﺴﻲ؟
    569674|00000000||ﺣﯿﺚ ﻛﺎن ﯾﺠﺐ أن ﺗﻜﻮن ﻣﻨﺬ زﻣﻦ طﻮﯾﻞ. ﻓﻲ اﻟﻤﻐﺴﻠﺔ.
    569676|00000000||ﺳﻨﻌﯿﺪھﺎ إﻟﯿﻚ ﺑﻌﺪ اﻟﻤﻘﺎﺑﻠﺔ. ﻧﻈﯿﻔﺔ وﻣﻨﺸﺎة.
    569391|00000000||ﻟﯿﺨﺒﺮﻧﻲ اﻟﺴﯿﺪ ﻓﻮر اﺧﺘﯿﺎره ﻷﺣﺪ اﻟﻤﻼﺑﺲ.
    569387|00000000||أﺳﻮد أو أﺳﻮد... أو أﺳﻮد؟
    569388|00000000||ﻻ ﻧﺤﺐ اﻷﻟﻮان اﻟﻤﺒﮭﺮﺟﺔ ھﻨﺎ ﻓﻲ (ﻧﯿﻠﻔﺠﺎرد).
    569385|00000000||أي ﻟﻮن ﻣﺎ دام أﺳﻮد؟
   1041358|00000000||أﻋﺘﻘﺪ أن ھﺬا ﻛﻞ ﺷﻲء. ﺗﻮﻗﯿﻌﻚ ﻣﻦ ﻓﻀﻠﻚ ﻟﻠﺘﺄﻛﺪ أﻧﻚ ﻗﻠﺖ اﻟﺤﻘﯿﻘﺔ وﻻ ﺷﻲء ﺳﻮى اﻟﺤﻘﯿﻘﺔ وإﻻ ﺗﻌﺮﺿﺖ ﻟﻌﻘﻮﺑﺔ اﻟﺤﺒﺲ أو اﻹﻋﺪام إﻟﺦ، إﻟﺦ. ھﻨﺎ... وھﻨﺎ.
   1041362|00000000||ﺑﻌﺪ اﻻﻧﺘﮭﺎء ﻣﻦ ھﺬه اﻟﺸﻜﻠﯿﺎت أود أن أطﻠﺐ ﻣﻦ اﻟﺠﻨﺮال أن ﯾﻐﺎدر اﻟﻐﺮﻓﺔ. ﺳﻨﺨﺘﺎر اﻵن ﻣﻼﺑﺲ اﻟﺴﯿﺪ وھﻮ أﻣﺮ ﻣﮭﻢ ﻟﻜﻨﮫ ﻻ ﯾﺴﺘﺪﻋﻲ ﻣﺴﺎﻋﺪة اﻟﺠﻨﺮال.
   1041364|00000000||ﯾﺎﻟﺨﺴﺎرة... ﻛﺎن ﯾﻤﻜﻨﻨﻲ أن أﺳﺪي ﻟﻜﻤﺎ اﻟﻨﺼﯿﺤﺔ. وداﻋًﺎ ﯾﺎ (ﺟﯿﺮاﻟﺖ). ﺣﻆ ﻣﻮﻓﻖ ﻓﻲ اﻟﻤﻘﺎﺑﻠﺔ.
   1044195|00000000||أﺷﻌﺮ وﻛﺄﻧﻲ أﺗﺤﻀﺮ ﻟﺤﻔﻞ زﻓﺎﻓﻲ...
   1044202|00000000||ﻟﻮ ﻛﺎن ﺣﻔﻞ زﻓﺎﻓﻚ ﻻﺣﻀﺮت ﻟﻚ ﺳﺘﺮة ﻣﺸﻘﻮﻗﺔ اﻟﺬﯾﻞ أو ﺳﺘﺮة اﻟﻌﺸﺎء رﺑﻤﺎ. ﻓﻲ واﻗﻊ اﻷﻣﺮ، ﺳﯿﺨﺘﺎر اﻟﺴﯿﺪ ﻣﻦ ﺑﯿﻦ ھﺬه اﻟﻤﻼﺑﺲ.
   1041366|00000000||ﺣﺴﻨًﺎ، ﻟﻘﺪ ﺗﻔﻜﻚ ھﺬا اﻟﺘﺤﺎﻟﻒ ﻓﻘﺪ ﻗﺘﻠﺖ (ﻟﯿﺜﻮ) ﻓﻲ (ﻟﻮك ﻣﻮﯾﻦ) ﺑﺸﻜﻞ ﻧﮭﺎﺋﻲ.
   1041368|00000000||ﻟﻘﺪ ﺳﻤﻌﻨﺎ ﻋﻦ ھﺬا اﻷﻣﺮ... ﺟﯿﺪ أﻧﻚ ﻓﻌﻠﺖ ذﻟﻚ ﻓﻘﺪ وﻓﺮت ﻋﻠﻰ ﻋﻤﻼﺋﻨﺎ ﻋﻤﻼً ﺻﻌﺒًﺎ وﻓﻮﺿﻮﯾًﺎ.
   1041345|00000000||ھﺬا اﻟﺘﺤﺎﻟﻒ ﻗﺪ ﻣﺎت. ﻓﻘﺪ ﻗﺘﻠﺖ (ﻟﯿﺜﻮ).
   1044191|00000000||ﺣﺴﻨًﺎ... إن ﻣﺼﻠﺤﺔ اﻟﻮطﻦ ﺗﺴﺘﻮﺟﺐ إﻗﺎﻣﺔ ﺗﺤﺎﻟﻔﺎت ﺻﻌﺒﺔ أﺣﯿﺎﻧًﺎ ﺣﺘﻰ ﻣﻊ ﻣﻌﺸﺮ (وﯾﺘﺸﺮ).
   1041336|00000000||ﺷﺎھﺪﺗﮭﺎ ﺗﺪﺧﻞ ﻓﻲ اﻟﻤﺼﺒﺎح اﻟﺴﺤﺮي... وﻟﻜﻨﻲ ﺗﻤﻜﻨﺖ ﻣﻦ ﺗﺤﺮﯾﺮھﺎ... ﻣﻦ اﻟﻔﺦ اﻟﺬي ﻧﺼﺒﮫ رﺟﻠﻜﻢ (ﻟﯿﺜﻮ) ﻣﻦ (ﺟﻮﻟﯿﺖ). اﻛﺘﺐ ھﺬا ﻓﺄود أن أﺗﺄﻛﺪ أن اﻷﻋﻤﺎل اﻟﻤﻜﺘﺒﯿﺔ ﺗﺴﯿﺮ ﺑﺸﻜﻞ ﺟﯿﺪ.
   1041333|00000000||(ﺳﯿﻼ) ھﺮﺑﺖ.
   1044122|00000000||ﺷﻨﺖ (ﻧﯿﻠﻔﺠﺎرد) ﺣﺮﺑًﺎ ﻣﺆﺧﺮًا. دون أن ﯾﺴﺘﻔﺰھﺎ أﺣﺪ. ﻓﺎﺳﺪي ﻟﻜﻠﯿﻨﺎ ﻣﻌﺮوﻓًﺎ وﻛﻒ ﻋﻦ وﻋﻈﻲ.
   1044189|00000000||ﻋﻠﻰ اﻟﺴﯿﺪ أﻻ ﯾﺘﺤﺮك. ﻛﺪت أن أﻧﺘﮭﻲ.
   1044124|00000000||أﺧﺸﻰ أﻧﮫ ﻣﻦ اﻟﺼﻌﺐ ﺗﺼﺪﯾﻖ ذﻟﻚ ﻷن ﺣﺴﺐ ﻣﻌﻠﻮﻣﺎﺗﻲ ﺑﻌﺪ ذﻟﻚ ﺑﻮﻗﺖ ﻗﺼﯿﺮ ﺷﺎھﺪت ﻣﺼﺒﺎح ﺳﺤﺮي ﻓﺎﺳﺪ ﯾﻨﻔﺠﺮ ﻓﻲ ﺻﺪﯾﻘﺘﻚ (ﺳﯿﻼ دو ﺗﺎﻧﺴﺎرﭬﯿﻞ) وﺗﻘﻄﻌﮭﺎ إرﺑًﺎ.
   1041326|00000000||اﻟﺴﯿﺪ ﺣﺒﺲ (ﺗﺮﯾﺲ ﻣﯿﺮﯾﺠﻮﻟﺪ) وﯾﺠﺐ أن ﺗﻌﺮف أﻧﻲ أھﺘﻢ ﻷﻣﺮھﺎ... وأﻧﻘﺬ اﻷﺷﺨﺎص اﻟﺬﯾﻦ أھﺘﻢ ﻷﻣﺮھﻢ.
   1041328|00000000||وﻗﺪ ﺳﻠﻤﺖ (رادوﭬﯿﺪ) اﻟﺴﻠﻄﺔ ﻋﻠﻰ ﻣﺠﻠﺲ اﻟﻜﺮادﻟﺔ وﻣﺠﻠﺲ اﻟﺴﺤﺮة وأﻧﺖ ﺗﻔﻌﻞ ذﻟﻚ.
   1041323|00000000||ﻛﺎن ﻋﻠﻲ أن أﻧﻘﺬ (ﺗﺮﯾﺲ).
   1044114|00000000||أﺷﻌﺮ أن اﻟﺘﺤﺎﻟﻒ اﻷﻛﺜﺮ إﺛﺎرة ﻟﻢ ﯾﺤﺪث ﺑﻌﺪ. ھﯿﺎ اﺳﺄﻟﻨﻲ اﻟﺴﺆال اﻟﺘﺎﻟﻲ ﻗﺒﻞ أن ﺗﻨﻤﻮ ﻟﺤﯿﺘﻲ ﻣﺮة أﺧﺮى.
   1044116|00000000||ﺳﻨﺤﻠﻘﮭﺎ ﻟﻚ ﺛﺎﻧﯿﺔً ﻟﻮ ﻧﻤﺖ. ﺣﺴﻨًﺎ... ﻣﺎذا ﻋﻦ اﻟﻘﻤﺔ اﻟﺸﮭﯿﺮة ﻓﻲ (ﻟﻮك ﻣﻮﯾﻦ) ﻛﻨﺖ ھﻨﺎك وﺗﺪﺧﻠﺖ ﻓﻲ أﻣﻮر اﻟﺴﯿﺪ ﻣﺮة أﺧﺮى.
   1041316|00000000||ﺧﺮﺟﺖ ﻣﻦ (ﻓﻠﻮﺗﺴﺎم) ﻣﻊ (ﭬﯿﺮﻧﻮن روش) ﻗﺎﺋﺪ ﻣﺠﻤﻮﻋﺔ اﻟﺨﻄﻮط اﻟﺰرﻗﺎء...
   1041318|00000000||إﻧﮫ ﻗﺎﺗﻞ اﻟﻜﺎﺋﻨﺎت ﻏﯿﺮ اﻟﺒﺸﺮﯾﺔ. ﻧﻌﻠﻤﮫ ﺟﯿﺪًا ﯾﺎ (وﯾﺘﺸﺮ). ﯾﺎ ﻟﮫ ﻣﻦ ﺗﺤﺎﻟﻒ ﻣﺜﯿﺮ.
   1041313|00000000||ﺧﺮﺟﺖ ﻣﻦ (ﻓﻠﻮﺗﺴﺎم) ﻣﻊ (ﭬﯿﺮﻧﻮن روش).
   1044110|00000000||ﻟﻨﺘﺎﺑﻊ... ﺛﻢ وﺟﺪت ﻣﻼذًا آﻣﻨًﺎ ﻓﻲ (ﻓﻠﻮﺗﺴﺎم) اﻟﺴﺎﺣﺮة وذھﺒﺖ ﻣﻦ ھﻨﺎك إﻟﻰ (ﭬﯿﺮﺟﻦ). ﺳﺆاﻟﻲ ھﻮ "ﻛﯿﻒ"؟
   1041378|00000000||(ﻓﻮﻟﺘﺴﺖ) أﻣﺮﻧﻲ أن أﺧﻠﻲ اﻟﻄﺮﯾﻖ واﻟﻔﺘﻰ وﻗﻒ ﻓﻲ طﺮﯾﻘﻲ.
   1041380|00000000||ﺗﻘﺘﻞ وﻟﻲ ﻋﮭﺪ (ﻻ ﭬﺎﻟﯿﺖ) وﻻ ﺗﺸﻌﺮ ﺑﺎﻟﺬﻧﺐ؟ أﻓﺘﺮض ھﺬا ﻓﻤﺎذا ﻗﺪ ﯾﻤﺜﻞ اﻟﺒﺎرون ﻟﻘﺎﺗﻞ اﻟﻤﻠﻮك؟
   1041385|00000000||ﻗﺘﻠﺖ (أرﯾﺎن) أﺛﻨﺎء اﻟﺤﺼﺎر. ھﺬا ﻣﺎ ﺣﺪث.
   1044077|00000000||واﺳﺘﻌﺪ ﻟﻠﺮد ﻋﻠﻰ ﺑﻌﺾ اﻷﺳﺌﻠﺔ.
   1044079|00000000||أﯾﮭﺎ اﻟﺠﻨﺮال... ﻻ أﻋﺘﻘﺪ أن اﻟﻮﻗﺖ ﻣﻨﺎﺳﺐ.
   1041390|00000000||ﻻ أرى وﻗﺘًﺎ ﻣﻨﺎﺳﺐ أﻛﺜﺮ ﻣﻦ اﻵن ﻓﺎﻟﺮﺟﺎل ﯾﻠﺠﺄون إﻟﻰ اﻟﺼﺮاﺣﺔ ﻋﻨﺪﻣﺎ ﯾﺸﻌﺮون ﺑﻤﻮس ﻣﺴﻠﻂ ﻋﻠﻰ رﻗﺎﺑﮭﻢ.
   1047100|00000000||أﻧﺎ (ﻣﻮرﭬﺮان ﭬﻮرھﯿﺲ)، ﻗﺎﺋﺪ ﻓﺮﻗﺔ (أﻟﺒﺎ). ﻗﺒﻞ أن ﯾﺴﻤﺤﻮا ﻟﻚ ﺑﺎﻟﺪﺧﻮل ﻟﻤﻘﺎﺑﻠﺔ اﻻﻣﺒﺮاطﻮر ﯾﺎ (وﯾﺘﺸﺮ) ھﻨﺎك ﺑﻌﺾ اﻟﻤﻌﻠﻮﻣﺎت اﻟﺘﻲ أرﯾﺪ أن أﺗﺤﻘﻖ ﻣﻨﮭﺎ. إﻧﮭﺎ ﺷﻜﻠﯿﺎت وﻟﻜﻦ ﻻ ﺑﺪ ﻣﻦ اﻟﻘﯿﺎم ﺑﮭﺎ.
   1041392|00000000||ﺑﺎﻟﻄﺒﻊ ﻓﻼ ﺑﺪ ﻣﻦ إﻧﺠﺎز اﻷﻋﻤﺎل اﻟﻤﻜﺘﺒﯿﺔ.
   1044081|00000000||إذًا... اﻻﺳﻢ (ﺟﯿﺮاﻟﺖ) ﻣﻦ (رﯾﭭﯿﺎ)، ﻣﻜﺎن اﻟﻤﯿﻼد ﻏﯿﺮ ﻣﻌﻠﻮم واﻷﺑﻮان ﻏﯿﺮ ﻣﻌﻠﻮﻣﺎن واﻟﻌﻤﺮ ﻏﯿﺮ ﻣﻌﻠﻮم...ﻛﻞ ھﺬه ﺗﻔﺎﺻﯿﻞ ﻏﯿﺮ ﻣﮭﻤﺔ. ﻟﻨﺘﺎﺑﻊ إﻟﻰ اﻷﺣﺪاث اﻷﺧﯿﺮة. أﺛﻨﺎء ﺣﺼﺎر ﻗﺼﺮ (ﻻ ﭬﺎﻟﯿﺖ). ﻣﺎ ﻛﺎن ﻣﺼﯿﺮ ﻗﺎﺋﺪ اﻟﺪﻓﺎع (أرﯾﺎن)؟
   1041388|00000000||ﻣﯿﻞ رأﺳﻚ إﻟﻰ اﻟﻮراء رﺟﺎءً وﻻ ﺗﺘﺤﺮك.
   1044083|00000000||ﻣﺎ ﺧﻄﺐ ﻟﺤﯿﺘﻲ؟ ﻟﻄﺎﻟﻤﺎ ظﻨﻨﺖ أﻧﮭﺎ ﺗﻀﯿﻒ إﻟﻰ ﻛﺮاﻣﺘﻲ.
