;meta[language=it]
; id      |key(hex)|key(str)| text
   1061439|00000000||Eh eh eh! Sei un eroe... E sei tutto mio! Che fortuna!
   1061711|00000000||Ridi pure, ma se non fosse per il tuo Gordek che è tornato e che ha scacciato i nilfgaardiani...
   1061713|00000000||Ah ah ah!
   1061715|00000000||...La tua verginità sarebbe stata colta da un qualche Cahir o Johann!
   1061717|00000000||Ma tu... Tu mi hai aspettato, mia piccola Manny, non è vero?
   1061719|00000000||Sì. Sì!
   1061721|00000000||Ah ah ah!
    577594|00000000||Portiamo a Dandelion un bel pesce persico e si dimenticherà dello spezzatino di coniglio.
    577595|00000000||Hm.
   1068729|00000000||Quasi rimpiango di non averlo invitato...
   1068731|00000000||Avrebbe bisogno di un po' di movimento.
   1068733|00000000||Mmmh...
    578152|00000000||Il ghiaccio qui non dovrebbe essere troppo spesso.
    578154|00000000||Ah-ah...
    578150|00000000||Come pensi di prendere qualcosa?
    578157|00000000||Aspetta e vedrai.
