;meta[language=fr]
; id      |key(hex)|key(str)| text
   1059118|00000000||Vous êtes sûrs que vous n'avez pas besoin d'aide ?
   1059120|00000000||Je pense qu'on va s'en sortir.
   1059115|00000000||Vous êtes sûrs que vous n'avez pas besoin d'aide ?
   1059107|00000000||Ça c'est bien vrai.
   1059109|00000000||Les Nilfgaardiens ont fui, les Redaniens se sont pas encore installés, et pendant ce temps-là, les bandits nous en mis en coupe réglée.
   1059111|00000000||On avait presque fui, mais la roue a cassé et les chevaux ont détalé dans les bois.
   1059072|00000000||Besoin d'un coup de main avec votre chariot ?
   1059074|00000000||Euh… Non.
   1059076|00000000||C'est pas vraiment le nôtre, en fait, on l'a trouvé. Disons que c'est notre butin.
   1059078|00000000||Les propriétaires ont dû l'abandonner dans leur précipitation. Ce serait dommage que tout ça tombe aux mains des Redaniens.
    590603|00000000||*Mastique* Pouah, c'est dégueulasse ! *Crache*
    590605|00000000||Salut. *Renifle*
    590607|00000000||Quoi de neuf ?
    590609|00000000||Si vous aimez pas la chaleur, restez pas ici.
    590619|00000000||Je ne vends que des produits de qualité, oui monsieur !
    590611|00000000||Chaque homme forge son propre destin… Pff, c'est des conneries, tout ça !
    590621|00000000||Et vos épées, elles valent quoi ?
    590613|00000000||Vous me cherchez des noises ?
    590615|00000000||Et maintenant, je fais quoi ? J'appelle à l'aide ?
    590617|00000000||Pitié, aidez-moi !
    573535|00000000||Au rapport.
    573530|00000000||Capitaine !
    573536|00000000||La délégation de Novigrad est à une demi-journée d'ici.
    573537|00000000||Ils forcent l'allure…
    577531|00000000||Retournez à votre poste.
    577533|00000000||À vos ordres.
    573538|00000000||Quatrième escadron Cate… L'ensemble de la division Frundsberg… Des déserteurs…
    573539|00000000||Le général Voorhis est au courant ?
    577540|00000000||Il est en réunion, personne n'est autorisé à…
    577542|00000000||Foutaises. Entrez là-dedans et informez-le immédiatement.
    581879|00000000||Atchoum !
    581883|00000000||Merde, le sorceleur !
    574700|00000000||Les Escadrons noirs ont dû croire qu'ils étaient là pour rester, hi hi.
    584444|00000000||Nilfgaardiens, Redaniens… Y en a pas un pour rattraper l'autre.
    574684|00000000||Dire qu'on trouvait les impériaux durs…
   1061437|00000000||Sans nous, les Escadrons noirs seraient toujours là à se pavaner !
   1061439|00000000||Ah ah ah ah ah ! Tu es un vrai héros ! J'en ai de la chance !
   1061711|00000000||Rigole autant que tu veux, mais si ton Gordek était pas revenu pour chasser les Nilfgaardiens…
   1061713|00000000||Ah ah ah ah ah ! Ah ah ah ah !
   1061715|00000000||… p'têt bien que Cahir ou Johann t'auraient dépucelée !
   1061717|00000000||Mais tu as attendu mon retour, pas vrai Manny chérie ?
   1061719|00000000||Ça oui, pour sûr !
   1061721|00000000||Ah ah ah ah ah !
    577594|00000000||Si on rapporte une belle perche à Jaskier, il oubliera peut-être le civet de lapin.
    577595|00000000||Hmm.
   1068729|00000000||Dommage qu'il ne soit pas venu.
   1068731|00000000||Un peu d'exercice ne lui ferait pas de mal.
   1068733|00000000||Hmm.
    578152|00000000||La glace a l'air assez fine par ici.
    578154|00000000||Hmm…
    578150|00000000||Et tu peux m'expliquer comment tu comptes attraper quelque chose ?
    578157|00000000||Tu verras.
