;meta[language=cz]
; id      |key(hex)|key(str)| text
   1059078|00000000||Lidi ji museli opustit ve spěchu - kam spěchali, to netuším. Byla by škoda, kdyby ji Redanský vyplenili.
    590603|00000000||Ah, už je to kyselý.
    590605|00000000||Ahoj, ty tam.
    590607|00000000||Co je novýho?
    590609|00000000||Jestli nesneseš to vedro, tak se kliď z kovárny.
    590619|00000000||Tady je jen prvotřídní zboží, žádný rezavý šméčko.
    590611|00000000||Že si každej svůj osud tvoří sám? Pff. Spíš si ho každej sám posere.
    590621|00000000||Má to nějakou cenu? Ty tvoje meče na zádech?
    590613|00000000||Chceš dostat nakládačku?
    590615|00000000||A co jako? Mám zavolat pro pomoc?
    590617|00000000||Pomoc! Zachraňte mě!
    573535|00000000||Podej hlášení.
    573530|00000000||Kapitáne!
    573536|00000000||Novigradská delegace je odsud půl dne cesty.
    573537|00000000||Pospíšili si...
    577531|00000000||Vrať se na stanoviště.
    577533|00000000||Ano, pane.
    573538|00000000||Čtvrtá švadrona... a vlastně celá divize Frundsberg... dezertovala.
    573539|00000000||Generál Voorhis to už ví?
    577540|00000000||Je na poradě, tam nikoho nepouštějí.
    577542|00000000||Nesmysl. Okamžitě mu to jdi oznámit.
    581879|00000000||...
    581883|00000000||Kurva mať, zaklínač!
    574700|00000000||Černí si asi mysleli, že tady zůstanou navždy, he he.
    584444|00000000||Nilfgaardští, Redanští... Stejná pakáž.
    574684|00000000||A to jsme si stěžovali na císařské...
   1061437|00000000||Kdyby nebylo nás, seděli by tu Černí jen tak - až do Yule nebo i déle!
   1061439|00000000||Ty jseš hrdina - a jenom můj! To se mám!
   1061711|00000000||Směj se, jestli chceš, ale kdyby se tvůj Gordek nevrátil a nevyhnal Nilfgaarďany...
   1061713|00000000||Hahahaha!
   1061715|00000000||...dostal by tvoje panenství nějakej Cahir nebo Johann!
   1061717|00000000||Ale ty, tys čekala na mě, moje malá Manny, že jo?
   1061719|00000000||Čekala. Čekala!
   1061721|00000000||Hahahahaaa!
    577594|00000000||Doneseme Marigoldovi pěkně macatého okouna a třeba na králičí guláš dočista zapomene.
    577595|00000000||Mhm.
   1068729|00000000||Trochu lituju, že nešel s námi.
   1068731|00000000||Trocha cvičení by mu prospěla.
   1068733|00000000||Mhm.
    578152|00000000||Led by tady neměl být tak silný.
    578154|00000000||Uh-huh.
    578150|00000000||Jak přesně chceš vůbec něco chytat?
    578157|00000000||Uvidíš.
