;meta[language=cleartext]
; id      |key(hex)|key(str)| text
   1061439|00000000||Hi, hi, hi, hi! Você é um herói, e todo meu! Que sorte a minha!
   1061711|00000000||Ria se quiser, mas se não fosse pelo retorno do seu Gordek, que expulsou os nilfgaardianos...
   1061713|00000000||Ha, ha, ha, ha!
   1061715|00000000||...poderia ter sido algum Cahir ou Johann que teria tirado sua virgindade!
   1061717|00000000||Mas você, você esperou por mim, minha pequena Manny, não esperou?
   1061719|00000000||Esperei. Esperei!
   1061721|00000000||Ha, ha, ha, ha!
    577594|00000000||Se levarmos um belo peixe gordo para o Dandelion, pode ser que ele esqueça do assado de coelho.
    577595|00000000||Aham.
   1068729|00000000||Pena ele não ter vindo.
   1068731|00000000||Ele poderia fazer um pouco de esforço.
   1068733|00000000||Mhm.
    578152|00000000||O gelo não deveria estar tão grosso aqui.
    578154|00000000||Ahã.
    578150|00000000||Como você planeja pegar alguma coisa exatamente?
    578157|00000000||Você verá.
