;meta[language=cleartext]
; id      |key(hex)|key(str)| text
    582076|00000000||ﻛﺎن ﻋﻠﯿﮭﺎ إﺧﺒﺎرك ﺑﻨﻔﺴﮭﺎ. ﺳﺘﻔﻌﻞ ﻟﻮ أﻧﻚ ﺗﻠﻜﺰھﺎ ﺑﺤﺪﯾﺪ ﺳﺎﺧﻦ.
    582047|00000000||ﻟﻘﺪ رﺣﻞ ﺟﻨﻮد (ﻧﯿﻠﻔﺠﺎرد).
    582051|00000000||ﻟﻜﻨﮭﺎ ﺑﻘﺖ! ﯾﺘﻌﯿﻦ ﻋﻠﯿﻨﺎ ﺟﻠﺪھﺎ!
    579073|00000000||إﻧﮫ ﻟﯿﺲ ﻋﻠﻰ اﻟﻘﺎﺋﻤﺔ ﻣﺎذا اﻗﺘﺮف؟ ﺑﺎﻟﻀﺒﻂ.
    579075|00000000||ﻟﻘﺪ ﺗﻘﺮب إﻟﯿﮭﻢ! ﻛﺎن ﯾﻌﻤﻞ ﻣﻌﮭﻢ! ﺗﺂﻣﺮ! دﺑﺮ ﻣﻜﯿﺪة! ﺿﺪ اﻟﻤﻠﻚ!
    579083|00000000||(ﺑﯿﻠﻜﻮ ﺳﺎﻣﺒﻮر)، ﻓﻲ اﻟﺨﻤﺴﯿﻦ ﻣﻦ ﻋﻤﺮه، ﻟﺪﯾﮫ طﻔﻼن، ﺣﻘﻞ ﻟﻠﺤﺒﻮب وﻋﻨﺰة واﺣﺪة...؟
    579084|00000000||إﺻﻨﻊ ﻣﺎ ﺗﺸﺎء. إﻧﻨﻲ أﻗﻮل ﻓﺤﺴﺐ.
    579046|00000000||ﻛﺎن اﻷﻣﺮ ﻛﻤﺎ ﻗﻠﺖ. ﻛﺎن ﯾﻌﻤﻞ ﻣﻊ اﻟﺠﻨﻮد اﻟﺴﻮد. -اااﻓﻔﻔﻔﻔﻔﻔﻒ!-
    575034|00000000||ﻣﻦ ھﻨﺎ ﯾﺎ ﺳﯿﺪي!  إﻧﮫ ھﻮ!
    575055|00000000||ھﻞ ﻓﻘﺪت ﺻﻮاﺑﻚ؟
    575023|00000000||ﻋﺮﻓﺖ ﻓﻲ اﻟﺤﺎل أﻧﮭﻢ ﻣﻦ (ﻧﯿﻠﻔﺠﺎرد)! أﻋﻨﻲ ﺟﻮاﺳﯿﺲ. ﻗﺎم ﺑﺈﺧﻔﺎءھﻢ ﻟﻤﺪة أﺳﺒﻮع ﺣﺘﻰ اﻵن.
    575025|00000000||ھﻞ أﻧﺖ ﻣﺘﺄﻛﺪ؟
    575026|00000000||أوه، ﻧﻌﻢ- (ﺳﻜﺎرو) ﻛﺎﻟﺜﻌﻠﺐ داﺋﻤﺎً. ﻟﻘﺪ ﺣﺮث ﺧﻨﺪﻗﻲ ذات ﻣﺮة ،ذﻟﻚ ﻣﻦ ﺣﯿﺎﺗﮫ ﻛﻠﺺ. ﺳﺄرﯾﮫ ﻟﻚ، ﺳﺄدﻟﻚ ﻋﻠﻰ ﻣﻨﺰﻟﮫ. ﺗﻌﺎل!
    577991|00000000||ﺗﻌﺎﻟﻲ. ﺳﺄرﯾﻚِ ﺷﯿﺌًﺎ.
    572153|00000000||ﻣﺎذا ﻟﺪﯾﻚ ﻣﻦ ﻋﺮوض؟
    572421|00000000||وداﻋًﺎ.
    572154|00000000||اﻟﻮداع.
    572152|00000000||ﻣﺎذا ﻛﺎن ﻟﺪﯾﻚ اﻟﺒﺎرﺣﺔ؟
    572155|00000000||ﻣﺎ اﻟﺬي ﺷﺮﺑﻨﺎه ﺑﺎﻷﻣﺲ؟ ﺑﻌﺪ ﺷﺮاب اﻟﺒﻠﻮط اﻟﻤﺤﺘﺮق؟
    572156|00000000||ﺷﺮﺑﺖ ﺑﺮاﻧﺪي اﻟﺒﺮﻗﻮق اﻟﻤﻌﺘﻖ ﺛﻼث ﻣﺮات. اﻟﻜﻞ ﯾﺘﺤﺪث ﻋﻨﮫ رﻏﻢ أﻧﻨﻲ ﻟﻢ أﻓﺘﺢ ھﺬا اﻟﺒﺮﻣﯿﻞ ﻣﻦ اﻟﺸﺮاب إﻻ ﻣﺆﺧﺮاً.
    572644|00000000||ﻣﻦ اﻟﻤﺘﻮﻗﻊ أن ﯾﺠﺘﺬب اﻟﻤﺰﯾﺪ ﻣﻦ اﻟﺰﺑﺎﺋﻦ اﻵن.
    572647|00000000||اﻟﺤﻖ ﯾﻘﺎل، ﻟﻘﺪ اﻧﺸﻐﻠﺖ ﺑﺨﺪﻣﺘﻜﻢ ﻛﺜﯿﺮاً، وﻟﻜﻦ أﺻﺪﻗﻚ ﻗﻮﻻً، ﺳﯿﻌﺞ اﻟﻤﻜﺎن ﺑﺎﻟﺰﺑﺎﺋﻦ ﻋﻠﻰ اﻷرﺟﺢ ﺑﺤﻠﻮل اﻟﻤﺴﺎء.
    572862|00000000||ﻻ أدري ﻟﻤﺎذا رﺣﻠﺖ اﻟﻤﺮأة اﻟﻌﺠﻮز ﻋﻦ ھﺬه اﻟﺤﺎﻧﺔ واﻧﺘﻘﻠﺖ إﻟﻰ راﺳﺘﻮن.
    572151|00000000||ﻟﻸﺳﻒ، ﻧﻔﺬ اﻟﺤﻠﯿﺐ اﻟﻤﺘﺨﺜﺮ... إذا ﻛﺎن رأﺳﻚ ﯾﺪور طﺒﻌﺎً.
    577752|00000000||ھﻤﻢ.
    577753|00000000||ﺣﻆ ﺳﯿﺊ.
    577751|00000000||ﺧﺪع ﻗﺪﯾﻤﺔ، وﻟﻜﻦ...
   1044165|002e13b4||دب
    575125|00000000||ھﻞ اﺧﺘﺮﻋﺖ ھﺬا اﻟﻜﻮﻧﺖ ﺗﻮًا؟ ﺧﯿﺎل ﺗﺎم ﺑﺎﻟﻨﺴﺒﺔ ﻟﺸﺨﺺ رزﯾﻦ.
    575503|00000000||ﺳﻮف ﯾﺪﻋﻤﻨﻲ (ﺟﯿﺮاﻟﺖ). أﺧﺒﺮھﻢ – إﻧﻨﻲ دوﻣًﺎ ﻣﺎ ﻗﻠﺖ إﻧﻨﻲ ﻛﻮﻧﺖ.
    575505|00000000||ﺻﺤﯿﺢ. ﻗﺪ ﻗﻠﺖ ذﻟﻚ داﺋﻤًﺎ.
    575507|00000000||ﻟﻢ ﯾﺸﻐﻞ أﺣﺪھﻢ ﻧﻔﺴﮫ ﺑﺎﻟﺘﺤﻘﻖ ﻣﻦ ذﻟﻚ، ھﺎھﺎھﺎ.
    575509|00000000||ﻣﺎذا ﺑﺸﺄن ﺗﺴﻤﯿﺔ اﻟﻜﻮﻧﺖ ھﺬه؟
    575527|00000000||ﺣﺴﻨًﺎ، ﻋﻨﺪﻣﺎ ﻧﻐﺎدر ﻧﮭﺎﺋﯿًﺎ ھﺬه اﻟﺤﻔﺮة، ﺳﺄﺳﻌﻰ إﻟﻰ اﺳﺘﻌﺎدة ﻣﯿﺮاﺛﻲ – أﻟﻘﺎﺑﻲ وﻣﻤﺘﻠﻜﺎﺗﻲ.
    575588|00000000||وﻣﺎذا ﺳﺘﻔﻌﻞ ﺑﮭﻢ؟
    575590|00000000||ھﻞ ﻟﺪﯾﻚ ﺧﻄﺔ ﺑﺸﺄن ھﺬه اﻷراﺿﻲ واﻷﻟﻘﺎب؟
    575592|00000000||ﺳﺄﺳﺘﺤﻮذ ﻋﻠﯿﮭﻢ. ﺑﺎﻟﻄﺒﻊ، ھﻨﺎك أﯾﻀًﺎ ﻣﺴﺄﻟﺔ اﻟﺬرﯾﺔ...
    575594|00000000||ھﻞ اﻷﻣﺮ ﻛﺬﻟﻚ؟ أﺗﻌﻨﻲ أﻧﻚ وﺟﺪت أﺧﯿﺮًا اﻣﺮأة ﺗﺴﺘﺤﻖ (داﻧﺪﻟﯿﻮن) اﻟﻌﻈﯿﻢ؟
    575595|00000000||ﺻﺪﯾﻘﻲ ورﻓﯿﻘﻲ اﻟﻌﺰﯾﺰ، ﻟﻤﺎذا ﯾﻤﯿﻞ ﻓﺆادي إﻟﻰ (ﺑﺮﯾﺴﯿﻼ) دون ﻏﯿﺮھﺎ، واﻟﺘﻲ ﺗﺤﻤﻞ أﯾﻀًﺎ اﺳﻢ (ﻛﺎﻟﻮﻧﯿﺘﺎ).
    575617|00000000||أن ﯾﻤﯿﻞ ﻓﺆادك ﻟﮭﺎ، ﻓﮭﺬا ﻣﻔﮭﻮم... وﻟﻜﻦ ﻣﺎذا ﻋﻦ ﺑﻘﯿﺔ أﻋﻀﺎﺋﻚ...
    575619|00000000||أﻧﺎ ﻣﺴﺘﺎء ﻣﻦ ھﺬا اﻟﺘﻠﻤﯿﺢ! وﻋﻠﻲ أن أﺳﺎرع إﻟﻰ ﺗﺬﻛﯿﺮك أﻧﻚ ﺗﺘﺤﺪث إﻟﻰ رﺟﻞ رﻓﯿﻊ اﻟﻤﻘﺎم!
   1075523|00000000||ﻻ داﻋﻲ ﻟﺮﻓﯿﻊ اﻟﻤﻘﺎم أن ﯾﺘﻀﺎﯾﻖ. وﻟﻌﻠﻚ ﺗﺨﺒﺮﻧﺎ ﺑﺸﺄن ﻣﺤﺒﻮﺑﺘﻚ.
   1075532|00000000||ﻟﻘﺪ ﺗﻤﺎﺛﻠﺖ ﻟﻠﺸﻔﺎء، واﺳﺘﺮدت ﻋﺎﻓﯿﺘﮭﺎ ﺑﺎﻟﻜﺎﻣﻞ ﺗﻘﺮﯾﺒًﺎ، ﺑﺪﻧﯿًﺎ وذھﻨﯿًﺎ...
   1075534|00000000||ﺗﻤﺎﺛﻠﺖ ﻟﻠﺸﻔﺎء؟ ھﻞ ﻓﺎﺗﺘﻨﻲ ﺑﻌﺾ اﻷﺧﺒﺎر؟
   1075536|00000000||آه، ﻧﻌﻢ... اﻧﺘﮭﻰ ﺑﻚ اﻟﺤﺎل إﻟﻰ ﻋﺪم اﻟﺘﻌﺮف ﻋﻠﻰ ﻣﺎ ﺟﺮى.
   1075538|00000000||ﻟﻘﺪ ﺗﻌﺮﺿﺖ إﻟﻰ ھﺠﻮم. ﺗﻘﺮﯾﺒًﺎ ﻓﻲ ﻧﻔﺲ ﺗﻮﻗﯿﺖ ﺗﻮاﺟﺪك ﻓﻲ (ﻧﻮﭬﯿﺠﺮاد). ﻟﻘﺪ ﺗﺄذت ﺑﺸﺪة.
   1075540|00000000||وﻟﻜﻦ ﻛﻤﺎ ﻗﻠﺖ، ﻓﺈﻧﮭﺎ ﺗﺘﺤﺴﻦ. ﺣﺘﻰ أﻧﮭﺎ ﺑﺪأت ﺗﺆدي ﻋﺮوﺿﮭﺎ ﻣﻦ ﺟﺪﯾﺪ. ﺷﻜﺮًا ﻟﻠﺮب.
   1075529|00000000||ﻛﺎدت ﺗﺘﻤﺎﺛﻞ ﻟﻠﺸﻔﺎء. ﺑﻞ أﻧﮭﺎ ﺑﺪأت ﺗﻐﻨﻲ. وﻟﻸﺳﻒ ﺻﻮﺗﮭﺎ اﻧﺨﻔﻀﺖ ﻧﺒﺮﺗﮫ ﻗﻠﯿﻼً... ﯾﺒﺪو أﻓﻀﻞ ﺑﻌﺾ اﻟﺸﻲء.
   1075546|00000000||أﺷﻜﺮك ﻋﻠﻰ ﺗﻘﺪﯾﻢ اﻟﻌﻮن ﯾﺎ (ﺟﯿﺮاﻟﺖ). ﻟﻘﺪ ﻋﻨﻰ ﻟﻲ اﻟﻜﺜﯿﺮ ﺑﺎﻟﻔﻌﻞ.
   1075548|00000000||وﻣﺎ ﺟﺪوى اﻷﺻﺪﻗﺎء...؟
   1075542|00000000||ﻋﻔﻮًا أﻧﻨﻲ ﻋﺠﺰت ﻋﻦ ﻣﺴﺎﻋﺪﺗﻚ. ﻛﺎن ﻋﻠﻲ...
   1075544|00000000||اﻧﺲ اﻷﻣﺮ ﯾﺎ (ﺟﯿﺮاﻟﺖ). ﻟﻘﺪ ﻗُﻀﻰ ھﺬا اﻷﻣﺮ.
   1075550|00000000||اﻧﻘﻞ ﻟﮭﺎ ﺗﺤﯿﺎﺗﻲ.
   1075552|00000000||ﻻ ﺗﻘﻠﻖ، ﺳﺄﻓﻌﻞ. اﻣﻨﺤﮭﺎ ﻗُﺒﻠﺔ، ﻗﻠﯿﻠﮭﺎ ﻣﻨﻚ، وأﻏﻠﺒﮭﺎ ﻣﻨﻲ!
    570444|00000000||ﺳﺄذھﺐ ﻟﻠﺼﯿﺪ.
    571969|00000000||ﺳﺄذھﺐ ﻻﺻﻄﯿﺎد اﻷراﻧﺐ. (داﻧﺪﻟﯿﻮن)؟
    571971|00000000||ﺳﺄﻛﻮن ﻣﺴﺮورًا ﻟﺘﻨﺎول أرﻧﺐ ﻣﻄﮭﻮ. ﻟﻜﻦ ﻛﯿﻒ ﻟﻲ أن أﺟﻤﻊ اﻟﻤﻜﻮﻧﺎت ﻓﻲ ھﺬا اﻟﺒﺮد؟ ﻟﻢ أﻗﻞ أﻧﻨﻲ ﺳﺄﻗﺒﻞ ﺑﮭﺬا.
    571973|00000000||ﺳﺄﺟﻤﻊ اﻷﻋﺸﺎب واﻟﺘﻮاﺑﻞ. ﻟﻦ ﯾﺒﯿﺖ اﻟﻄﮭﻮ ﻣﻜﺘﻤﻼً دون اﻟﺰﻋﺘﺮ اﻟﻤﻨﻘﻮع ﻓﻲ اﻟﺸﻤﺲ وراﺋﺤﺔ إﻛﻠﯿﻞ اﻟﺠﺒﻞ...
    571975|00000000||ﻧﻌﻢ، إن اﻟﺤﻘﻮل ﻣﻐﻄﺎة ﺑﺈﻛﻠﯿﻞ اﻟﺠﺒﻞ ﻛﺎﻟﺒﺮﯾﺔ ﻗﺒﻞ ﻣﯿﻼد اﻟﻤﺴﯿﺢ.
    571977|00000000||ﻟﮭﺬا اﻟﺴﺒﺐ ﺳﺄﺟﻤﻊ اﻷﻋﺸﺎب ﻣﻦ اﻟﻤﻄﺒﺦ.
    575654|00000000||إﯾﮫ، إﻟﻰ اﻟﻠﻘﺎء.
   1061558|00000000||ﻗﻠﻮﺑﻜﻢ ﺣﺠﺮ ﺻﻮان ﻻ ﺗﻌﺮف اﻟﺸﻔﻘﺔ! ﺣﺘﻰ اﻟﺴﻮد ﻛﺎﻧﻮا أﻛﺜﺮ رﺣﻤﺔ!
   1061560|00000000||أﺣﺴﺐ أن اﻟﺴﻮد أروﻛﻢ اﻟﻜﺜﯿﺮ، ﻟﻌﻠﮭﻢ ﺣﺘﻰ دﻓﻌﻮا ﻟﻜﻢ؟ ﺷﺎھﺪت ﻣﺎ ھﻮ أﺳﻮأ...
   1061562|00000000||ادﺧﻠﻲ ﯾﺎ اﻣﺮأة. ﻣﻦ اﻟﺤﻤﺎﻗﺔ أن ﺗﺜﯿﺮي ﺷﺠﺎرًا.
   1061564|00000000||ھﺎھﺎھﺎ.
   1061553|00000000||ﺟﻮاﻻن ﻣﻦ اﻟﺸﻌﯿﺮ، وﺟﻮال ﻣﻦ اﻟﻘﻤﺢ، وﺛﻼث دﺟﺎﺟﺎت ﻧﺤﯿﻔﺎت، وﻣﺎﻋﺰ ﻧﺤﯿﻔﺔ ﺑﺸﺪة.
   1061702|00000000||ھﻞ ھﺬا ﻛﻞ ﺷﻲء؟
   1061704|00000000||ﻧﻌﻢ ﯾﺎ ﺳﯿﺪي. ﻟﻘﺪ ﺑﺤﺜﺖ ﻣﺮﺗﯿﻦ ﻟﻠﺘﺄﻛﺪ ﻣﻦ أﻧﮭﻢ ﻟﻢ ﯾﺨﺰﻧﻮا ﺷﯿﺌًﺎ.
   1061555|00000000||اﺑﺤﺚ ﻣﺮة ﺛﺎﻟﺜﺔ. ﻟﻤﻀﺎﻋﻔﺔ ﺟﮭﻮدك!
    574465|00000000||ﯾﻌﻨﻲ أﻧﮫ ﺳﯿﺘﻢ ﺣﺮق اﻟﺴﺤﺮة.
    574466|00000000||أﯾﻦ ﺳﯿﺠﺪون ﺳﺤﺮة ھﻨﺎ؟
    574485|00000000||أوه، ﻻ ﺗﻘﻠﻖ، ﺳﯿﻔﻌﻠﻮن.
    584377|00000000||ﻣﻦ ﯾﻜﻮن ﻟﻮرد (داﺟﺒﻮرج) ھﺬا؟ ھﻞ ﻛﺎﻧﺖ ﻟﮫ ﻋﻼﻗﺔ ﺑﺎﻟﻨﺒﻼء اﻟﺴﺎﺑﻘﯿﻦ؟
    584379|00000000||وﻛﯿﻒ ﻟﻲ أن أﻋﺮف؟
    575975|00000000||ﻣﺎذا ﯾﻘﻮل؟
   1008572|00000000||ﺳﺘﻜﻮن ھﻨﺎك ﺿﺮاﺋﺐ ﺟﺪﯾﺪة.
    578012|00000000||ھﻞ أﻧﺖِ ﻣﮭﺘﻤﺔ ﺣﻘًﺎ؟
    578015|00000000||ھﻞ أﻧﺖ ﻣﮭﺘﻤﺔ ﺑﺎﻟﻔﻌﻞ؟
    578018|00000000||طﺒﻌﺎً.  ﻗﻠﺖ ذﻟﻚ ﺑﻨﻔﺴﻚ - اﻟﻌﻨﻘﺎء اﻟﻤﻠﻜﻲ ﻣﺨﻠﻮق ﻧﺎدر
    578020|00000000||ﻟﯿﺲ ﺑﮭﺬه اﻟﻨﺪرة. ﻋﻠﯿﻨﺎ أن ﻧﺬﺑﺢ اﻟﺒﻌﺾ ﻣﻨﮭﺎ ﻗﺒﻞ أن ﻧﻌﻮد إﻟﻰ (ﻛﺎر ﻣﻮرھﯿﻦ). ﻟﻜﻦ إذا ﻛﻨﺖ ﺗﺮﯾﺪﯾﻦ رؤﯾﺔ اﻟﻌﺶ، ﻓﮭﻮ أﻋﻠﻰ اﻟﺘﻞ ﻣﺒﺎﺷﺮةً...
    578025|00000000||ﺗﻌﺎل!
    578022|00000000||ﻋﻠﯿﻨﺎ أن ﻧﺠﻤﻊ اﻷﻓﺨﺎخ.
    578031|00000000||ﺳﯿﺠﻤﻌﮭﺎ (ﻣﯿﺴﻼڤ). وﻟﻌﻠﮫ ﯾﺠﺪر ﺑﻨﺎ أن ﻧﺤﺎول ﺻﯿﺪھﺎ ﻓﻲ طﺮﯾﻘﻨﺎ.
    578065|00000000||ﻛﺎﻧﺖ اﻷراﻧﺐ ﺑﻤﺜﺎﺑﺔ ﺣﯿﺎة أو ﻣﻮت ﻓﻲ ھﺬا اﻟﺼﺒﺎح ﻓﻘﻂ.
    578067|00000000||ﻛﻲ أﻛﻮن ﺻﺎدﻗﺔ، أردت اﻟﺬھﺎب ﻓﻲ ﺟﻮﻟﺔ ﻣﻌﻚ.
    578069|00000000||ﻟﻨﺬھﺐ إذن. اﻟﻌﺶ أﻋﻠﻰ اﻟﺘﻞ ﻣﺒﺎﺷﺮةً. ﻣﻦ اﻟﻤﻤﻜﻦ أن ﺗﻜﻮن ﺟﯿﻔﺔ (ﺟﺮﯾﻔﯿﻦ) ﻻ ﺗﺰال ھﻨﺎك.
    578071|00000000||ﻣﻤﻢ، راﺋﻊ!
    578011|00000000||ﻋﻠﯿﻨﺎ أن ﻧﺠﻤﻊ اﻷﻓﺨﺎخ.
    577994|00000000||ﻟﻢ ﯾﻌﺪ ﯾﺘﻌﻠﻖ اﻷﻣﺮ ﺑﺼﯿﺪ اﻷراﻧﺐ.
    577996|00000000||ﻻ. ﻟﯿﺲ ﺣﻘًﺎ.
    577998|00000000||ﻣﺎذا ﺳﻨﻔﻌﻞ اﻵن؟
    578000|00000000||ﻻ ﺷﻲء. ﻣﺠﺮد اﻟﺠﻠﻮس واﻧﺘﻈﺎر ﻣﺠﯿﺌﻚ. اﻟﻤﻜﺎن ﻟﻄﯿﻒ ھﻨﺎ.
    578002|00000000||اﻧﺘﻈﺮي رﯾﺜﻤﺎ ﺗﺮﯾﻦ (دول ﺑﻼﺛﺎﻧﺎ) ﻓﻲ اﻟﺸﺘﺎء. و(اﻟﺠﺒﺎل اﻟﺰرﻗﺎء).
    578010|00000000||ﺳﻨﺘﺠﮫ ﺻﻮب اﻟﺸﺮق ﺑﻤﺠﺮد أن ﯾﺬوب اﻟﺜﻠﺞ. أﻋﺘﻘﺪ أﻧﻨﺎ ﻗﺪ ﻧﺄﺧﺬﻧﺎ راﺣﺘﻨﺎ أﻛﺜﺮ ﻣﻤﺎ ﯾﺠﺐ.
    578004|00000000||وﻋﺪﺗﻨﻲ أن ﺗﺮﯾﻨﻨﻲ ﻋﺶ اﻟﻌﻨﻘﺎء ﻗﺒﻞ أن ﻧﺮﺣﻞ. ﻟﻨﺬھﺐ اﻵن.
   1061583|00000000||ﺳﯿﺪي... ﻣﺤﺼﻮﻟﻲ ﻣﻦ اﻟﺤﺒﻮب...
   1061585|00000000||ﻻ ﺗﺘﺪﺧﻞ. ھﻨﺎك ﻋﻤﻠﯿﺔ ﻋﺴﻜﺮﯾﺔ ﺟﺎرﯾﺔ.
   1061726|00000000||ﻓﻲ ﺣﻘﻠﻲ؟ ﻓﻲ وﺳﻂ ﺣﺒﻮﺑﻲ؟ ھﻞ ﺗﻌﺮﻓﻮن ﻗﯿﻤﺘﮫ؟
   1061587|00000000||ﻟﻘﺪ اﺳﺘﺨﺮﺟﻨﺎ ذھﺐ (ﻧﯿﻠﻔﺠﺎردﯾﺎن) ﻣﻦ ﺣﺪود ﺣﻘﻠﻚ. ﻓﮭﻞ ﺗﺠﺪ ﺣﺒﻮﺑﻚ أﻏﻠﻰ؟
   1061728|00000000||واﻵن، أﺗﻮﻗﻊ أﻧﻨﺎ ﻟﻮ ﻓﺘﺸﻨﺎ ﺑﺪﻗﺔ، ﻓﺴﻨﺠﺪ اﻟﻤﺰﯾﺪ. وﺳﻂ ﺣﺒﻮﺑﻚ...
   1061730|00000000||وﻟﻜﻦ...
   1061732|00000000||اﻏﺮب ﻋﻦ وﺟﮭﻲ! واﺣﺮص ﻋﻠﻰ اﻟﺒﻘﺎء ﻓﻲ اﻟﻘﺮﯾﺔ. ﺳﻮف ﻧﺴﺘﺠﻮﺑﻚ.
   1061581|00000000||أﻋﻤﻖ، اﺣﻔﺮوا ﻟﻌﻤﻖ أﻛﺒﺮ!
   1061724|00000000||ﻓﺘﺸﻮا ﻛﻞ ﺷﺒﺮ، ﻣﻔﮭﻮم؟ ﻛﻞ ﺣﻔﺮة ﻓﻲ اﻷرض ﻧﻘﺒّﻮھﺎ!
    458124|f759b018||ﺟﻨﺪي ﻣﻦ (ﻧﯿﻠﻔﺠﺎرد)
    577129|00000000||ﻣﺴﺘﺬﺋﺐ...
    552365|00000000||أوه، إن اﻟﺠﻮ ﺑﺎرد.
    563748|00000000||ھﯿﺎ.
    579546|00000000||ﻣﻤﻢ؟
    578145|00000000||ﺣﺴﻨًﺎ. ﻛﻔﻰ. دﻋﯿﻨﺎ ﻧﺬھﺐ ﻟﻠﺼﯿﺪ.
    578135|00000000||(ﺳﯿﺮي)؟ ﻋﻤﺎ ﺗﺘﺤﺪﺛﯿﻦ؟
    578138|00000000||آﺳﻔﺔ. إﻧﮫ ﻣﺠﺮد... إﻧﮫ ﻟﯿﺲ ﺑﺎﻟﻮﻗﺖ اﻟﻤﻨﺎﺳﺐ.
    578141|00000000||أﺗﻮدﯾﻦ اﻟﻌﻮدة؟
    578125|00000000||ﻣﺎذا؟
    577573|00000000||أﺳﺮع ﺑﻘﻠﯿﻞ: ھﺬا ﻛﻞ ﻣﺎ ﻛﺎن ﯾﺘﻄﻠﺒﮫ اﻟﻮﺣﺶ ﻟﺘﻤﺰﯾﻖ ﻛﺘﻔﻚ.
    577574|00000000||ﻟﻜﻨﮫ ﻟﻢ ﯾﻜﻦ ﻛﺬﻟﻚ وﻟﻢ ﯾﻤﺰﻗﮫ. ﻧﺤﻦ ﻗﺘﻠﻨﺎه. ﻟﻢ ﻛﻞ ھﺬا؟
    577575|00000000||أﻧﺖِ ﻏﺎﺿﺒﺔ، أﺗُﺮﯾﺪﯾﻦ اﻟﺘﺤﺪث. وﻟﻜﻦ إن ﻛﻨﺖ ﺑﮭﺬه اﻟﺪرك ﻣﻦ ﻋﺪم اﻟﻤﺒﺎﻻة ﻓﻲ اﻟﻤﺮة اﻟﻤﻘﺒﻠﺔ...
    577576|00000000||أﻻ ﺗﻔﮭﻢ؟ ﻟﻦ ﺗﻜﻮن ھﻨﺎك ﻣﺮة ﻗﺎدﻣﺔ!
    577680|00000000||ﺳﺄرﺗﺠﻞ. اﻧﺘﻈﺮي ھﻨﺎ.
    577682|00000000||ﻣﻊ اﻟﻘﻨﺎﺑﻞ.
    577676|00000000||ﯾﺎ وﯾﻼه
    577677|00000000||ھﻞ ﻧﺬھﺐ؟
    577678|00000000||ﻻ. ﻻﻣﺤﺎﻟﺔ.
    578161|00000000||ﺳﻮف ﺗﻤﺘﻠﺊ اﻟﺒﺤﯿﺮة ﺑﺴﻤﻚ اﻟﻔﺮخ واﻷﺑﺮاﻣﯿﺲ أو ﻋﺪﯾﻤﻲ اﻟﻘﺮون.  أﺑﺮاﻣﯿﺲ طﺎزج - ھﻞ ﺗﺤﺒﯿﻦ ذﻟﻚ؟
    578165|00000000||ﻟﻦ أﻣﺎﻧﻊ ﻓﻲ ﺗﻨﺎول ﺑﻌﺾ ﻣﻨﮭﺎ، وﻟﻜﻦ ھﻞ ﻧﻨﻮي اﻟﺒﻘﺎء ھﻨﺎ ﺣﺘﻰ ﯾﺮﺣﻞ؟
    578167|00000000||ﻻ، ﺳﻮف ﻧﺜﯿﺮ ذﻋﺮه.
    578171|00000000||ﻛﯿﻒ؟
   1061579|00000000||-ﺗﻨﮭﯿﺪات- (ﻣﯿﻠﻮس) اﻟﻤﺴﻜﯿﻦ.
   1061773|00000000||ﻻ أرى داﻋﯿًﺎ ﻟﻠﺸﻔﻘﺔ. ﻟﻘﺪ ﺣﺎﺑﻰ اﻟﺴﻮد. ﺗﻨﺎول ﻣﻌﮭﻢ اﻟﺤﻠﻮى ﻻ أﻛﺜﺮ.
   1061777|00000000||ھﻤﻤﻢ. ﻟﻘﺪ ﺣﺪّق ﻓﻲ ﺑﻮﺟﮫ ﻏﺮﯾﺐ ﻗﺒﻞ ﺷﮭﺮ. ﻟﻌﻠﻲ اﻵن أﻋﺮف اﻟﺴﺒﺐ.
   1061775|00000000||ﻛﻨﺰ (ﻧﯿﻠﻔﺠﺎردﯾﺎن)! ﻟﻢ ﯾﻨﺒﺲ ﺑﺒﻨﺖ ﺷﻔﺔ ﻣﻌﻨﺎ ﺑﺸﺄﻧﮫ.
   1061779|00000000||أﺗﺴﺎءل ﻋﻤﺎ ﺳﯿﺨﺮﺟﻮﻧﮫ.
   1061571|00000000||ھﻞ رأﯾﺖ؟ ﺟﻨﻮد ﻣﻤﻠﻜﺔ (رﯾﺪاﻧﯿﺎ) ﻓﻲ ﺣﻘﻞ (ﻣﯿﻠﻮس) - ﯾﻘﻠﺒﻮﻧﮫ رأﺳًﺎ ﻋﻠﻰ ﻋﻘﺐ؟
   1061573|00000000||اﻵن؟ وﻟﻜﻦ ﻟﻢ؟ ﺳﯿﺘﻠﻔﻮن ﻣﺤﺼﻮﻟﮫ وﯾﺴﺤﻘﻮن اﻟﺤﺒﻮب!
   1061575|00000000||أواه، اﻟﺤﺒﻮب! ﯾﺸﯿﻊ أن اﻟﺴﻮد دﻓﻨﻮا ﺷﯿﺌًﺎ ﻓﻲ ذﻟﻚ اﻟﺤﻘﻞ، وأﻣﺮوا (ﻣﯿﻠﻮس) ﺑﺒﺬر اﻟﻘﻤﺢ ﻹﺧﻔﺎﺋﮫ.
   1061769|00000000||آآآه!
   1061771|00000000||ھﯿﺎ، ﻟﻨﺮَ إن وﺟﺪوا ﺷﯿﺌًﺎ.
    575860|00000000||ھﻨﺎك، ﻓﻲ ذﻟﻚ اﻟﻜﻮخ!
    575853|00000000||ﺳﺎﻋﺪﻧﻲ، ﻓﻚ ﻗﯿﺪي...
   1059138|00000000||اﻟﺮﺣﻤﺔ ﯾﺎ ﺳﯿﺪي! أﺗﻮﺳﻞ إﻟﯿﻚ!
