;meta[language=cleartext]
; id      |key(hex)|key(str)| text
    585051|00000000|| ﻻ ﺷﻲء... ﺑﺎﻟﻄﺒﻊ ﻻ... اﺳﺘﻤﺮي، ﻣﻦ ﻓﻀﻠﻚ.
    585046|00000000|| ﻻ ﺷﻲء، اﺳﺘﻤﺮي.
    585059|00000000|| ﻣﻤﻢ... دﻋﯿﻨﻲ أﻓﻜﺮ... إﻧﮫ ﺷﺨﺺ ﺛﺮﺛﺎر ﻋُﺮﺿﺔ ﻟﻠﮭﺴﺘﯿﺮﯾﺎ وﯾﻤﻠﻚ ﻣﻦ اﻟﺸﺠﺎﻋﺔ ﻣﺎ ﯾﻤﻠﻜﮫ اﻷرﻧﺐ؟
    585061|00000000|| ﺷﺮﯾﻚ ﻣﺜﺎﻟﻲ ﻟﺴﺮﻗﺔ اﻟﻘﺮن، ﺣﻘًﺎ.
    585047|00000000|| إﻧﮫ أﻓﻀﻞ ﻓﻲ أﻣﻮر أﺧﺮى.
    580458|00000000||  وﻛﺎﻧﺖ ھﺬه اﻟﻄﺮﯾﻘﺔ ھﻲ (داﻧﺪﻟﯿﻮن). ﺻﺪﯾﻖ ﺟﯿﺪ... ﻟﯿﺲ ﺑﺎﻟﻀﺮورة اﻟﺨﯿﺎر اﻷﻛﺜﺮ ﺣﻜﻤﺔ ﻓﻲ ظﻞ ھﺬه اﻟﻈﺮوف.
    580459|00000000||  ھﺬا أﻓﻀﻞ ﻣﺎ ﺗﻮﺻﻠﺖ إﻟﯿﮫ. وﻟﻜﻦ، ﻣﺎذا ﻟﺪﯾﻚ ﺿﺪ (داﻧﺪﻟﯿﻮن)؟
    580452|00000000|| وﻋﺜﺮتِ ﻋﻠﻰ (داﻧﺪﻟﯿﻮن).
    580451|00000000|| أﻋﻠﻢ اﻟﺒﻘﯿﺔ.
    584805|00000000|| ﺗﺨﺘﺒﺊ ﻣﻦ ﺻﺎﺋﺪي اﻟﺴﺎﺣﺮات.
    584802|00000000|| ﻣﺨﺘﺒﺌﺔ.
    584818|00000000|| ﻟﻘﺪ طﻮرت ﻣﺬاﻗًﺎ ﻟﺤﯿﺎة اﻟﺮﯾﻒ، وﻗﺮرت ﻓﺘﺢ ﻣﺰرﻋﺔ ھﻨﺎك.
    584820|00000000|| ھﻞ ھﺬا ﺣﻘﯿﻘﻲّ؟ وھﻞ ﺗﻘﻮد أﺑﻘﺎرھﺎ إﻟﻰ اﻟﻤﺮﻋﻰ ﻋﻨﺪ اﻟﻔﺠﺮ، وﺗﺤﻠﺒﮭﺎ ﺑﻨﻔﺴﮭﺎ؟ ﻛﻢ أﺣﺐ أن أرى ذﻟﻚ!
    584822|00000000||  وأﻧﺎ أﯾﻀًﺎ... ﻟﻜﻨﮭﺎ ﻗﺪ ﺗﺤﺘﺎج إﻟﻰ ﺑﻘﺮة  وھﻲ رﻓﺎھﯿﺔ ﻣﻦ ﺷﺄﻧﮭﺎ أن ﺗﺠﺬب اﻻﻧﺘﺒﺎه ﻓﻲ (ﭬﯿﻠﯿﻦ). ﻟﻜﻦ (ﻛﯿﺮا) ﻗﺮرت أﻻ ﺗﻔﻌﻞ ذﻟﻚ ﺑﺸﺪة.
    584913|00000000|| إﻧﮭﺎ ﺗﺨﺘﺒﺊ ﻣﻦ ﺻﺎﺋﺪي اﻟﺴﺎﺣﺮات.
    584803|00000000|| ﻗﺎﻣﺖ ﺑﻔﺘﺢ ﻣﺰرﻋﺔ.
    591830|00000000||  (ﺟﯿﺮاااﻟﺖ)!
    591832|00000000|| ﻻ ﺗﺬھﺐ! ﻻ ﺗﺘﺮﻛﻨﻲ!
    592469|00000000||  (ﺟﯿﺮاﻟﺖ).
    574120|00000000||  ﻻ ﯾﻤﻜﻨﻚ اﻟﻤﺨﺎطﺮة ﺑﺤﯿﺎة رﺟﺎﻟﻚ. ﺣﺼﻦ (ﻛﺎر ﻣﻮرھﯿﻦ) - ﺳﻨﻘﺎﺗﻠﮭﻢ ھﻨﺎك، وﻟﯿﺲ ﻓﻲ ﻣﻜﺎن آﺧﺮ.
    554339|00000000||  ﯾﺒﻌﺪ ﺣﺼﻦ (ﻛﺎر ﻣﻮرھﯿﻦ) ﻣﺌﺎت اﻷﻣﯿﺎل ﻋﻦ ھﻨﺎ. وﻗﺪ ﯾﺴﺘﻐﺮق وﺻﻮل اﻟﺠﯿﺶ إﻟﻰ ھﻨﺎك أﺳﺎﺑﯿﻊ، ﻧﺎھﯿﻚ ﻋﻦ أﻧﻨﻲ ﻗﺪ أﻋﺮض اﻟﺠﺰﯾﺮة ﻟﮭﺠﻤﺎت (ﻧﯿﻠﻔﺠﺎرد)...
    574204|00000000||  ﺳﺎﻣﺤﻨﻲ، (ﺟﯿﺮاﻟﺖ)، ﻻ ﯾﻤﻜﻨﻨﻲ ﻓﻌﻞ ذﻟﻚ.
    574240|00000000|| ﻓﮭﻤﺖ... ﻟﻦ أﺳﺘﻐﺮق ﻣﻦ وﻗﺘﻚ أﻛﺜﺮ ﻣﻦ ذﻟﻚ. وداﻋًﺎ.
    574243|00000000|| اﻧﺘﻈﺮ.
    574245|00000000||  ﻟﻦ أدﻋﻚ ﺗﺮﺣﻞ وأﻧﺖ ﻓﺎرغ اﻟﯿَﺪَﯾﻦ. ﺳﺄﺳﺎﻋﺪك ﺑﻘﺪر اﻟﻤﺴﺘﻄﺎع. ﺗﻌﺎلَ ﻣﻌﻲ.
    574237|00000000|| ﯾﻤﻜﻨﻨﺎ ﻗﺘﺎﻟﮭﻢ ﻓﻘﻂ ﻓﻲ ﺣﺼﻦ (ﻛﺎر ﻣﻮرھﯿﻦ).
    574238|00000000|| ﻗﻠﺖ (ﻧﯿﻠﻔﺠﺎرد).
    574875|00000000||  ﻣﺎذا ﻋﻦ ﺟﻨﻮد (ﻧﯿﻠﻔﺠﺎرد)؟
    574877|00000000|| ﻓﻲ اﻵوﻧﺔ اﻷﺧﯿﺮة، اﻧﻈﺮ ﻓﻲ اﺗﺠﺎه اﻟﺒﺤﺮ وﺳﺘﺮى ﺑﺰوغ ﺷﻤﺴﮭﻢ ﻋﻠﻰ اﻟﺸﺮاع، ﺣﯿﺚ ﺗﺤﺪق ﻟﻠﻌﻮدة ﺛﺎﻧﯿﺔ.
    574879|00000000|| واﻵن ﻋﻠﯿﻨﺎ أن ﻧﻤﺴﻚ ﺑﺄي ﻣﻨﮭﻢ، واﻷﺣﻤﻖ ﻓﻘﻂ ھﻮ اﻟﺬي ﻻ ﯾﻌﺮف أﻧﮭﻢ ﯾﺨﻄﻄﻮن ﻟﺸﻲء ﻣﺎ.
    574881|00000000||  وﻟﻜﻦ ﻻ ﺑﺄس، ﺳﻨُﻘﺼﻲ ﻛﻼً ﻣﻦ (اﻟﺴﻮد) و(واﯾﻠﺪ ھﺎﻧﺖ). ﻋﺼﻔﻮران ﺑﻔﺄس (ﺳﻜﯿﻠﺪﺟﻲ) واﺣﺪ، ھﯿﮫ ھﯿﮫ.
    574883|00000000||  ﺳﺘﻜﻮن (ﺳﯿﺮي) ﺑﺄﻣﺎن ﻓﻲ ﻗﻠﻌﺔ (ﻛﺎر ﺗﺮوﻟﺪ).
    554334|00000000|| أرﯾﺪ ﻣﺴﺎﻋﺪﺗﻚ ﻓﻲ ﻣﻮاﺟﮭﺔ (واﯾﻠﺪ ھﺎﻧﺖ).
    554333|00000000|| أﻋﻠﻢ أن اﻷﻣﺮ ﻟﯿﺲ ﺳﮭﻼً، وﻟﻜﻨﻲ أرﯾﺪك أن ﺗﺴﺪي ﻟﻲ ﺻﻨﯿﻌًﺎ، ﺻﻨﯿﻌًﺎ ﻛﺒﯿﺮًا ﺟﺪًا.
    554335|00000000|| أﺧﺒﺮﻧﻲ ﯾﺎ ﺻﺪﯾﻘﻲ.
    554336|00000000||  أﻋﻠﻢ أﯾﻦ ﺗﻮﺟﺪ (ﺳﯿﺮي). وﻟﻜﻦ أﻋﻠﻢ أﯾﻀًﺎ أﻧﮫ ﺑﻤﺠﺮد اﻟﻮﺻﻮل إﻟﯿﮭﺎ، ﺳﯿﻌﻠﻢ (واﯾﻠﺪ ھﺎﻧﺖ) ﺑﺬﻟﻚ.
    574114|00000000|| وﺳﻮف ﯾﺘﻌﻘﺒﻮا أﺛﺮﻧﺎ وﯾﮭﺎﺟﻤﻮﻧﻨﺎ، ﻟﺬا ﺳﻨﻜﻮن ﺑﺤﺎﺟﺔ ﻟﻤﻮاﺟﮭﺘﮭﻢ ﺑﻜﻞ ﻗﻮة. ھﻞ ﯾﻤﻜﻨﻨﻲ اﻻﻋﺘﻤﺎد ﻋﻠﯿﻚ؟
    554337|00000000||  ﻓﻲ اﻟﺒﺪاﯾﺔ ﻛﺎﻧﻮا (اﻟﺴﻮد)، واﻵن اﻷﺷﺒﺎح... ﺗﻠﻚ ھﻲ اﻟﺤﯿﺎة. أﺣﻀﺮھﺎ إﻟﻰ ھﻨﺎ، وﺳﻨﻮاﺟﮭﮭﻢ ﻓﻲ اﻟﻤﻌﺮﻛﺔ!
    574867|00000000|| ﻻ ﯾﻤﻜﻨﻨﻲ أن أﻗﺒﻞ ھﺬا.
    574468|00000000|| ﻻ ﯾﻤﻜﻨﻨﻲ أن أﻗﺒﻞ ھﺬا.
    574301|00000000|| ﯾﻤﻜﻨﻚ ﻗﺒﻮﻟﮭﺎ، وﯾﺠﺐ ﻋﻠﯿﻚ أﯾﻀًﺎ. دﻋﻨﻲ أﻗﺪم ﻟﻚ أي ﺷﻲء، ﻋﻠﻰ اﻷﻗﻞ.
    574471|00000000|| ﻣﺎ دﻣﺖ ﻣُﺼﺮًا... ﺷﻜﺮًا ﻟﻚ.
    574473|00000000||  رﺑﻤﺎ ﯾﻜﻮن ﺧﯿﺮ ﻋﻮن ﻟﻚ ﻓﻲ إﻋﺎدة ھﺆﻻء اﻷﺷﺒﺎح ﺛﺎﻧﯿﺔً ﻣﻦ ﺣﯿﺚ أﺗﻮا.
    574871|00000000|| ذﻟﻚ ﻣﺎ ﻋﺰﻣﺖ ﻋﻠﯿﮫ. وداﻋًﺎ.
    574869|00000000|| ﺷﻜﺮًا ﻟﻚ. ھﺬا ﻟﯿﺲ أﻣﺮًا ھﯿﻨًﺎ ﻋﻠﯿﻚ. وأﻗﺪر ﻟﻚ ﻛﻞ ذﻟﻚ وأﻛﺜﺮ.
    574866|00000000|| ﺷﻜﺮًا ﻟﻚ.
    574290|00000000|| ﯾﺎ ﻟﺒﺮاﻋﺔ اﻟﺼﻨﻌﺔ اﻟﺮاﺋﻌﺔ. ﻟﺪﯾﻚ ﺣَﺪﱠاد ﻣﻮھﻮب.
    574291|00000000||  ﻟﺴﺖ أﻧﺎ. إﻧﮫ اﻟﻤﻠﻚ (إﯾﺮﻟﻨﺪ آن ﻛﺮاﯾﺖ).
    574293|00000000||  (إﯾﺮﻟﻨﺪ ﺳﺘﻮﻧﻔﯿﺴﺖ)؟ إذًا ھﺬا... (ﺳﯿﻒ اﻟﺸﺘﺎء)؟ ﻟﻄﺎﻟﻤﺎ اﻋﺘﻘﺪت أﻧﮫ أُﺳْﻄُﻮرَة...
    574295|00000000||  ﻟﻘﺪ ﺗﻢ ﺗﺸﻜﯿﻠﮫ ﻓﻲ (ﻣﮭﺎﻛﻢ)، وﺗﺼﻠﯿﺒﮫ ﻓﻲ ﻧﯿﺮان اﻟﺘﻨﯿﻦ... وظﻞ ﻓﻲ ﻗﺒﻀﺔ ﻋﺎﺋﻠﺔ (ﻛﺮاﯾﺖ) ﻟﻘﺮون.
    574299|00000000|| إﻧﮫ اﻵن ﻟﻚ.
    439424|00000000|| ﻟﻦ أﺳﻤﺢ ﻟﻚ ﺑﺎﻟﺪﺧﻮل ﺣﺘﻰ ﺗﻌﯿﺪ ﻟﻨﺎ رﻓﺎﻗﻨﺎ ﺛﺎﻧﯿﺔً.
    560360|00000000|| ھﯿﮭﻲ، ﻧﺘﻮء ﻓﻲ اﻟﻤﺆﺧﺮة...
    560361|00000000|| ھﯿﮭﻲ. ﺗﻮﻗﻒ ﻋﻦ اﻟﺮﻛﺾ، أﯾﮭﺎ اﻟﻤﮭﺮّج.
    560371|00000000|| إﻧﮫ أﻗﻮى ﻣﻨﻲ، ﯾﺎ ﻟﻸﺳﻒ اﻟﺸﺪﯾﺪ...
    560372|00000000|| أﺷﻌﺮ ﺑﺎﻟﻨﻌﺎس ﻗﻠﯿﻼً...
    560370|00000000|| ﯾﻐﻠﺒﻨﻲ اﻟﻨﻌﺎس! ﺳﺄﺷﺨﺮ ﺑﻌﺪ ﻗﻠﯿﻞ...
    575935|00000000|| اﺳﺘﯿﻘﻆ.
    575937|00000000|| أﻧﺎ ﻣﺴﺘﯿﻘﻆ، ﻣﺴﺘﯿﻘﻆ ﺟﺪًا...
    576364|00000000|| ھﯿﺎ، اﺳﺘﻤﺮ.
    575922|00000000|| اﺳﺘﯿﻘﻆ.
    575924|00000000|| ﺣﺴﻨًﺎ، ﺣﺴﻨًﺎ... دﻋﻨﻲ ﻣﺪة أطﻮل ﻗﻠﯿﻼً ﻓﻘﻂ...
    576360|00000000|| اﺳﺘﯿﻘﻆ.
    575925|00000000|| ھﯿﺎ، اﺳﺘﯿﻘﻆ.
    575927|00000000||  أوه، (ﻧﺎﯾﺒﻠﺰ)، ﯾﺎ ﻟﻚ ﻣﻦ ھِﺮﱠة ﺻﻐﯿﺮة ﺷﻘﯿﺔ، أﻟﯿﺲ ﻛﺬﻟﻚ؟
    576362|00000000|| ﺣﺴﻨًﺎ! أﻧﺎ ﻣﺴﺘﯿﻘﻆ!
    560379|00000000|| اﺳﺘﯿﻘﻆ.
    560380|00000000|| ﻻ أرﯾﺪ اﻟﺬھﺎب إﻟﻰ اﻟﻤﺪرﺳﺔ.
   1074031|00000000|| ھﻞ ﺗﻌﺮف ﺷﯿﺌًﺎ ﻋﻦ ھﺬه اﻟﺠﺰﯾﺮة؟
   1074033|00000000|| ﻻ ﺷﻲء ﺗﻘﺮﯾﺒًﺎ.
   1074552|00000000|| أﻧﺖ ﺗﻌﺮف أﻧﮭﺎ ﻟﯿﺴﺖ ﻋﻠﻰ اﻟﺨﺮﯾﻄﺔ.
   1074554|00000000|| وھﻲ ﺻﻔﺔ ﺷﺎﺋﻌﺔ ﻓﻲ اﻟﺠﺰر اﻟﻤﺴﺤﻮرة.
   1074556|00000000|| ھﻞ ﺗﻈﻦ أﻧﮭﺎ ﻣﺴﺤﻮرة؟
   1074558|00000000|| إﻧﮫ اﻛﺜﺮ ﺷﻲء أﻧﺎ ﻣﺘﺄﻛﺪ ﻣﻨﮫ.
   1074035|00000000|| إذن ﻓﻤﺎ اﻟﺬي أﺣﻀﺮك ﻏﻠﻰ ھﺬا اﻟﻤﻜﺎن اﻟﻐﺮﯾﺐ؟
   1074037|00000000|| ﻛﻨﺖ أﺑﺤﺚ ﻋﻦ ﺷﺨﺼًﺎ ﻣﺎ.
   1074560|00000000|| ھﻨﺎ؟
   1074562|00000000||  ﻣﮭﻢ. ھﺬا ﻣﺎ ﺣﺪث.
   1074564|00000000|| ﻟﺴﺖ ﻣﮭﺘﻤًﺎ ﺑﺎﻟﺘﺤﺪث ﻋﻦ ھﺬا وأﻧﺖ؟
   1074566|00000000|| ﻟﯿﺲ ﺑﺎﻟﻀﺒﻂ…
    560359|00000000|| اذھﺒﻲ... اذھﺒﻲ، أﯾﺘﮭﺎ اﻟﻘﻮة اﻟﻠﻌﯿﻨﺔ.
    370828|00000000|| ﻣﻦ أﻧﺖ؟
    370830|00000000|| ﯾﻄﻠﻘﻮن ﻋﻠﻲّ (ﺟﯿﺮاﻟﺖ). ﻣﻦ أﻧﺘﻢ؟
    370832|00000000||  إﻧﮫ (اﻟﻮﯾﺘﺸﺮ)! اﻟﺬي ﺳﻤﻌﺖ أﻏﻨﯿﺔ ﻋﻨﮫ وﻋﻦ ھﺬه اﻟﺴﺎﺣﺮة... ﻣﺎذا ﻛﺎن اﺳﻤﮭﺎ...؟
    370938|00000000|| اﺧﺮس!
    371135|00000000|| ﻛﻢ ﯾﺒﻠﻎ ﻋﺪدﻛﻢ ﺑﺎﻟﺪاﺧﻞ؟
    371141|00000000|| ﻛﻢ ﯾﺒﻠﻎ ﻋﺪدﻛﻢ ﺑﺎﻟﺪاﺧﻞ؟
    371143|00000000|| ﻟﻤﺎذا ﺗﺮﯾﺪ أن ﺗﻌﺮف؟ ھﻞ ﺳﺘﺄﺧﺬ اﻹﺣﺼﺎء اﻟﺴﻜﺎﻧﻲ؟
   1063389|00000000|| ﻣﺎذا ﺗﺮﯾﺪ؟
   1063406|00000000||  إن ھﺬا اﻟﺤﺪﯾﺚ ﻣﻌﻚ أﺻﺒﺢ ﯾﺘﻌﺒﻨﻲ. اﺳﻤﻊ ﻓﻠﻨﻘﻢ ﺑﺼﻔﻘﺔ.
   1063586|00000000|| ﻧﻌﻢ، إذا ﻛﺎن ھﺬا ﺷﯿﻄﺎﻧًﺎ، ﻓﺴﺴﺤﺎول ﺧﺪاﻋﻨﺎ اﻵن.
   1063588|00000000|| إﻧﻨﻲ ﻟﺴﺖ ﺷﯿﻄﺎﻧًﺎ. ﻻ ﺗﺨﻒ ﻣﻨﻲ وأﻋﻄﻨﻲ ﻓﺮﺻﺔ وﺳﺄﺛﺒﺖ أﻧﻨﻲ أﺳﺘﺤﻘﮭﺎ.
   1063590|00000000|| ﻛﯿﻒ ﺗﻨﺘﻮي ﻓﻌﻞ ذﻟﻚ؟
   1062621|00000000|| اﻓﺘﺢ ﻗﺒﻞ أن أﻏﻀﺐ.
   1062633|00000000|| أﻓﺘﺢ اﻟﺒﺎب وإﻻ ﻓﺴﺄﺿﻄﺮ إﻟﻰ ﻓﺘﺤﮫ ﺑﻨﻔﺴﻲ.
   1062635|00000000||  ﺣﺎول! ھﺬا اﻟﻘﻔﻞ - ﺳﻮف ﺗﺘﺤﻤﻞ ھﺬه اﻟﻤﻔﺼﻼت وھﺬا اﻟﻘﻔﻞ أي ﺷﻲء! وﺑﺎﻟﻄﺒﻊ ﯾﻤﻜﻨﻚ أن ﺗﺮﺟﻊ داﺋﻤًﺎ ﻣﻊ ﻣﺠﻤﻮﻋﺔ ﻣﻦ اﻟﻤﮭﻨﺪﺳﯿﻦ وﻛﺒﺶ وﺣﺪّاد ﻣﻦ (ﻣﺎﻛﻤﺎھﺎن).
   1062637|00000000|| ﻣﺎ اﻟﺤﺎﺟﺔ ﻟﺘﻠﻚ اﻟﻤﺒﺎﺣﺜﺎت؟! إﻧﻨﺎ ﺟﻤﯿﻌًﺎ ﻓﻲ ﻧﻔﺲ اﻟﻘﺎرب! وﻣﻦ اﻷﻓﻀﻞ أن ﻧﺴﺎﻋﺪ ﺑﻌﻀﻨﺎ اﻟﺒﻌﺾ ﺑﺪﻻً ﻣﻦ اﻟﻤﺸﺎﺣﻨﺔ.
   1062639|00000000|| ﺣﺴﻨًﺎ. ﻣﺎذا ﺗﺮﯾﺪ؟
   1062641|00000000||  أرﯾﺪك أن ﺗﺠﺪ رﻓﺎﻗﻲ - (أﯾﭭﻮ) و(ﻓﯿﺮﯾﻨﻚ) و(ﻏﺎﺳﺒﺎر). ﻟﻘﺪ ﺧﺮﺟﻮا ﻣﻐﺎﻣﺮﯾﻦ وﻟﻜﻨﮭﻢ ﻋﻠﻰ اﻟﺠﺰﯾﺮة، ﻓﻲ ﻋﺪاد اﻟﻤﻔﻘﻮدﯾﻦ ورﺑﻤﺎ ﺗﺎھﻮا.
   1062643|00000000|| ﺳﺎﻋﺪھﻢ وﺳﺎﻋﺪﻧﻲ أرﺟﻮك. إذا اﺳﺘﻄﺎع أي أﺣﺪ أن ﯾﺠﺪھﻢ ﻓﺄﻋﻠﻢ أﻧﻚ ﺳﺘﺴﺘﻄﯿﻊ.
   1059901|00000000||   ﺣﺴﻨًﺎ ﺳﺄرى إن ﻛﺎن ﯾﻤﻜﻨﻨﻲ اﻟﻌﺜﻮر ﻋﻠﯿﮭﻢ اﻟﺜﻼث. اﻟﻮداع.
   1059854|00000000|| ﯾﺴﻌﺪﻧﻲ أﻧﻚ ﺗﺘﻔﮭﻢ اﻷﻣﺮ.
   1062131|00000000|| ﺣﺴﻦ. ﺳﺄﺣﺎول أن أﺟﺪ أﺻﺤﺎﺑﻚ.
   1062142|00000000||  وأﯾﻦ أﺟﺪ (ﻏﺎﺳﺒﺎر)؟
   1062144|00000000||  ﻗﺎل أﻧﮫ ﻣﻦ اﻻﻧﮭﺰاﻣﯿﺔ أن ﻧﺠﻠﺲ وﻧﻨﺘﻈﺮ ﺣﺘﻰ ﯾﺘﻢ اﻧﻘﺎذﻧﺎ. ﻛﺎن ﻋﻠﯿﻨﺎ أن ﻧﻔﻌﻞ ﺷﯿﺌًﺎ أوﻋﻠﻰ اﻷﻗﻞ ذﻟﻚ ﻣﺎذا ﻓﻌﻞ.
   1062146|00000000|| وزﻋﻢ أﻧﮫ ﻗﺪ رﺻﺪ ﻣﺸﻜﺎة ﻧﺎﺣﯿﺔ اﻟﺒﺤﺮ، ﻟﺬﻟﻚ ﻗﺎل أﻧﮫ ﺳﯿﺘﺴﻠﻖ أﻋﻠﻰ ﻗﻤﺔ ﻟﻠﺒﺤﺚ ﻋﻦ اﻟﺴﻔﻦ.
   1062133|00000000||  (ﺟﺎﺳﺒﺎرد) - أﯾﻦ أﺑﺤﺚ ﻋﻨﮫ؟
   1062148|00000000||  وأﯾﻦ ذھﺐ (ﻓﯿﺮﯾﻨﻚ)؟
   1062150|00000000|| إﻟﻰ اﻟﻐﺮب. ﺑﺤﺜًﺎ ﻋﻦ ﺳﻔﯿﻨﺔ ﻗﯿﻞ أﻧﮭﺎ ھﻨﺎك.
   1062152|00000000||  إن (ﻓﯿﺮﯾﻨﻚ) ﺷﺨﺺ ﯾﺤﺎول ﻹﻓﺎدة ﻏﯿﺮه. ﯾﻌﺘﻘﺪ أﻧﮫ ﻗﺪ ﯾﺼﻠﺤﮭﺎ وﯾﺠﻌﻠﮭﺎ ﺻﺎﻟﺤﺔ ﻟﻺﺑﺤﺎر.
   1062134|00000000||  أﯾﻦ ذھﺐ (ﻓﯿﺮﯾﻨﻚ)؟
   1062132|00000000|| أﯾﻦ ﯾﻤﻜﻨﻨﻲ اﻟﻌﺜﻮر ﻋﻠﻰ (أﯾﻔﻮ)؟
   1062136|00000000||  وأﯾﻦ أﺑﺤﺚ ﻋﻦ (أﯾﭭﻮ) ھﺬا؟
   1062138|00000000||   أﺻﺮ (إﯾﺪﺟﯿﺖ) ﻋﻠﻰ أن ﯾﺴﺘﻜﺸﻒ اﻟﻜﮭﻮف اﻟﺘﻲ ﺗﻮﺟﺪ ﻧﺎﺣﯿﺔ اﻟﺸﺮق.
   1062140|00000000|| ﺣﺎوﻟﺖ أن أدق ﻋﻨﻘﮫ ﺑﺎﻟﻤﻌﻨﻰ اﻟﺤﺮﻓﻲ ﻟﻠﻜﻠﻤﺔ وﻟﻢ ﯾﺘﺰﺣﺰح اﻟﻔﺘﻰ.
   1062623|00000000||   إذا وﺟﺪتُ أﺻﺪﻗﺎءك ﻓﮭﻞ ﺳﺘﺼﺪق أﻧﻨﻲ ﻻ أﻗﺼﺪ ﻟﻜﻢ اﻟﺸﺮ؟
   1062625|00000000|| ﻧﻌﻢ وﻟﻜﻨﻨﻲ ل أظﻦ أﻧﻚ ﺳﺘﺠﺪھﻢ ﺑﺴﮭﻮﻟﺔ...
   1062627|00000000|| ﻛﻢ ﻋﺪدھﻢ ھﻨﺎك؟
   1062631|00000000||  ﺛﻼﺛﺔ: (أﯾﭭﻮ) و(ﻏﺎﺳﺒﺎر) و(ﻓﯿﺮﯾﻨﻚ).
   1062620|00000000|| ﺳﺄﺑﺤﺚ ﻋﻦ زﻣﻼﺋﻚ اﻟﻤﻔﻘﻮدﯾﻦ.
   1063404|00000000|| ﻻ ﯾﻮﺟﺪ ﻣﺎ ﺗﺨﺸﺎه ﻣﻨﻲ.
   1063582|00000000||  ...وﻛﺬﻟﻚ ﻗﺎل اﻟﺜﻌﻠﺐ إﻟﻰ ﻣﺠﻤﻮﻋﺔ ﻣﻦ اﻷوز.
   1063584|00000000|| ﻟﻘﺪ ﻓﻘﺪت اﻟﻌﺪﯾﺪ ﻣﻦ اﻟﺮﻓﺎق ﻣﺆﺧﺮًا وﻟﻦ أﺧﺎطﺮ ﻷﻧﻨﻲ ﻟﻦ أﺳﺘﻄﯿﻊ.
   1063388|00000000|| ﻟﻦ أؤذﯾﻚ.
   1063390|00000000|| ﻛﯿﻒ اﻛﺘﺸﻔﺖ طﺮﯾﻘﻚ إﻟﻰ ھﻨﺎ؟
   1063392|00000000|| ﻣﻦ اﻟﻤﺴﺘﺤﯿﻞ أن ﻧﺼﻞ إﻟﻰ ﺗﻠﻚ اﻟﺠﺰﯾﺮة ﺑﺸﻜﻞ ﺗﻘﻠﯿﺪي.
   1063394|00000000|| ﺳُﺤﻘًﺎ. ھﻞ ﺗﻌﺘﺒﺮ ﺣﻄﺎم اﻟﺴﻔﯿﻨﺔ ﺷﻲء ﺗﻘﻠﯿﺪي؟
   1063396|00000000|| دﻋﮫ ﻛﻤﺎ ھﻮ ﯾﺎ رﻓﯿﻖ. إﻧﻚ ﺗﻌﺮف ﻣﺎ ﯾﻌﯿﻨﯿﮫ.
   1063398|00000000||   -آﺗﺸﻮ- دﻋﻨﻲ أﺷﺮح ﻟﻚ. ﻣﻀﻰ وﻗﺖ ﻗﺼﯿﺮ وﻛﻨﺎ ﻓﻲ طﺮﯾﻘﻨﺎ ﻣﻦ (ﺳﻜﯿﻠﺪج) إﻟﻰ (ﻧﻮﭬﯿﺠﺮاد).
   1063400|00000000||  وﺗﺤﺪث (ﻓﯿﺮﯾﻨﻚ) ﻣﻊ اﻟﻜﺎﺑﺘﻦ واﻟﺬي ﺑﺎﻋﮫ ﯾﺮاﻋﺔ زﻋﻤﺖ أﻧﮭﺎ ﺗﻌﺮف اﻟﻄﺮﯾﻖ إﻟﻰ اﻟﻜﻨﺰ اﻟﺨﻔﻲ.
    575809|00000000|| اﺻﻤﺖ، واﺟﺘﻤﻌﻮا أﯾﮭﺎ اﻟﻔﺘﯿﺎن.
    560199|00000000||  أﻧﺖ، ھﻨﺎك، ﺑﺎﻟﺨﺎرج... (ﺟﯿﺮاﻟﺖ)؟ ﺻﺤﯿﺢ؟
    575812|00000000||  ﻧﻌﻢ. (ﺟﯿﺮاﻟﺖ).
    575814|00000000||  أﻧﺼﺖ ﯾﺎ (ﺟﯿﺮاﻟﺖ). ﻟﻨﺨﺘﺼﺮ اﻷﻣﻮر.
   1062617|00000000|| ﻟﻘﺪ ﻧﺠﻮﻧﺎ ﻣﻦ اﻟﻐﺮق - ﻓﻲ اﻵوﻧﺔ اﻷﺧﯿﺮة. وﻗﺪ اﻟﺘﮭﻤﺖ وﺣﻮش ﻣﻦ أﻋﻤﺎق ﺑﻌﺾ اﻟﻔﺘﯿﺎن ﻋﻨﺪي، ووﺟﺪ ﺑﻘﯿﺘﻨﺎ اﻟﻤﺄوى ھﻨﺎ.
   1063387|00000000|| ﻟﯿﺲ ھﺬا ﺑﺸﻲء ﻣﺴﺘﻐﺮب وھﻮ ﯾﻤﺎﺛﻞ اﻟﻤﺨﺎطﺮ اﻟﺘﻲ ﺗﻨﺘﺸﺮ ﻋﻠﻰ ھﺬه اﻟﺠﺰﯾﺮة. وﻟﻜﻦ ھﺬا ﯾﻔﺴﺮ ﻟﻤﺎذا ﻧﺤﻦ ﻣﺘﺸﻜﻜﻮن.
    371137|00000000|| (ﯾﻨﯿﻔﺮ). ﺗُﺪﻋَﻰ اﻟﺴﺎﺣﺮة (ﯾﻨﯿﻔﺮ) ﻣﻦ (ﭬﯿﻨﺠﯿﺮﺑﺮج).
